log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.898299694061279,8.320808410644531,6.496730327606201,-6.496730327606201,-5.898299694061279,8.320808410644531,6.496730327606201,-6.496730327606201,,,393,393,,,,,,,,,
-5.898299694061279,6.561279296875,6.493963718414307,-6.493963718414307,-5.898299694061279,6.561279296875,6.493963718414307,-6.493963718414307,,,394,394,,,,,,,,,
-5.898299694061279,7.01904296875,6.491212368011475,-6.491212368011475,-5.898299694061279,7.01904296875,6.491212368011475,-6.491212368011475,0.0,nan,395,395,,,,,,,,,
-5.898299694061279,6.7043304443359375,6.488475322723389,-6.488475322723389,-5.898299694061279,6.7043304443359375,6.488475322723389,-6.488475322723389,,,396,396,,,,,,,,,
-5.898299694061279,6.537437915802002,6.48575496673584,-6.48575496673584,-5.898299694061279,6.537437438964844,6.48575496673584,-6.48575496673584,,,397,397,,,,,,,,,
-5.898299694061279,7.615088939666748,6.4830498695373535,-6.4830498695373535,-5.898299694061279,7.615089416503906,6.4830498695373535,-6.4830498695373535,,,398,398,,,,,,,,,
,,2.5827133655548096,-2.5827133655548096,,,,,,,399,399,,,,,,,,,1.5842914581298828
-5.898299694061279,8.339881896972656,6.480361461639404,-6.480361461639404,-5.898299694061279,8.339881896972656,6.480361461639404,-6.480361461639404,,,399,399,,,,,,,,,
-5.898299694061279,7.1811676025390625,6.477687358856201,-6.477687358856201,-5.898299694061279,7.1811676025390625,6.477687358856201,-6.477687358856201,0.0,nan,400,400,,,,,,,,,
-5.898299694061279,7.0953369140625,6.475030422210693,-6.475030422210693,-5.898299694061279,7.0953369140625,6.475030422210693,-6.475030422210693,,,401,401,11.701584815979004,0.010403156280517578,-8.353145599365234,2.2599265575408936,11.701583862304688,0.010403156280517578,-8.353145599365234,2.2599265575408936,
-5.898299694061279,6.785393238067627,6.4723896980285645,-6.4723896980285645,-5.898299694061279,6.785392761230469,6.4723896980285645,-6.4723896980285645,,,402,402,,,,,,,,,
-5.898299694061279,7.7342987060546875,6.469764232635498,-6.469764232635498,-5.898299694061279,7.7342987060546875,6.469764232635498,-6.469764232635498,,,403,403,,,,,,,,,
-5.898299694061279,7.343292236328125,6.467154502868652,-6.467154502868652,-5.898299694061279,7.343292236328125,6.467154502868652,-6.467154502868652,,,404,404,,,,,,,,,
-5.898299694061279,7.758141040802002,6.464561939239502,-6.464561939239502,-5.898299694061279,7.758140563964844,6.464561939239502,-6.464561939239502,0.0,nan,405,405,,,,,,,,,
-5.898299694061279,7.100104808807373,6.461983680725098,-6.461983680725098,-5.898299694061279,7.100105285644531,6.461983680725098,-6.461983680725098,,,406,406,,,,,,,,,
-5.898299694061279,7.076263427734375,6.4594221115112305,-6.4594221115112305,-5.898299694061279,7.076263427734375,6.4594221115112305,-6.4594221115112305,,,407,407,,,,,,,,,
-5.898299694061279,6.0558319091796875,6.456876277923584,-6.456876277923584,-5.898299694061279,6.0558319091796875,6.456876277923584,-6.456876277923584,,,408,408,,,,,,,,,
-5.898299694061279,6.575584888458252,6.454345226287842,-6.454345226287842,-5.898299694061279,6.575584411621094,6.454345226287842,-6.454345226287842,,,409,409,,,,,,,,,
-5.898299694061279,6.556511402130127,6.451829433441162,-6.451829433441162,-5.898299694061279,6.556510925292969,6.451829433441162,-6.451829433441162,0.0,nan,410,410,,,,,,,,,
-5.898299694061279,6.747246265411377,6.4493279457092285,-6.4493279457092285,-5.898299694061279,6.747245788574219,6.4493279457092285,-6.4493279457092285,,,411,411,11.262892723083496,0.0036264657974243164,-7.849448204040527,1.7002791166305542,11.262893676757812,0.0036264657974243164,-7.849448204040527,1.7002791166305542,
-5.898299694061279,7.700920581817627,6.446842193603516,-6.446842193603516,-5.898299694061279,7.700920104980469,6.446842193603516,-6.446842193603516,,,412,412,,,,,,,,,
-5.898299694061279,6.6375732421875,6.444371223449707,-6.444371223449707,-5.898299694061279,6.6375732421875,6.444371223449707,-6.444371223449707,,,413,413,,,,,,,,,
-5.898299694061279,6.198883056640625,6.441915512084961,-6.441915512084961,-5.898299694061279,6.198883056640625,6.441915512084961,-6.441915512084961,,,414,414,,,,,,,,,
-5.898299694061279,6.14166259765625,6.439474105834961,-6.439474105834961,-5.898299694061279,6.14166259765625,6.439474105834961,-6.439474105834961,0.0,nan,415,415,,,,,,,,,
-5.898299694061279,6.060600757598877,6.437047004699707,-6.437047004699707,-5.898299694061279,6.060600280761719,6.437047004699707,-6.437047004699707,,,416,416,,,,,,,,,
-5.898299694061279,6.7043304443359375,6.434635639190674,-6.434635639190674,-5.898299694061279,6.7043304443359375,6.434635639190674,-6.434635639190674,,,417,417,,,,,,,,,
-5.898299694061279,7.023810863494873,6.432238578796387,-6.432238578796387,-5.898299694061279,7.023811340332031,6.432238578796387,-6.432238578796387,,,418,418,,,,,,,,,
-5.898299694061279,6.775855541229248,6.42985725402832,-6.42985725402832,-5.898299694061279,6.775856018066406,6.42985725402832,-6.42985725402832,,,419,419,,,,,,,,,
-5.898299694061279,6.59942626953125,6.427490234375,-6.427490234375,-5.898299694061279,6.59942626953125,6.427490234375,-6.427490234375,0.0,nan,420,420,,,,,,,,,
-5.898299694061279,5.9795379638671875,6.4251389503479,-6.4251389503479,-5.898299694061279,5.9795379638671875,6.4251389503479,-6.4251389503479,,,421,421,11.138916015625,0.0022662878036499023,-7.664276123046875,1.6037307977676392,11.138916015625,0.0022662878036499023,-7.664276123046875,1.6037307977676392,
-5.898299694061279,6.661414623260498,6.422801494598389,-6.422801494598389,-5.898299694061279,6.661415100097656,6.422801494598389,-6.422801494598389,,,422,422,,,,,,,,,
-5.898299694061279,6.4754486083984375,6.4204792976379395,-6.4204792976379395,-5.898299694061279,6.4754486083984375,6.4204792976379395,-6.4204792976379395,,,423,423,,,,,,,,,
-5.898299694061279,5.9986114501953125,6.418171405792236,-6.418171405792236,-5.898299694061279,5.9986114501953125,6.418171405792236,-6.418171405792236,,,424,424,,,,,,,,,
-5.898299694061279,6.098747730255127,6.415878772735596,-6.415878772735596,-5.898299694061279,6.098747253417969,6.415878772735596,-6.415878772735596,0.0,nan,425,425,,,,,,,,,
-5.898299694061279,6.356238842010498,6.413599967956543,-6.413599967956543,-5.898299694061279,6.356239318847656,6.413599967956543,-6.413599967956543,,,426,426,,,,,,,,,
-5.898299694061279,6.203650951385498,6.411335468292236,-6.411335468292236,-5.898299694061279,6.203651428222656,6.411335468292236,-6.411335468292236,,,427,427,,,,,,,,,
-5.898299694061279,6.117821216583252,6.409085750579834,-6.409085750579834,-5.898299694061279,6.117820739746094,6.409085750579834,-6.409085750579834,,,428,428,,,,,,,,,
-5.898299694061279,5.917548656463623,6.4068498611450195,-6.4068498611450195,-5.898299694061279,5.917549133300781,6.4068498611450195,-6.4068498611450195,,,429,429,,,,,,,,,
-5.898299694061279,6.5135955810546875,6.404627799987793,-6.404627799987793,-5.898299694061279,6.5135955810546875,6.404627799987793,-6.404627799987793,0.0,nan,430,430,,,,,,,,,
-5.898299694061279,6.403923511505127,6.402420520782471,-6.402420520782471,-5.898299694061279,6.403923034667969,6.402420520782471,-6.402420520782471,,,431,431,11.258125305175781,0.006490826606750488,-8.674663543701172,2.5301806926727295,11.258125305175781,0.006490826606750488,-8.674663543701172,2.5301806926727295,
-5.898299694061279,5.879401683807373,6.400227069854736,-6.400227069854736,-5.898299694061279,5.879402160644531,6.400227069854736,-6.400227069854736,,,432,432,,,,,,,,,
-5.898299694061279,5.855560302734375,6.39804744720459,-6.39804744720459,-5.898299694061279,5.855560302734375,6.39804744720459,-6.39804744720459,,,433,433,,,,,,,,,
-5.898299694061279,6.241797924041748,6.3958821296691895,-6.3958821296691895,-5.898299694061279,6.241798400878906,6.3958821296691895,-6.3958821296691895,,,434,434,,,,,,,,,
-5.898299694061279,6.518364429473877,6.393731117248535,-6.393731117248535,-5.898299694061279,6.518363952636719,6.393731117248535,-6.393731117248535,0.0,nan,435,435,,,,,,,,,
-5.898299694061279,6.0176849365234375,6.3915934562683105,-6.3915934562683105,-5.898299694061279,6.0176849365234375,6.3915934562683105,-6.3915934562683105,,,436,436,,,,,,,,,
-5.898299694061279,5.9795379638671875,6.389471054077148,-6.389471054077148,-5.898299694061279,5.9795379638671875,6.389471054077148,-6.389471054077148,,,437,437,,,,,,,,,
-5.898299694061279,8.358955383300781,6.387362003326416,-6.387362003326416,-5.898299694061279,8.358955383300781,6.387362003326416,-6.387362003326416,,,438,438,,,,,,,,,
-5.898299694061279,6.422996997833252,6.3852667808532715,-6.3852667808532715,-5.898299694061279,6.422996520996094,6.3852667808532715,-6.3852667808532715,,,439,439,,,,,,,,,
-5.898299694061279,6.3991546630859375,6.383185386657715,-6.383185386657715,-5.898299694061279,6.3991546630859375,6.383185386657715,-6.383185386657715,0.0,nan,440,440,,,,,,,,,
-5.898299694061279,5.8841705322265625,6.381117343902588,-6.381117343902588,-5.898299694061279,5.8841705322265625,6.381117343902588,-6.381117343902588,,,441,441,10.943412780761719,0.00385892391204834,-8.146970748901367,2.035703182220459,10.943412780761719,0.00385892391204834,-8.146970748901367,2.035703182220459,
-5.898299694061279,6.8187713623046875,6.379063606262207,-6.379063606262207,-5.898299694061279,6.8187713623046875,6.379063606262207,-6.379063606262207,,,442,442,,,,,,,,,
-5.898299694061279,5.9986114501953125,6.377023696899414,-6.377023696899414,-5.898299694061279,5.9986114501953125,6.377023696899414,-6.377023696899414,,,443,443,,,,,,,,,
-5.898299694061279,6.041527271270752,6.374997138977051,-6.374997138977051,-5.898299694061279,6.041526794433594,6.374997138977051,-6.374997138977051,,,444,444,,,,,,,,,
-5.898299694061279,6.122589111328125,6.372983455657959,-6.372983455657959,-5.898299694061279,6.122589111328125,6.372983455657959,-6.372983455657959,0.0,nan,445,445,,,,,,,,,
-5.898299694061279,7.061957836151123,6.370983123779297,-6.370983123779297,-5.898299694061279,7.061958312988281,6.370983123779297,-6.370983123779297,,,446,446,,,,,,,,,
-5.898299694061279,5.917548656463623,6.368997097015381,-6.368997097015381,-5.898299694061279,5.917549133300781,6.368997097015381,-6.368997097015381,,,447,447,,,,,,,,,
-5.898299694061279,6.022453784942627,6.367023944854736,-6.367023944854736,-5.898299694061279,6.022453308105469,6.367023944854736,-6.367023944854736,,,448,448,,,,,,,,,
,,2.4512734413146973,-2.4512734413146973,,,,,,,449,449,,,,,,,,,1.2826919555664062
-5.898299694061279,6.59942626953125,6.3650641441345215,-6.3650641441345215,-5.898299694061279,6.59942626953125,6.3650641441345215,-6.3650641441345215,,,449,449,,,,,,,,,
-5.898299694061279,6.3037872314453125,6.363117218017578,-6.363117218017578,-5.898299694061279,6.3037872314453125,6.363117218017578,-6.363117218017578,0.0,nan,450,450,,,,,,,,,
-5.898299694061279,5.917548656463623,6.361184120178223,-6.361184120178223,-5.898299694061279,5.917549133300781,6.361184120178223,-6.361184120178223,,,451,451,11.005401611328125,0.0011008977890014648,-7.50324821472168,1.4035580158233643,11.005401611328125,0.0011008977890014648,-7.50324821472168,1.4035580158233643,
-5.898299694061279,7.500648021697998,6.3592634201049805,-6.3592634201049805,-5.898299694061279,7.500648498535156,6.3592634201049805,-6.3592634201049805,,,452,452,,,,,,,,,
-5.898299694061279,6.041527271270752,6.357356071472168,-6.357356071472168,-5.898299694061279,6.041526794433594,6.357356071472168,-6.357356071472168,,,453,453,,,,,,,,,
-5.898299694061279,5.9032440185546875,6.355462074279785,-6.355462074279785,-5.898299694061279,5.9032440185546875,6.355462074279785,-6.355462074279785,,,454,454,,,,,,,,,
-5.898299694061279,5.9223175048828125,6.353581428527832,-6.353581428527832,-5.898299694061279,5.9223175048828125,6.353581428527832,-6.353581428527832,0.0,nan,455,455,,,,,,,,,
-5.898299694061279,6.623267650604248,6.35171365737915,-6.35171365737915,-5.898299694061279,6.623268127441406,6.35171365737915,-6.35171365737915,,,456,456,,,,,,,,,
-5.898299694061279,5.908012866973877,6.349857807159424,-6.349857807159424,-5.898299694061279,5.908012390136719,6.349857807159424,-6.349857807159424,,,457,457,,,,,,,,,
-5.898299694061279,5.9413909912109375,6.348015308380127,-6.348015308380127,-5.898299694061279,5.9413909912109375,6.348015308380127,-6.348015308380127,,,458,458,,,,,,,,,
-5.898299694061279,6.29425048828125,6.346185684204102,-6.346185684204102,-5.898299694061279,6.29425048828125,6.346185684204102,-6.346185684204102,,,459,459,,,,,,,,,
-5.898299694061279,6.117821216583252,6.344368934631348,-6.344368934631348,-5.898299694061279,6.117820739746094,6.344368934631348,-6.344368934631348,0.0,nan,460,460,,,,,,,,,
-5.898299694061279,5.9604644775390625,6.342565536499023,-6.342565536499023,-5.898299694061279,5.9604644775390625,6.342565536499023,-6.342565536499023,,,461,461,10.981559753417969,0.004175066947937012,-7.003378868103027,1.3236509561538696,10.981559753417969,0.004175066947937012,-7.003378868103027,1.3236509561538696,
-5.898299694061279,7.7342987060546875,6.3407745361328125,-6.3407745361328125,-5.898299694061279,7.7342987060546875,6.3407745361328125,-6.3407745361328125,,,462,462,,,,,,,,,
-5.898299694061279,6.3037872314453125,6.338995456695557,-6.338995456695557,-5.898299694061279,6.3037872314453125,6.338995456695557,-6.338995456695557,,,463,463,,,,,,,,,
-5.898299694061279,6.299018383026123,6.3372297286987305,-6.3372297286987305,-5.898299694061279,6.299018859863281,6.3372297286987305,-6.3372297286987305,,,464,464,,,,,,,,,
-5.898299694061279,6.580352783203125,6.335475921630859,-6.335475921630859,-5.898299694061279,6.580352783203125,6.335475921630859,-6.335475921630859,0.0,nan,465,465,,,,,,,,,
-5.898299694061279,6.7138671875,6.333735466003418,-6.333735466003418,-5.898299694061279,6.7138671875,6.333735466003418,-6.333735466003418,,,466,466,,,,,,,,,
-5.898299694061279,6.222724437713623,6.332006931304932,-6.332006931304932,-5.898299694061279,6.222724914550781,6.332006931304932,-6.332006931304932,,,467,467,,,,,,,,,
-5.898299694061279,5.9604644775390625,6.330291271209717,-6.330291271209717,-5.898299694061279,5.9604644775390625,6.330291271209717,-6.330291271209717,,,468,468,,,,,,,,,
-5.898299694061279,6.003380298614502,6.328587055206299,-6.328587055206299,-5.898299694061279,6.003379821777344,6.328587055206299,-6.328587055206299,,,469,469,,,,,,,,,
-5.898299694061279,6.8378448486328125,6.326895713806152,-6.326895713806152,-5.898299694061279,6.8378448486328125,6.326895713806152,-6.326895713806152,0.0,nan,470,470,,,,,,,,,
-5.898299694061279,5.9032440185546875,6.3252153396606445,-6.3252153396606445,-5.898299694061279,5.9032440185546875,6.3252153396606445,-6.3252153396606445,,,471,471,11.138916015625,0.0010727643966674805,-7.773160457611084,1.764127492904663,11.138916015625,0.0010727643966674805,-7.773160457611084,1.764127492904663,
-5.898299694061279,6.9427490234375,6.323549270629883,-6.323549270629883,-5.898299694061279,6.9427490234375,6.323549270629883,-6.323549270629883,,,472,472,,,,,,,,,
-5.898299694061279,5.8841705322265625,6.321893692016602,-6.321893692016602,-5.898299694061279,5.8841705322265625,6.321893692016602,-6.321893692016602,,,473,473,,,,,,,,,
-5.898299694061279,6.537437915802002,6.320250988006592,-6.320250988006592,-5.898299694061279,6.537437438964844,6.320250988006592,-6.320250988006592,,,474,474,,,,,,,,,
-5.898299694061279,6.103515625,6.318619251251221,-6.318619251251221,-5.898299694061279,6.103515625,6.318619251251221,-6.318619251251221,0.0,nan,475,475,,,,,,,,,
-5.898299694061279,5.9604644775390625,6.316999912261963,-6.316999912261963,-5.898299694061279,5.9604644775390625,6.316999912261963,-6.316999912261963,,,476,476,,,,,,,,,
-5.898299694061279,5.9986114501953125,6.31539249420166,-6.31539249420166,-5.898299694061279,5.9986114501953125,6.31539249420166,-6.31539249420166,,,477,477,,,,,,,,,
-5.898299694061279,8.764266967773438,6.313797473907471,-6.313797473907471,-5.898299694061279,8.764266967773438,6.313797473907471,-6.313797473907471,,,478,478,,,,,,,,,
-5.898299694061279,6.3991546630859375,6.312213897705078,-6.312213897705078,-5.898299694061279,6.3991546630859375,6.312213897705078,-6.312213897705078,,,479,479,,,,,,,,,
-5.898299694061279,6.542205810546875,6.310641288757324,-6.310641288757324,-5.898299694061279,6.542205810546875,6.310641288757324,-6.310641288757324,0.0,nan,480,480,,,,,,,,,
-5.898299694061279,5.9223175048828125,6.309081554412842,-6.309081554412842,-5.898299694061279,5.9223175048828125,6.309081554412842,-6.309081554412842,,,481,481,11.000633239746094,0.008820176124572754,-8.16150188446045,1.760786533355713,11.000633239746094,0.008820176124572754,-8.16150188446045,1.760786533355713,
-5.898299694061279,6.7043304443359375,6.307531833648682,-6.307531833648682,-5.898299694061279,6.7043304443359375,6.307531833648682,-6.307531833648682,,,482,482,,,,,,,,,
-5.898299694061279,5.9413909912109375,6.305994987487793,-6.305994987487793,-5.898299694061279,5.9413909912109375,6.305994987487793,-6.305994987487793,,,483,483,,,,,,,,,
-5.898299694061279,5.9604644775390625,6.304470062255859,-6.304470062255859,-5.898299694061279,5.9604644775390625,6.304470062255859,-6.304470062255859,,,484,484,,,,,,,,,
-5.898299694061279,6.041527271270752,6.302955150604248,-6.302955150604248,-5.898299694061279,6.041526794433594,6.302955150604248,-6.302955150604248,0.0,nan,485,485,,,,,,,,,
