log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.301811218261719,58.9847526550293,7.198421478271484,-7.198421478271484,-6.301811218261719,58.98475646972656,7.198421478271484,-7.198421478271484,,,401,401,105.5717544555664,0.023191094398498535,-5.914665699005127,0.7700194120407104,105.57174682617188,0.023191094398498535,-5.914665699005127,0.7700194120407104,
-6.301811218261719,53.97796630859375,7.1979193687438965,-7.1979193687438965,-6.301811218261719,53.97796630859375,7.1979193687438965,-7.1979193687438965,,,402,402,,,,,,,,,
-6.301811218261719,53.7872314453125,7.197409152984619,-7.197409152984619,-6.301811218261719,53.7872314453125,7.197409152984619,-7.197409152984619,,,403,403,,,,,,,,,
-6.301811218261719,54.454803466796875,7.196889400482178,-7.196889400482178,-6.301811218261719,54.454803466796875,7.196889400482178,-7.196889400482178,,,404,404,,,,,,,,,
-6.301811218261719,54.59785079956055,7.1963605880737305,-7.1963605880737305,-6.301811218261719,54.59785461425781,7.1963605880737305,-7.1963605880737305,0.0,nan,405,405,,,,,,,,,
-6.301811218261719,53.97796630859375,7.195823669433594,-7.195823669433594,-6.301811218261719,53.97796630859375,7.195823669433594,-7.195823669433594,,,406,406,,,,,,,,,
-6.301811218261719,54.4071159362793,7.195276737213135,-7.195276737213135,-6.301811218261719,54.40711975097656,7.195276737213135,-7.195276737213135,,,407,407,,,,,,,,,
-6.301811218261719,55.1700553894043,7.194721221923828,-7.194721221923828,-6.301811218261719,55.17005920410156,7.194721221923828,-7.194721221923828,,,408,408,,,,,,,,,
-6.301811218261719,54.21638107299805,7.194156646728516,-7.194156646728516,-6.301811218261719,54.21638488769531,7.194156646728516,-7.194156646728516,,,409,409,,,,,,,,,
-6.301811218261719,54.0256462097168,7.1935834884643555,-7.1935834884643555,-6.301811218261719,54.02565002441406,7.1935834884643555,-7.1935834884643555,0.0,nan,410,410,,,,,,,,,
-6.301811218261719,53.97796630859375,7.193002223968506,-7.193002223968506,-6.301811218261719,53.97796630859375,7.193002223968506,-7.193002223968506,,,411,411,97.79930114746094,0.23712289333343506,-5.825970649719238,0.921343982219696,97.79930114746094,0.23712289333343506,-5.825970649719238,0.921343982219696,
-6.301811218261719,54.0256462097168,7.192410945892334,-7.192410945892334,-6.301811218261719,54.02565002441406,7.192410945892334,-7.192410945892334,,,412,412,,,,,,,,,
-6.301811218261719,54.168701171875,7.191812038421631,-7.191812038421631,-6.301811218261719,54.168701171875,7.191812038421631,-7.191812038421631,,,413,413,,,,,,,,,
-6.301811218261719,56.02836990356445,7.191205024719238,-7.191205024719238,-6.301811218261719,56.02836608886719,7.191205024719238,-7.191205024719238,,,414,414,,,,,,,,,
-6.301811218261719,54.836273193359375,7.19058895111084,-7.19058895111084,-6.301811218261719,54.836273193359375,7.19058895111084,-7.19058895111084,0.0,nan,415,415,,,,,,,,,
-6.301811218261719,55.217742919921875,7.18996524810791,-7.18996524810791,-6.301811218261719,55.217742919921875,7.18996524810791,-7.18996524810791,,,416,416,,,,,,,,,
-6.301811218261719,54.97932052612305,7.189332485198975,-7.189332485198975,-6.301811218261719,54.97932434082031,7.189332485198975,-7.189332485198975,,,417,417,,,,,,,,,
-6.301811218261719,55.1700553894043,7.18869161605835,-7.18869161605835,-6.301811218261719,55.17005920410156,7.18869161605835,-7.18869161605835,,,418,418,,,,,,,,,
-6.301811218261719,54.97932052612305,7.188042640686035,-7.188042640686035,-6.301811218261719,54.97932434082031,7.188042640686035,-7.188042640686035,,,419,419,,,,,,,,,
-6.301811218261719,54.4071159362793,7.187385559082031,-7.187385559082031,-6.301811218261719,54.40711975097656,7.187385559082031,-7.187385559082031,0.0,nan,420,420,,,,,,,,,
-6.301811218261719,54.21638107299805,7.186720371246338,-7.186720371246338,-6.301811218261719,54.21638488769531,7.186720371246338,-7.186720371246338,,,421,421,97.79930114746094,0.03072834014892578,-5.853615760803223,0.760248064994812,97.79930114746094,0.03072834014892578,-5.853615760803223,0.760248064994812,
-6.301811218261719,54.4071159362793,7.186046600341797,-7.186046600341797,-6.301811218261719,54.40711975097656,7.186046600341797,-7.186046600341797,,,422,422,,,,,,,,,
-6.301811218261719,53.97796630859375,7.185365200042725,-7.185365200042725,-6.301811218261719,53.97796630859375,7.185365200042725,-7.185365200042725,,,423,423,,,,,,,,,
-6.301811218261719,54.0256462097168,7.1846771240234375,-7.1846771240234375,-6.301811218261719,54.02565002441406,7.1846771240234375,-7.1846771240234375,,,424,424,,,,,,,,,
-6.301811218261719,53.83491134643555,7.183980464935303,-7.183980464935303,-6.301811218261719,53.83491516113281,7.183980464935303,-7.183980464935303,0.0,nan,425,425,,,,,,,,,
-6.301811218261719,55.027008056640625,7.183277130126953,-7.183277130126953,-6.301811218261719,55.027008056640625,7.183277130126953,-7.183277130126953,,,426,426,,,,,,,,,
-6.301811218261719,53.7872314453125,7.1825666427612305,-7.1825666427612305,-6.301811218261719,53.7872314453125,7.1825666427612305,-7.1825666427612305,,,427,427,,,,,,,,,
-6.301811218261719,54.59785079956055,7.181849002838135,-7.181849002838135,-6.301811218261719,54.59785461425781,7.181849002838135,-7.181849002838135,,,428,428,,,,,,,,,
-6.301811218261719,54.168701171875,7.18112325668335,-7.18112325668335,-6.301811218261719,54.168701171875,7.18112325668335,-7.18112325668335,,,429,429,,,,,,,,,
-6.301811218261719,54.97932052612305,7.180391788482666,-7.180391788482666,-6.301811218261719,54.97932434082031,7.180391788482666,-7.180391788482666,0.0,nan,430,430,,,,,,,,,
-6.301811218261719,55.0746955871582,7.179654121398926,-7.179654121398926,-6.301811218261719,55.07469177246094,7.179654121398926,-7.179654121398926,,,431,431,98.99139404296875,0.06447291374206543,-8.54257583618164,2.7979588508605957,98.99139404296875,0.06447291374206543,-8.54257583618164,2.7979588508605957,
-6.301811218261719,55.599212646484375,7.1789093017578125,-7.1789093017578125,-6.301811218261719,55.599212646484375,7.1789093017578125,-7.1789093017578125,,,432,432,,,,,,,,,
-6.301811218261719,56.2191047668457,7.178156852722168,-7.178156852722168,-6.301811218261719,56.21910095214844,7.178156852722168,-7.178156852722168,,,433,433,,,,,,,,,
-6.301811218261719,55.789947509765625,7.177398681640625,-7.177398681640625,-6.301811218261719,55.789947509765625,7.177398681640625,-7.177398681640625,,,434,434,,,,,,,,,
-6.301811218261719,55.027008056640625,7.176634788513184,-7.176634788513184,-6.301811218261719,55.027008056640625,7.176634788513184,-7.176634788513184,0.0,nan,435,435,,,,,,,,,
-6.301811218261719,55.26543045043945,7.175863742828369,-7.175863742828369,-6.301811218261719,55.26542663574219,7.175863742828369,-7.175863742828369,,,436,436,,,,,,,,,
-6.301811218261719,55.599212646484375,7.17508602142334,-7.17508602142334,-6.301811218261719,55.599212646484375,7.17508602142334,-7.17508602142334,,,437,437,,,,,,,,,
-6.301811218261719,57.02972412109375,7.1743035316467285,-7.1743035316467285,-6.301811218261719,57.02972412109375,7.1743035316467285,-7.1743035316467285,,,438,438,,,,,,,,,
-6.301811218261719,56.2191047668457,7.173514366149902,-7.173514366149902,-6.301811218261719,56.21910095214844,7.173514366149902,-7.173514366149902,,,439,439,,,,,,,,,
-6.301811218261719,54.5501708984375,7.172720432281494,-7.172720432281494,-6.301811218261719,54.5501708984375,7.172720432281494,-7.172720432281494,0.0,nan,440,440,,,,,,,,,
-6.301811218261719,55.599212646484375,7.171919345855713,-7.171919345855713,-6.301811218261719,55.599212646484375,7.171919345855713,-7.171919345855713,,,441,441,100.04043579101562,0.009030699729919434,-6.843668460845947,1.448399305343628,100.04043579101562,0.009030699729919434,-6.843668460845947,1.448399305343628,
-6.301811218261719,55.599212646484375,7.17111349105835,-7.17111349105835,-6.301811218261719,55.599212646484375,7.17111349105835,-7.17111349105835,,,442,442,,,,,,,,,
-6.301811218261719,56.02836990356445,7.170301914215088,-7.170301914215088,-6.301811218261719,56.02836608886719,7.170301914215088,-7.170301914215088,,,443,443,,,,,,,,,
-6.301811218261719,55.599212646484375,7.169485569000244,-7.169485569000244,-6.301811218261719,55.599212646484375,7.169485569000244,-7.169485569000244,,,444,444,,,,,,,,,
-6.301811218261719,54.7885856628418,7.168663024902344,-7.168663024902344,-6.301811218261719,54.78858947753906,7.168663024902344,-7.168663024902344,0.0,nan,445,445,,,,,,,,,
-6.301811218261719,55.408477783203125,7.1678361892700195,-7.1678361892700195,-6.301811218261719,55.408477783203125,7.1678361892700195,-7.1678361892700195,,,446,446,,,,,,,,,
-6.301811218261719,55.217742919921875,7.167003631591797,-7.167003631591797,-6.301811218261719,55.217742919921875,7.167003631591797,-7.167003631591797,,,447,447,,,,,,,,,
-6.301811218261719,55.26543045043945,7.16616678237915,-7.16616678237915,-6.301811218261719,55.26542663574219,7.16616678237915,-7.16616678237915,,,448,448,,,,,,,,,
,,2.390061855316162,-2.390061855316162,,,,,,,449,449,,,,,,,,,8.624792098999023
-6.301811218261719,56.40983963012695,7.1653242111206055,-7.1653242111206055,-6.301811218261719,56.40983581542969,7.1653242111206055,-7.1653242111206055,,,449,449,,,,,,,,,
-6.301811218261719,55.217742919921875,7.164477348327637,-7.164477348327637,-6.301811218261719,55.217742919921875,7.164477348327637,-7.164477348327637,0.0,nan,450,450,,,,,,,,,
-6.301811218261719,54.21638107299805,7.163626670837402,-7.163626670837402,-6.301811218261719,54.21638488769531,7.163626670837402,-7.163626670837402,,,451,451,97.99003601074219,0.017587780952453613,-7.167126655578613,1.9027166366577148,97.99003601074219,0.017587780952453613,-7.167126655578613,1.9027166366577148,
-6.301811218261719,54.0256462097168,7.162772178649902,-7.162772178649902,-6.301811218261719,54.02565002441406,7.162772178649902,-7.162772178649902,,,452,452,,,,,,,,,
-6.301811218261719,53.73955154418945,7.161913871765137,-7.161913871765137,-6.301811218261719,53.73954772949219,7.161913871765137,-7.161913871765137,,,453,453,,,,,,,,,
-6.301811218261719,55.599212646484375,7.1610517501831055,-7.1610517501831055,-6.301811218261719,55.599212646484375,7.1610517501831055,-7.1610517501831055,,,454,454,,,,,,,,,
-6.301811218261719,54.454803466796875,7.160187721252441,-7.160187721252441,-6.301811218261719,54.454803466796875,7.160187721252441,-7.160187721252441,0.0,nan,455,455,,,,,,,,,
-6.301811218261719,55.027008056640625,7.159318447113037,-7.159318447113037,-6.301811218261719,55.027008056640625,7.159318447113037,-7.159318447113037,,,456,456,,,,,,,,,
-6.301811218261719,54.21638107299805,7.158446311950684,-7.158446311950684,-6.301811218261719,54.21638488769531,7.158446311950684,-7.158446311950684,,,457,457,,,,,,,,,
-6.301811218261719,53.59649658203125,7.157571315765381,-7.157571315765381,-6.301811218261719,53.59649658203125,7.157571315765381,-7.157571315765381,,,458,458,,,,,,,,,
-6.301811218261719,54.35943603515625,7.1566925048828125,-7.1566925048828125,-6.301811218261719,54.35943603515625,7.1566925048828125,-7.1566925048828125,,,459,459,,,,,,,,,
-6.301811218261719,54.0256462097168,7.155811309814453,-7.155811309814453,-6.301811218261719,54.02565002441406,7.155811309814453,-7.155811309814453,0.0,nan,460,460,,,,,,,,,
-6.301811218261719,54.4071159362793,7.154925346374512,-7.154925346374512,-6.301811218261719,54.40711975097656,7.154925346374512,-7.154925346374512,,,461,461,98.18077087402344,0.03810262680053711,-7.695003509521484,1.8121817111968994,98.18077087402344,0.03810262680053711,-7.695003509521484,1.8121817111968994,
-6.301811218261719,54.264068603515625,7.154036045074463,-7.154036045074463,-6.301811218261719,54.264068603515625,7.154036045074463,-7.154036045074463,,,462,462,,,,,,,,,
-6.301811218261719,53.97796630859375,7.153143405914307,-7.153143405914307,-6.301811218261719,53.97796630859375,7.153143405914307,-7.153143405914307,,,463,463,,,,,,,,,
-6.301811218261719,55.1700553894043,7.152247428894043,-7.152247428894043,-6.301811218261719,55.17005920410156,7.152247428894043,-7.152247428894043,,,464,464,,,,,,,,,
-6.301811218261719,53.35808181762695,7.151349067687988,-7.151349067687988,-6.301811218261719,53.35807800292969,7.151349067687988,-7.151349067687988,0.0,nan,465,465,,,,,,,,,
-6.301811218261719,54.0256462097168,7.150446891784668,-7.150446891784668,-6.301811218261719,54.02565002441406,7.150446891784668,-7.150446891784668,,,466,466,,,,,,,,,
-6.301811218261719,54.59785079956055,7.149542331695557,-7.149542331695557,-6.301811218261719,54.59785461425781,7.149542331695557,-7.149542331695557,,,467,467,,,,,,,,,
-6.301811218261719,55.408477783203125,7.1486358642578125,-7.1486358642578125,-6.301811218261719,55.408477783203125,7.1486358642578125,-7.1486358642578125,,,468,468,,,,,,,,,
-6.301811218261719,54.35943603515625,7.147727012634277,-7.147727012634277,-6.301811218261719,54.35943603515625,7.147727012634277,-7.147727012634277,,,469,469,,,,,,,,,
-6.301811218261719,53.97796630859375,7.146817207336426,-7.146817207336426,-6.301811218261719,53.97796630859375,7.146817207336426,-7.146817207336426,0.0,nan,470,470,,,,,,,,,
-6.301811218261719,54.21638107299805,7.145905494689941,-7.145905494689941,-6.301811218261719,54.21638488769531,7.145905494689941,-7.145905494689941,,,471,471,97.79930114746094,0.0052433013916015625,-9.814043045043945,2.62109375,97.79930114746094,0.0052433013916015625,-9.814043045043945,2.62109375,
-6.301811218261719,53.59649658203125,7.14499044418335,-7.14499044418335,-6.301811218261719,53.59649658203125,7.14499044418335,-7.14499044418335,,,472,472,,,,,,,,,
-6.301811218261719,53.83491134643555,7.144076347351074,-7.144076347351074,-6.301811218261719,53.83491516113281,7.144076347351074,-7.144076347351074,,,473,473,,,,,,,,,
-6.301811218261719,54.59785079956055,7.143158912658691,-7.143158912658691,-6.301811218261719,54.59785461425781,7.143158912658691,-7.143158912658691,,,474,474,,,,,,,,,
-6.301811218261719,54.35943603515625,7.142239570617676,-7.142239570617676,-6.301811218261719,54.35943603515625,7.142239570617676,-7.142239570617676,0.0,nan,475,475,,,,,,,,,
-6.301811218261719,54.836273193359375,7.141319274902344,-7.141319274902344,-6.301811218261719,54.836273193359375,7.141319274902344,-7.141319274902344,,,476,476,,,,,,,,,
-6.301811218261719,57.9833984375,7.140397071838379,-7.140397071838379,-6.301811218261719,57.9833984375,7.140397071838379,-7.140397071838379,,,477,477,,,,,,,,,
-6.301811218261719,55.5515251159668,7.139472961425781,-7.139472961425781,-6.301811218261719,55.55152893066406,7.139472961425781,-7.139472961425781,,,478,478,,,,,,,,,
-6.301811218261719,54.7885856628418,7.138545989990234,-7.138545989990234,-6.301811218261719,54.78858947753906,7.138545989990234,-7.138545989990234,,,479,479,,,,,,,,,
-6.301811218261719,54.264068603515625,7.1376190185546875,-7.1376190185546875,-6.301811218261719,54.264068603515625,7.1376190185546875,-7.1376190185546875,0.0,nan,480,480,,,,,,,,,
-6.301811218261719,54.7885856628418,7.136691093444824,-7.136691093444824,-6.301811218261719,54.78858947753906,7.136691093444824,-7.136691093444824,,,481,481,99.42054748535156,0.0716477632522583,-6.649356842041016,1.1387403011322021,99.42054748535156,0.0716477632522583,-6.649356842041016,1.1387403011322021,
-6.301811218261719,54.35943603515625,7.1357622146606445,-7.1357622146606445,-6.301811218261719,54.35943603515625,7.1357622146606445,-7.1357622146606445,,,482,482,,,,,,,,,
-6.301811218261719,54.836273193359375,7.134829521179199,-7.134829521179199,-6.301811218261719,54.836273193359375,7.134829521179199,-7.134829521179199,,,483,483,,,,,,,,,
-6.301811218261719,55.408477783203125,7.133899688720703,-7.133899688720703,-6.301811218261719,55.408477783203125,7.133899688720703,-7.133899688720703,,,484,484,,,,,,,,,
-6.301811218261719,54.35943603515625,7.132967948913574,-7.132967948913574,-6.301811218261719,54.35943603515625,7.132967948913574,-7.132967948913574,0.0,nan,485,485,,,,,,,,,
-6.301811218261719,55.0746955871582,7.1320343017578125,-7.1320343017578125,-6.301811218261719,55.07469177246094,7.1320343017578125,-7.1320343017578125,,,486,486,,,,,,,,,
-6.301811218261719,54.97932052612305,7.131102085113525,-7.131102085113525,-6.301811218261719,54.97932434082031,7.131102085113525,-7.131102085113525,,,487,487,,,,,,,,,
-6.301811218261719,54.97932052612305,7.1301679611206055,-7.1301679611206055,-6.301811218261719,54.97932434082031,7.1301679611206055,-7.1301679611206055,,,488,488,,,,,,,,,
-6.301811218261719,55.408477783203125,7.129233360290527,-7.129233360290527,-6.301811218261719,55.408477783203125,7.129233360290527,-7.129233360290527,,,489,489,,,,,,,,,
-6.301811218261719,57.79266357421875,7.128300666809082,-7.128300666809082,-6.301811218261719,57.79266357421875,7.128300666809082,-7.128300666809082,0.0,nan,490,490,,,,,,,,,
-6.301811218261719,55.1700553894043,7.127366542816162,-7.127366542816162,-6.301811218261719,55.17005920410156,7.127366542816162,-7.127366542816162,,,491,491,99.22981262207031,0.18364310264587402,-7.402777194976807,1.3833743333816528,99.22981262207031,0.18364310264587402,-7.402777194976807,1.3833743333816528,
-6.301811218261719,55.36079025268555,7.126431941986084,-7.126431941986084,-6.301811218261719,55.36079406738281,7.126431941986084,-7.126431941986084,,,492,492,,,,,,,,,
