log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.121443271636963,7.36236572265625,6.148924350738525,-6.148924350738525,-6.121443271636963,7.36236572265625,6.148924350738525,-6.148924350738525,,,646,646,,,,,,,,,
-6.121443271636963,6.518364429473877,6.148499965667725,-6.148499965667725,-6.121443271636963,6.518363952636719,6.148499965667725,-6.148499965667725,,,647,647,,,,,,,,,
-6.121443271636963,6.918907642364502,6.148079872131348,-6.148079872131348,-6.121443271636963,6.918907165527344,6.148079872131348,-6.148079872131348,,,648,648,,,,,,,,,
,,2.1621901988983154,-2.1621901988983154,,,,,,,649,649,,,,,,,,,1.532435417175293
-6.121443271636963,7.081031322479248,6.147663593292236,-6.147663593292236,-6.121443271636963,7.081031799316406,6.147663593292236,-6.147663593292236,,,649,649,,,,,,,,,
-6.121443271636963,6.165503978729248,6.147252082824707,-6.147252082824707,-6.121443271636963,6.165504455566406,6.147252082824707,-6.147252082824707,0.0,nan,650,650,,,,,,,,,
-6.121443271636963,6.060600757598877,6.146844387054443,-6.146844387054443,-6.121443271636963,6.060600280761719,6.146844387054443,-6.146844387054443,,,651,651,10.943412780761719,0.0013266801834106445,-6.158242225646973,0.34312722086906433,10.943412780761719,0.0013266801834106445,-6.158242225646973,0.34312722086906433,
-6.121443271636963,6.556511402130127,6.146441459655762,-6.146441459655762,-6.121443271636963,6.556510925292969,6.146441459655762,-6.146441459655762,,,652,652,,,,,,,,,
-6.121443271636963,5.779266357421875,6.1460442543029785,-6.1460442543029785,-6.121443271636963,5.779266357421875,6.1460442543029785,-6.1460442543029785,,,653,653,,,,,,,,,
-6.121443271636963,5.841254711151123,6.1456499099731445,-6.1456499099731445,-6.121443271636963,5.841255187988281,6.1456499099731445,-6.1456499099731445,,,654,654,,,,,,,,,
-6.121443271636963,6.060600757598877,6.145260810852051,-6.145260810852051,-6.121443271636963,6.060600280761719,6.145260810852051,-6.145260810852051,0.0,nan,655,655,,,,,,,,,
-6.121443271636963,5.784034252166748,6.1448750495910645,-6.1448750495910645,-6.121443271636963,5.784034729003906,6.1448750495910645,-6.1448750495910645,,,656,656,,,,,,,,,
-6.121443271636963,5.898475170135498,6.144494533538818,-6.144494533538818,-6.121443271636963,5.898475646972656,6.144494533538818,-6.144494533538818,,,657,657,,,,,,,,,
-6.121443271636963,6.084442138671875,6.14411735534668,-6.14411735534668,-6.121443271636963,6.084442138671875,6.14411735534668,-6.14411735534668,,,658,658,,,,,,,,,
-6.121443271636963,6.0367584228515625,6.143744468688965,-6.143744468688965,-6.121443271636963,6.0367584228515625,6.143744468688965,-6.143744468688965,,,659,659,,,,,,,,,
-6.121443271636963,9.775161743164062,6.143376350402832,-6.143376350402832,-6.121443271636963,9.775161743164062,6.143376350402832,-6.143376350402832,0.0,nan,660,660,,,,,,,,,
-6.121443271636963,6.8187713623046875,6.143012523651123,-6.143012523651123,-6.121443271636963,6.8187713623046875,6.143012523651123,-6.143012523651123,,,661,661,11.5203857421875,0.0020726919174194336,-6.4107537269592285,0.30320343375205994,11.5203857421875,0.0020726919174194336,-6.4107537269592285,0.30320343375205994,
-6.121443271636963,6.012916088104248,6.1426520347595215,-6.1426520347595215,-6.121443271636963,6.012916564941406,6.1426520347595215,-6.1426520347595215,,,662,662,,,,,,,,,
-6.121443271636963,6.52313232421875,6.142296314239502,-6.142296314239502,-6.121443271636963,6.52313232421875,6.142296314239502,-6.142296314239502,,,663,663,,,,,,,,,
-6.121443271636963,5.9413909912109375,6.141944408416748,-6.141944408416748,-6.121443271636963,5.9413909912109375,6.141944408416748,-6.141944408416748,,,664,664,,,,,,,,,
-6.121443271636963,5.898475170135498,6.141596794128418,-6.141596794128418,-6.121443271636963,5.898475646972656,6.141596794128418,-6.141596794128418,0.0,nan,665,665,,,,,,,,,
-6.121443271636963,6.041527271270752,6.141252517700195,-6.141252517700195,-6.121443271636963,6.041526794433594,6.141252517700195,-6.141252517700195,,,666,666,,,,,,,,,
-6.121443271636963,5.83648681640625,6.140913009643555,-6.140913009643555,-6.121443271636963,5.83648681640625,6.140913009643555,-6.140913009643555,,,667,667,,,,,,,,,
-6.121443271636963,6.8759918212890625,6.1405768394470215,-6.1405768394470215,-6.121443271636963,6.8759918212890625,6.1405768394470215,-6.1405768394470215,,,668,668,,,,,,,,,
-6.121443271636963,6.680488109588623,6.140244007110596,-6.140244007110596,-6.121443271636963,6.680488586425781,6.140244007110596,-6.140244007110596,,,669,669,,,,,,,,,
-6.121443271636963,5.993842601776123,6.139915943145752,-6.139915943145752,-6.121443271636963,5.993843078613281,6.139915943145752,-6.139915943145752,0.0,nan,670,670,,,,,,,,,
-6.121443271636963,8.320808410644531,6.139591693878174,-6.139591693878174,-6.121443271636963,8.320808410644531,6.139591693878174,-6.139591693878174,,,671,671,11.9781494140625,0.0008816719055175781,-6.086325168609619,0.21708624064922333,11.9781494140625,0.0008816719055175781,-6.086325168609619,0.21708624064922333,
-6.121443271636963,5.9413909912109375,6.139270782470703,-6.139270782470703,-6.121443271636963,5.9413909912109375,6.139270782470703,-6.139270782470703,,,672,672,,,,,,,,,
-6.121443271636963,5.83648681640625,6.138955116271973,-6.138955116271973,-6.121443271636963,5.83648681640625,6.138955116271973,-6.138955116271973,,,673,673,,,,,,,,,
-6.121443271636963,6.3991546630859375,6.138641357421875,-6.138641357421875,-6.121443271636963,6.3991546630859375,6.138641357421875,-6.138641357421875,,,674,674,,,,,,,,,
-6.121443271636963,5.946159839630127,6.138331890106201,-6.138331890106201,-6.121443271636963,5.946159362792969,6.138331890106201,-6.138331890106201,0.0,nan,675,675,,,,,,,,,
-6.121443271636963,5.9795379638671875,6.138026714324951,-6.138026714324951,-6.121443271636963,5.9795379638671875,6.138026714324951,-6.138026714324951,,,676,676,,,,,,,,,
-6.121443271636963,6.103515625,6.13772439956665,-6.13772439956665,-6.121443271636963,6.103515625,6.13772439956665,-6.13772439956665,,,677,677,,,,,,,,,
-6.121443271636963,5.917548656463623,6.137426853179932,-6.137426853179932,-6.121443271636963,5.917549133300781,6.137426853179932,-6.137426853179932,,,678,678,,,,,,,,,
-6.121443271636963,5.841254711151123,6.137132167816162,-6.137132167816162,-6.121443271636963,5.841255187988281,6.137132167816162,-6.137132167816162,,,679,679,,,,,,,,,
-6.121443271636963,5.879401683807373,6.1368408203125,-6.1368408203125,-6.121443271636963,5.879402160644531,6.1368408203125,-6.1368408203125,0.0,nan,680,680,,,,,,,,,
-6.121443271636963,5.79833984375,6.1365532875061035,-6.1365532875061035,-6.121443271636963,5.79833984375,6.1365532875061035,-6.1365532875061035,,,681,681,10.800361633300781,0.0022695064544677734,-6.211234092712402,0.2420511096715927,10.800361633300781,0.0022695064544677734,-6.211234092712402,0.2420511096715927,
-6.121443271636963,5.9795379638671875,6.1362690925598145,-6.1362690925598145,-6.121443271636963,5.9795379638671875,6.1362690925598145,-6.1362690925598145,,,682,682,,,,,,,,,
-6.121443271636963,5.9413909912109375,6.135988712310791,-6.135988712310791,-6.121443271636963,5.9413909912109375,6.135988712310791,-6.135988712310791,,,683,683,,,,,,,,,
-6.121443271636963,5.984306812286377,6.135711669921875,-6.135711669921875,-6.121443271636963,5.984306335449219,6.135711669921875,-6.135711669921875,,,684,684,,,,,,,,,
-6.121443271636963,5.860328197479248,6.135438442230225,-6.135438442230225,-6.121443271636963,5.860328674316406,6.135438442230225,-6.135438442230225,0.0,nan,685,685,,,,,,,,,
-6.121443271636963,5.841254711151123,6.135168552398682,-6.135168552398682,-6.121443271636963,5.841255187988281,6.135168552398682,-6.135168552398682,,,686,686,,,,,,,,,
-6.121443271636963,6.165503978729248,6.134901523590088,-6.134901523590088,-6.121443271636963,6.165504455566406,6.134901523590088,-6.134901523590088,,,687,687,,,,,,,,,
-6.121443271636963,5.9032440185546875,6.134638786315918,-6.134638786315918,-6.121443271636963,5.9032440185546875,6.134638786315918,-6.134638786315918,,,688,688,,,,,,,,,
-6.121443271636963,5.841254711151123,6.134377956390381,-6.134377956390381,-6.121443271636963,5.841255187988281,6.134377956390381,-6.134377956390381,,,689,689,,,,,,,,,
-6.121443271636963,5.9604644775390625,6.134122371673584,-6.134122371673584,-6.121443271636963,5.9604644775390625,6.134122371673584,-6.134122371673584,0.0,nan,690,690,,,,,,,,,
-6.121443271636963,5.879401683807373,6.133868217468262,-6.133868217468262,-6.121443271636963,5.879402160644531,6.133868217468262,-6.133868217468262,,,691,691,11.081695556640625,0.005844473838806152,-6.46561336517334,0.2248489409685135,11.081695556640625,0.005844473838806152,-6.46561336517334,0.2248489409685135,
-6.121443271636963,7.119178295135498,6.133617401123047,-6.133617401123047,-6.121443271636963,7.119178771972656,6.133617401123047,-6.133617401123047,,,692,692,,,,,,,,,
-6.121443271636963,6.260871410369873,6.133370399475098,-6.133370399475098,-6.121443271636963,6.260871887207031,6.133370399475098,-6.133370399475098,,,693,693,,,,,,,,,
-6.121443271636963,6.6852569580078125,6.133127212524414,-6.133127212524414,-6.121443271636963,6.6852569580078125,6.133127212524414,-6.133127212524414,,,694,694,,,,,,,,,
-6.121443271636963,6.403923511505127,6.1328864097595215,-6.1328864097595215,-6.121443271636963,6.403923034667969,6.1328864097595215,-6.1328864097595215,0.0,nan,695,695,,,,,,,,,
-6.121443271636963,5.779266357421875,6.1326494216918945,-6.1326494216918945,-6.121443271636963,5.779266357421875,6.1326494216918945,-6.1326494216918945,,,696,696,,,,,,,,,
-6.121443271636963,6.060600757598877,6.1324143409729,-6.1324143409729,-6.121443271636963,6.060600280761719,6.1324143409729,-6.1324143409729,,,697,697,,,,,,,,,
-6.121443271636963,5.936622142791748,6.132183074951172,-6.132183074951172,-6.121443271636963,5.936622619628906,6.132183074951172,-6.132183074951172,,,698,698,,,,,,,,,
,,2.1377317905426025,-2.1377317905426025,,,,,,,699,699,,,,,,,,,1.2701749801635742
-6.121443271636963,6.7806243896484375,6.131955623626709,-6.131955623626709,-6.121443271636963,6.7806243896484375,6.131955623626709,-6.131955623626709,,,699,699,,,,,,,,,
-6.121443271636963,6.06536865234375,6.131730556488037,-6.131730556488037,-6.121443271636963,6.06536865234375,6.131730556488037,-6.131730556488037,0.0,nan,700,700,,,,,,,,,
-6.121443271636963,5.841254711151123,6.131507396697998,-6.131507396697998,-6.121443271636963,5.841255187988281,6.131507396697998,-6.131507396697998,,,701,701,10.976792335510254,0.0004105567932128906,-6.110387802124023,0.21381644904613495,10.976791381835938,0.0004105567932128906,-6.110387802124023,0.21381644904613495,
-6.121443271636963,6.6852569580078125,6.131288051605225,-6.131288051605225,-6.121443271636963,6.6852569580078125,6.131288051605225,-6.131288051605225,,,702,702,,,,,,,,,
-6.121443271636963,6.079674243927002,6.131071090698242,-6.131071090698242,-6.121443271636963,6.079673767089844,6.131071090698242,-6.131071090698242,,,703,703,,,,,,,,,
-6.121443271636963,5.9223175048828125,6.130857944488525,-6.130857944488525,-6.121443271636963,5.9223175048828125,6.130857944488525,-6.130857944488525,,,704,704,,,,,,,,,
-6.121443271636963,8.015632629394531,6.130648136138916,-6.130648136138916,-6.121443271636963,8.015632629394531,6.130648136138916,-6.130648136138916,0.0,nan,705,705,,,,,,,,,
-6.121443271636963,5.9795379638671875,6.1304402351379395,-6.1304402351379395,-6.121443271636963,5.9795379638671875,6.1304402351379395,-6.1304402351379395,,,706,706,,,,,,,,,
-6.121443271636963,5.860328197479248,6.13023567199707,-6.13023567199707,-6.121443271636963,5.860328674316406,6.13023567199707,-6.13023567199707,,,707,707,,,,,,,,,
-6.121443271636963,5.855560302734375,6.130033493041992,-6.130033493041992,-6.121443271636963,5.855560302734375,6.130033493041992,-6.130033493041992,,,708,708,,,,,,,,,
-6.121443271636963,5.855560302734375,6.129833221435547,-6.129833221435547,-6.121443271636963,5.855560302734375,6.129833221435547,-6.129833221435547,,,709,709,,,,,,,,,
-6.121443271636963,6.337165355682373,6.129637241363525,-6.129637241363525,-6.121443271636963,6.337165832519531,6.129637241363525,-6.129637241363525,0.0,nan,710,710,,,,,,,,,
-6.121443271636963,5.76019287109375,6.1294426918029785,-6.1294426918029785,-6.121443271636963,5.76019287109375,6.1294426918029785,-6.1294426918029785,,,711,711,10.800361633300781,0.0017902851104736328,-6.814566612243652,0.6701409220695496,10.800361633300781,0.0017902851104736328,-6.814566612243652,0.6701409220695496,
-6.121443271636963,5.9795379638671875,6.1292524337768555,-6.1292524337768555,-6.121443271636963,5.9795379638671875,6.1292524337768555,-6.1292524337768555,,,712,712,,,,,,,,,
-6.121443271636963,5.779266357421875,6.129063606262207,-6.129063606262207,-6.121443271636963,5.779266357421875,6.129063606262207,-6.129063606262207,,,713,713,,,,,,,,,
-6.121443271636963,5.79833984375,6.128878593444824,-6.128878593444824,-6.121443271636963,5.79833984375,6.128878593444824,-6.128878593444824,,,714,714,,,,,,,,,
-6.121443271636963,6.8759918212890625,6.128695011138916,-6.128695011138916,-6.121443271636963,6.8759918212890625,6.128695011138916,-6.128695011138916,0.0,nan,715,715,,,,,,,,,
-6.121443271636963,5.9032440185546875,6.128514289855957,-6.128514289855957,-6.121443271636963,5.9032440185546875,6.128514289855957,-6.128514289855957,,,716,716,,,,,,,,,
-6.121443271636963,5.8650970458984375,6.1283369064331055,-6.1283369064331055,-6.121443271636963,5.8650970458984375,6.1283369064331055,-6.1283369064331055,,,717,717,,,,,,,,,
-6.121443271636963,6.279944896697998,6.128161430358887,-6.128161430358887,-6.121443271636963,6.279945373535156,6.128161430358887,-6.128161430358887,,,718,718,,,,,,,,,
-6.121443271636963,5.76019287109375,6.127988338470459,-6.127988338470459,-6.121443271636963,5.76019287109375,6.127988338470459,-6.127988338470459,,,719,719,,,,,,,,,
-6.121443271636963,9.121894836425781,6.1278181076049805,-6.1278181076049805,-6.121443271636963,9.121894836425781,6.1278181076049805,-6.1278181076049805,0.0,nan,720,720,,,,,,,,,
-6.121443271636963,8.23974609375,6.127650737762451,-6.127650737762451,-6.121443271636963,8.23974609375,6.127650737762451,-6.127650737762451,,,721,721,12.383460998535156,0.0032767057418823242,-6.377643585205078,0.3118561804294586,12.383460998535156,0.0032767057418823242,-6.377643585205078,0.3118561804294586,
-6.121443271636963,5.9795379638671875,6.1274847984313965,-6.1274847984313965,-6.121443271636963,5.9795379638671875,6.1274847984313965,-6.1274847984313965,,,722,722,,,,,,,,,
-6.121443271636963,5.879401683807373,6.127321720123291,-6.127321720123291,-6.121443271636963,5.879402160644531,6.127321720123291,-6.127321720123291,,,723,723,,,,,,,,,
-6.121443271636963,5.9223175048828125,6.127161026000977,-6.127161026000977,-6.121443271636963,5.9223175048828125,6.127161026000977,-6.127161026000977,,,724,724,,,,,,,,,
-6.121443271636963,6.084442138671875,6.1270036697387695,-6.1270036697387695,-6.121443271636963,6.084442138671875,6.1270036697387695,-6.1270036697387695,0.0,nan,725,725,,,,,,,,,
-6.121443271636963,5.822181224822998,6.126848220825195,-6.126848220825195,-6.121443271636963,5.822181701660156,6.126848220825195,-6.126848220825195,,,726,726,,,,,,,,,
-6.121443271636963,6.127357006072998,6.126695156097412,-6.126695156097412,-6.121443271636963,6.127357482910156,6.126695156097412,-6.126695156097412,,,727,727,,,,,,,,,
-6.121443271636963,7.157325267791748,6.1265435218811035,-6.1265435218811035,-6.121443271636963,7.157325744628906,6.1265435218811035,-6.1265435218811035,,,728,728,,,,,,,,,
-6.121443271636963,8.115768432617188,6.126395225524902,-6.126395225524902,-6.121443271636963,8.115768432617188,6.126395225524902,-6.126395225524902,,,729,729,,,,,,,,,
-6.121443271636963,6.103515625,6.126247406005859,-6.126247406005859,-6.121443271636963,6.103515625,6.126247406005859,-6.126247406005859,0.0,nan,730,730,,,,,,,,,
-6.121443271636963,5.9413909912109375,6.126104354858398,-6.126104354858398,-6.121443271636963,5.9413909912109375,6.126104354858398,-6.126104354858398,,,731,731,10.919569969177246,0.0007249116897583008,-6.072178840637207,0.1913542002439499,10.919570922851562,0.0007249116897583008,-6.072178840637207,0.1913542002439499,
-6.121443271636963,5.898475170135498,6.125962734222412,-6.125962734222412,-6.121443271636963,5.898475646972656,6.125962734222412,-6.125962734222412,,,732,732,,,,,,,,,
-6.121443271636963,5.917548656463623,6.125822067260742,-6.125822067260742,-6.121443271636963,5.917549133300781,6.125822067260742,-6.125822067260742,,,733,733,,,,,,,,,
-6.121443271636963,5.841254711151123,6.12568473815918,-6.12568473815918,-6.121443271636963,5.841255187988281,6.12568473815918,-6.12568473815918,,,734,734,,,,,,,,,
-6.121443271636963,5.83648681640625,6.125548839569092,-6.125548839569092,-6.121443271636963,5.83648681640625,6.125548839569092,-6.125548839569092,0.0,nan,735,735,,,,,,,,,
-6.121443271636963,5.817413330078125,6.125415802001953,-6.125415802001953,-6.121443271636963,5.817413330078125,6.125415802001953,-6.125415802001953,,,736,736,,,,,,,,,
-6.121443271636963,5.817413330078125,6.125283718109131,-6.125283718109131,-6.121443271636963,5.817413330078125,6.125283718109131,-6.125283718109131,,,737,737,,,,,,,,,
-6.121443271636963,5.817413330078125,6.125155448913574,-6.125155448913574,-6.121443271636963,5.817413330078125,6.125155448913574,-6.125155448913574,,,738,738,,,,,,,,,
