log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.087798118591309,58.841705322265625,6.749731540679932,-6.749731540679932,-6.087798118591309,58.841705322265625,6.749731540679932,-6.749731540679932,,,653,653,,,,,,,,,
-6.087798118591309,54.0256462097168,6.749669075012207,-6.749669075012207,-6.087798118591309,54.02565002441406,6.749669075012207,-6.749669075012207,,,654,654,,,,,,,,,
-6.087798118591309,62.9425048828125,6.749613285064697,-6.749613285064697,-6.087798118591309,62.9425048828125,6.749613285064697,-6.749613285064697,0.0,nan,655,655,,,,,,,,,
-6.087798118591309,69.85664367675781,6.749565124511719,-6.749565124511719,-6.087798118591309,69.85664367675781,6.749565124511719,-6.749565124511719,,,656,656,,,,,,,,,
-6.087798118591309,80.58547973632812,6.749523162841797,-6.749523162841797,-6.087798118591309,80.58547973632812,6.749523162841797,-6.749523162841797,,,657,657,,,,,,,,,
-6.087798118591309,61.03515625,6.749486446380615,-6.749486446380615,-6.087798118591309,61.03515625,6.749486446380615,-6.749486446380615,,,658,658,,,,,,,,,
-6.087798118591309,73.19450378417969,6.749456882476807,-6.749456882476807,-6.087798118591309,73.19450378417969,6.749456882476807,-6.749456882476807,,,659,659,,,,,,,,,
-6.087798118591309,64.94522094726562,6.7494354248046875,-6.7494354248046875,-6.087798118591309,64.94522094726562,6.7494354248046875,-6.7494354248046875,0.0,nan,660,660,,,,,,,,,
-6.087798118591309,70.38116455078125,6.74941873550415,-6.74941873550415,-6.087798118591309,70.38116455078125,6.74941873550415,-6.74941873550415,,,661,661,106.4300537109375,0.17547082901000977,-6.19766902923584,1.1625124216079712,106.4300537109375,0.17547082901000977,-6.19766902923584,1.1625124216079712,
-6.087798118591309,61.60736083984375,6.749407768249512,-6.749407768249512,-6.087798118591309,61.60736083984375,6.749407768249512,-6.749407768249512,,,662,662,,,,,,,,,
-6.087798118591309,59.604644775390625,6.7494049072265625,-6.7494049072265625,-6.087798118591309,59.604644775390625,6.7494049072265625,-6.7494049072265625,,,663,663,,,,,,,,,
-6.087798118591309,66.61415100097656,6.749407768249512,-6.749407768249512,-6.087798118591309,66.61415100097656,6.749407768249512,-6.749407768249512,,,664,664,,,,,,,,,
-6.087798118591309,67.56782531738281,6.749417304992676,-6.749417304992676,-6.087798118591309,67.56782531738281,6.749417304992676,-6.749417304992676,0.0,nan,665,665,,,,,,,,,
-6.087798118591309,59.413909912109375,6.749432563781738,-6.749432563781738,-6.087798118591309,59.413909912109375,6.749432563781738,-6.749432563781738,,,666,666,,,,,,,,,
-6.087798118591309,57.6019287109375,6.749454498291016,-6.749454498291016,-6.087798118591309,57.6019287109375,6.749454498291016,-6.749454498291016,,,667,667,,,,,,,,,
-6.087798118591309,66.80488586425781,6.74948263168335,-6.74948263168335,-6.087798118591309,66.80488586425781,6.74948263168335,-6.74948263168335,,,668,668,,,,,,,,,
-6.087798118591309,66.18499755859375,6.749517917633057,-6.749517917633057,-6.087798118591309,66.18499755859375,6.749517917633057,-6.749517917633057,,,669,669,,,,,,,,,
-6.087798118591309,61.1782112121582,6.7495598793029785,-6.7495598793029785,-6.087798118591309,61.17820739746094,6.7495598793029785,-6.7495598793029785,0.0,nan,670,670,,,,,,,,,
-6.087798118591309,62.1795654296875,6.749607086181641,-6.749607086181641,-6.087798118591309,62.1795654296875,6.749607086181641,-6.749607086181641,,,671,671,102.18620300292969,0.05861198902130127,-5.349524021148682,0.6798819303512573,102.18620300292969,0.05861198902130127,-5.349524021148682,0.6798819303512573,
-6.087798118591309,61.98883056640625,6.749661922454834,-6.749661922454834,-6.087798118591309,61.98883056640625,6.749661922454834,-6.749661922454834,,,672,672,,,,,,,,,
-6.087798118591309,56.6005744934082,6.7497239112854,-6.7497239112854,-6.087798118591309,56.60057067871094,6.7497239112854,-6.7497239112854,,,673,673,,,,,,,,,
-6.087798118591309,58.3648681640625,6.749791622161865,-6.749791622161865,-6.087798118591309,58.3648681640625,6.749791622161865,-6.749791622161865,,,674,674,,,,,,,,,
-6.087798118591309,56.9820442199707,6.7498674392700195,-6.7498674392700195,-6.087798118591309,56.98204040527344,6.7498674392700195,-6.7498674392700195,0.0,nan,675,675,,,,,,,,,
-6.087798118591309,57.17277908325195,6.7499494552612305,-6.7499494552612305,-6.087798118591309,57.17277526855469,6.7499494552612305,-6.7499494552612305,,,676,676,,,,,,,,,
-6.087798118591309,56.362152099609375,6.750038146972656,-6.750038146972656,-6.087798118591309,56.362152099609375,6.750038146972656,-6.750038146972656,,,677,677,,,,,,,,,
-6.087798118591309,59.3662223815918,6.750134468078613,-6.750134468078613,-6.087798118591309,59.36622619628906,6.750134468078613,-6.750134468078613,,,678,678,,,,,,,,,
-6.087798118591309,62.60871505737305,6.750236511230469,-6.750236511230469,-6.087798118591309,62.60871887207031,6.750236511230469,-6.750236511230469,,,679,679,,,,,,,,,
-6.087798118591309,54.0256462097168,6.750344753265381,-6.750344753265381,-6.087798118591309,54.02565002441406,6.750344753265381,-6.750344753265381,0.0,nan,680,680,,,,,,,,,
-6.087798118591309,55.408477783203125,6.750458717346191,-6.750458717346191,-6.087798118591309,55.408477783203125,6.750458717346191,-6.750458717346191,,,681,681,98.60992431640625,0.02400684356689453,-6.424256324768066,1.4198503494262695,98.60992431640625,0.02400684356689453,-6.424256324768066,1.4198503494262695,
-6.087798118591309,62.1795654296875,6.7505784034729,-6.7505784034729,-6.087798118591309,62.1795654296875,6.7505784034729,-6.7505784034729,,,682,682,,,,,,,,,
-6.087798118591309,63.037872314453125,6.750704765319824,-6.750704765319824,-6.087798118591309,63.037872314453125,6.750704765319824,-6.750704765319824,,,683,683,,,,,,,,,
-6.087798118591309,61.1782112121582,6.7508368492126465,-6.7508368492126465,-6.087798118591309,61.17820739746094,6.7508368492126465,-6.7508368492126465,,,684,684,,,,,,,,,
-6.087798118591309,66.94793701171875,6.750975608825684,-6.750975608825684,-6.087798118591309,66.94793701171875,6.750975608825684,-6.750975608825684,0.0,nan,685,685,,,,,,,,,
-6.087798118591309,69.37980651855469,6.751119136810303,-6.751119136810303,-6.087798118591309,69.37980651855469,6.751119136810303,-6.751119136810303,,,686,686,,,,,,,,,
-6.087798118591309,65.9942626953125,6.751267910003662,-6.751267910003662,-6.087798118591309,65.9942626953125,6.751267910003662,-6.751267910003662,,,687,687,,,,,,,,,
-6.087798118591309,70.81031799316406,6.7514142990112305,-6.7514142990112305,-6.087798118591309,70.81031799316406,6.7514142990112305,-6.7514142990112305,,,688,688,,,,,,,,,
-6.087798118591309,56.2191047668457,6.751568794250488,-6.751568794250488,-6.087798118591309,56.21910095214844,6.751568794250488,-6.751568794250488,,,689,689,,,,,,,,,
-6.087798118591309,68.85528564453125,6.7517266273498535,-6.7517266273498535,-6.087798118591309,68.85528564453125,6.7517266273498535,-6.7517266273498535,0.0,nan,690,690,,,,,,,,,
-6.087798118591309,54.7885856628418,6.751890659332275,-6.751890659332275,-6.087798118591309,54.78858947753906,6.751890659332275,-6.751890659332275,,,691,691,100.80337524414062,0.049927711486816406,-5.955129146575928,0.9038688540458679,100.80337524414062,0.049927711486816406,-5.955129146575928,0.9038688540458679,
-6.087798118591309,64.42070007324219,6.7520599365234375,-6.7520599365234375,-6.087798118591309,64.42070007324219,6.7520599365234375,-6.7520599365234375,,,692,692,,,,,,,,,
-6.087798118591309,64.80216979980469,6.752233982086182,-6.752233982086182,-6.087798118591309,64.80216979980469,6.752233982086182,-6.752233982086182,,,693,693,,,,,,,,,
-6.087798118591309,55.789947509765625,6.752413749694824,-6.752413749694824,-6.087798118591309,55.789947509765625,6.752413749694824,-6.752413749694824,,,694,694,,,,,,,,,
-6.087798118591309,66.32804870605469,6.752597808837891,-6.752597808837891,-6.087798118591309,66.32804870605469,6.752597808837891,-6.752597808837891,0.0,nan,695,695,,,,,,,,,
-6.087798118591309,89.21623229980469,6.7527899742126465,-6.7527899742126465,-6.087798118591309,89.21623229980469,6.7527899742126465,-6.7527899742126465,,,696,696,,,,,,,,,
-6.087798118591309,64.80216979980469,6.752984523773193,-6.752984523773193,-6.087798118591309,64.80216979980469,6.752984523773193,-6.752984523773193,,,697,697,,,,,,,,,
-6.087798118591309,77.81982421875,6.7531867027282715,-6.7531867027282715,-6.087798118591309,77.81982421875,6.7531867027282715,-6.7531867027282715,,,698,698,,,,,,,,,
,,1.7008339166641235,-1.7008339166641235,,,,,,,699,699,,,,,,,,,10.520219802856445
-6.087798118591309,69.99969482421875,6.753392696380615,-6.753392696380615,-6.087798118591309,69.99969482421875,6.753392696380615,-6.753392696380615,,,699,699,,,,,,,,,
-6.087798118591309,55.789947509765625,6.753603935241699,-6.753603935241699,-6.087798118591309,55.789947509765625,6.753603935241699,-6.753603935241699,0.0,nan,700,700,,,,,,,,,
-6.087798118591309,53.59649658203125,6.753819942474365,-6.753819942474365,-6.087798118591309,53.59649658203125,6.753819942474365,-6.753819942474365,,,701,701,100.42190551757812,0.05060553550720215,-5.889954090118408,1.310030221939087,100.42190551757812,0.05060553550720215,-5.889954090118408,1.310030221939087,
-6.087798118591309,53.59649658203125,6.7540411949157715,-6.7540411949157715,-6.087798118591309,53.59649658203125,6.7540411949157715,-6.7540411949157715,,,702,702,,,,,,,,,
-6.087798118591309,54.74090576171875,6.754267692565918,-6.754267692565918,-6.087798118591309,54.74090576171875,6.754267692565918,-6.754267692565918,,,703,703,,,,,,,,,
-6.087798118591309,54.97932052612305,6.7544989585876465,-6.7544989585876465,-6.087798118591309,54.97932434082031,6.7544989585876465,-6.7544989585876465,,,704,704,,,,,,,,,
-6.087798118591309,54.0256462097168,6.754735469818115,-6.754735469818115,-6.087798118591309,54.02565002441406,6.754735469818115,-6.754735469818115,0.0,nan,705,705,,,,,,,,,
-6.087798118591309,55.1700553894043,6.754974365234375,-6.754974365234375,-6.087798118591309,55.17005920410156,6.754974365234375,-6.754974365234375,,,706,706,,,,,,,,,
-6.087798118591309,55.8376350402832,6.755222320556641,-6.755222320556641,-6.087798118591309,55.83763122558594,6.755222320556641,-6.755222320556641,,,707,707,,,,,,,,,
-6.087798118591309,55.408477783203125,6.755471706390381,-6.755471706390381,-6.087798118591309,55.408477783203125,6.755471706390381,-6.755471706390381,,,708,708,,,,,,,,,
-6.087798118591309,55.36079025268555,6.755727291107178,-6.755727291107178,-6.087798118591309,55.36079406738281,6.755727291107178,-6.755727291107178,,,709,709,,,,,,,,,
-6.087798118591309,55.64690017700195,6.755988121032715,-6.755988121032715,-6.087798118591309,55.64689636230469,6.755988121032715,-6.755988121032715,0.0,nan,710,710,,,,,,,,,
-6.087798118591309,54.59785079956055,6.756253242492676,-6.756253242492676,-6.087798118591309,54.59785461425781,6.756253242492676,-6.756253242492676,,,711,711,98.419189453125,0.039045095443725586,-8.493852615356445,2.7926700115203857,98.419189453125,0.039045095443725586,-8.493852615356445,2.7926700115203857,
-6.087798118591309,53.7872314453125,6.75652551651001,-6.75652551651001,-6.087798118591309,53.7872314453125,6.75652551651001,-6.75652551651001,,,712,712,,,,,,,,,
-6.087798118591309,54.97932052612305,6.756800651550293,-6.756800651550293,-6.087798118591309,54.97932434082031,6.756800651550293,-6.756800651550293,,,713,713,,,,,,,,,
-6.087798118591309,54.4071159362793,6.757081031799316,-6.757081031799316,-6.087798118591309,54.40711975097656,6.757081031799316,-6.757081031799316,,,714,714,,,,,,,,,
-6.087798118591309,53.59649658203125,6.757368564605713,-6.757368564605713,-6.087798118591309,53.59649658203125,6.757368564605713,-6.757368564605713,0.0,nan,715,715,,,,,,,,,
-6.087798118591309,55.599212646484375,6.757657527923584,-6.757657527923584,-6.087798118591309,55.599212646484375,6.757657527923584,-6.757657527923584,,,716,716,,,,,,,,,
-6.087798118591309,54.836273193359375,6.757952690124512,-6.757952690124512,-6.087798118591309,54.836273193359375,6.757952690124512,-6.757952690124512,,,717,717,,,,,,,,,
-6.087798118591309,55.9329948425293,6.7582550048828125,-6.7582550048828125,-6.087798118591309,55.93299865722656,6.7582550048828125,-6.7582550048828125,,,718,718,,,,,,,,,
-6.087798118591309,53.7872314453125,6.758545875549316,-6.758545875549316,-6.087798118591309,53.7872314453125,6.758545875549316,-6.758545875549316,,,719,719,,,,,,,,,
-6.087798118591309,54.59785079956055,6.758840084075928,-6.758840084075928,-6.087798118591309,54.59785461425781,6.758840084075928,-6.758840084075928,0.0,nan,720,720,,,,,,,,,
-6.087798118591309,54.21638107299805,6.759139060974121,-6.759139060974121,-6.087798118591309,54.21638488769531,6.759139060974121,-6.759139060974121,,,721,721,97.99003601074219,0.011453032493591309,-7.001151084899902,0.4783625602722168,97.99003601074219,0.011453032493591309,-7.001151084899902,0.4783625602722168,
-6.087798118591309,53.59649658203125,6.7594428062438965,-6.7594428062438965,-6.087798118591309,53.59649658203125,6.7594428062438965,-6.7594428062438965,,,722,722,,,,,,,,,
-6.087798118591309,53.59649658203125,6.759751796722412,-6.759751796722412,-6.087798118591309,53.59649658203125,6.759751796722412,-6.759751796722412,,,723,723,,,,,,,,,
-6.087798118591309,56.8389892578125,6.760064125061035,-6.760064125061035,-6.087798118591309,56.8389892578125,6.760064125061035,-6.760064125061035,,,724,724,,,,,,,,,
-6.087798118591309,54.454803466796875,6.760382175445557,-6.760382175445557,-6.087798118591309,54.454803466796875,6.760382175445557,-6.760382175445557,0.0,nan,725,725,,,,,,,,,
-6.087798118591309,56.40983963012695,6.760705471038818,-6.760705471038818,-6.087798118591309,56.40983581542969,6.760705471038818,-6.760705471038818,,,726,726,,,,,,,,,
-6.087798118591309,55.789947509765625,6.761033535003662,-6.761033535003662,-6.087798118591309,55.789947509765625,6.761033535003662,-6.761033535003662,,,727,727,,,,,,,,,
-6.087798118591309,59.17548751831055,6.761363983154297,-6.761363983154297,-6.087798118591309,59.17549133300781,6.761363983154297,-6.761363983154297,,,728,728,,,,,,,,,
-6.087798118591309,57.17277908325195,6.761702060699463,-6.761702060699463,-6.087798118591309,57.17277526855469,6.761702060699463,-6.761702060699463,,,729,729,,,,,,,,,
-6.087798118591309,59.17548751831055,6.762042999267578,-6.762042999267578,-6.087798118591309,59.17549133300781,6.762042999267578,-6.762042999267578,0.0,nan,730,730,,,,,,,,,
-6.087798118591309,54.836273193359375,6.762388706207275,-6.762388706207275,-6.087798118591309,54.836273193359375,6.762388706207275,-6.762388706207275,,,731,731,99.61128234863281,0.010130047798156738,-5.556127071380615,0.9755359888076782,99.61128234863281,0.010130047798156738,-5.556127071380615,0.9755359888076782,
-6.087798118591309,56.02836990356445,6.7627387046813965,-6.7627387046813965,-6.087798118591309,56.02836608886719,6.7627387046813965,-6.7627387046813965,,,732,732,,,,,,,,,
-6.087798118591309,63.800811767578125,6.7630934715271,-6.7630934715271,-6.087798118591309,63.800811767578125,6.7630934715271,-6.7630934715271,,,733,733,,,,,,,,,
-6.087798118591309,54.7885856628418,6.763452053070068,-6.763452053070068,-6.087798118591309,54.78858947753906,6.763452053070068,-6.763452053070068,,,734,734,,,,,,,,,
-6.087798118591309,57.79266357421875,6.763815402984619,-6.763815402984619,-6.087798118591309,57.79266357421875,6.763815402984619,-6.763815402984619,0.0,nan,735,735,,,,,,,,,
-6.087798118591309,54.454803466796875,6.764183044433594,-6.764183044433594,-6.087798118591309,54.454803466796875,6.764183044433594,-6.764183044433594,,,736,736,,,,,,,,,
-6.087798118591309,54.168701171875,6.764555931091309,-6.764555931091309,-6.087798118591309,54.168701171875,6.764555931091309,-6.764555931091309,,,737,737,,,,,,,,,
-6.087798118591309,57.9833984375,6.764932155609131,-6.764932155609131,-6.087798118591309,57.9833984375,6.764932155609131,-6.764932155609131,,,738,738,,,,,,,,,
-6.087798118591309,56.2191047668457,6.765312194824219,-6.765312194824219,-6.087798118591309,56.21910095214844,6.765312194824219,-6.765312194824219,,,739,739,,,,,,,,,
-6.087798118591309,53.40576171875,6.765697479248047,-6.765697479248047,-6.087798118591309,53.40576171875,6.765697479248047,-6.765697479248047,0.0,nan,740,740,,,,,,,,,
-6.087798118591309,53.6441764831543,6.766086578369141,-6.766086578369141,-6.087798118591309,53.64418029785156,6.766086578369141,-6.766086578369141,,,741,741,97.99003601074219,0.04903459548950195,-5.1628851890563965,1.1599876880645752,97.99003601074219,0.04903459548950195,-5.1628851890563965,1.1599876880645752,
-6.087798118591309,72.24082946777344,6.766480445861816,-6.766480445861816,-6.087798118591309,72.24082946777344,6.766480445861816,-6.766480445861816,,,742,742,,,,,,,,,
-6.087798118591309,55.599212646484375,6.7668776512146,-6.7668776512146,-6.087798118591309,55.599212646484375,6.7668776512146,-6.7668776512146,,,743,743,,,,,,,,,
-6.087798118591309,62.99018478393555,6.767280578613281,-6.767280578613281,-6.087798118591309,62.99018859863281,6.767280578613281,-6.767280578613281,,,744,744,,,,,,,,,
-6.087798118591309,58.79401779174805,6.767686367034912,-6.767686367034912,-6.087798118591309,58.79402160644531,6.767686367034912,-6.767686367034912,0.0,nan,745,745,,,,,,,,,
