log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.953065395355225,1.0727882385253906,5.426957130432129,-5.426957130432129,-4.953065395355225,1.0727882385253906,5.426957130432129,-5.426957130432129,,,374,1874,,,,,,,,,
-4.953065395355225,1.0751724243164062,5.42698335647583,-5.42698335647583,-4.953065395355225,1.0751724243164062,5.42698335647583,-5.42698335647583,0.0027051770593971014,nan,375,1879,,,,,,,,,
-4.953065395355225,1.0562896728515625,5.426601886749268,-5.426601886749268,-4.953065395355225,1.0562896728515625,5.426601886749268,-5.426601886749268,,,376,1884,,,,,,,,,
-4.953065395355225,1.0700225830078125,5.427002906799316,-5.427002906799316,-4.953065395355225,1.0700225830078125,5.427002906799316,-5.427002906799316,,,377,1889,,,,,,,,,
-4.953065395355225,1.1068344116210938,5.426859378814697,-5.426859378814697,-4.953065395355225,1.1068344116210938,5.426859378814697,-5.426859378814697,,,378,1894,,,,,,,,,
,,1.959186315536499,-1.9505282640457153,,,,,,,379,1899,,,,,,,,,1.3780593872070312
-4.953065395355225,1.1092185974121094,5.427102565765381,-5.427102565765381,-4.953065395355225,1.1092185974121094,5.427102565765381,-5.427102565765381,,,379,1899,,,,,,,,,
-4.953065395355225,1.1211395263671875,5.427018642425537,-5.427018642425537,-4.953065395355225,1.1211395263671875,5.427018642425537,-5.427018642425537,0.001041665207594633,nan,380,1904,,,,,,,,,
-4.953065395355225,1.0652542114257812,5.427056312561035,-5.427056312561035,-4.953065395355225,1.0652542114257812,5.427056312561035,-5.427056312561035,,,381,1909,0.36754608154296875,0.001873016357421875,-6.550231456756592,1.6013623476028442,0.36754608154296875,0.001873016357421875,-6.550231456756592,1.6013623476028442,
-4.953065395355225,1.0952949523925781,5.426817417144775,-5.426817417144775,-4.953065395355225,1.0952949523925781,5.426817417144775,-5.426817417144775,,,382,1914,,,,,,,,,
-4.953065395355225,1.1331558227539062,5.427234172821045,-5.427234172821045,-4.953065395355225,1.1331558227539062,5.427234172821045,-5.427234172821045,,,383,1919,,,,,,,,,
-4.953065395355225,1.0607719421386719,5.426854133605957,-5.426854133605957,-4.953065395355225,1.0607719421386719,5.426854133605957,-5.426854133605957,,,384,1924,,,,,,,,,
-4.953065395355225,1.0540008544921875,5.426727294921875,-5.426727294921875,-4.953065395355225,1.0540008544921875,5.426727294921875,-5.426727294921875,0.007127081975340843,nan,385,1929,,,,,,,,,
-4.953065395355225,1.0623931884765625,5.426743507385254,-5.426743507385254,-4.953065395355225,1.0623931884765625,5.426743507385254,-5.426743507385254,,,386,1934,,,,,,,,,
-4.953065395355225,1.0672569274902344,5.426875591278076,-5.426875591278076,-4.953065395355225,1.0672569274902344,5.426875591278076,-5.426875591278076,,,387,1939,,,,,,,,,
-4.953065395355225,1.0680198669433594,5.426946640014648,-5.426946640014648,-4.953065395355225,1.0680198669433594,5.426946640014648,-5.426946640014648,,,388,1944,,,,,,,,,
,,1.9576205015182495,-1.954879641532898,,,,,,,389,1949,,,,,,,,,1.3315081596374512
-4.953065395355225,1.0663986206054688,5.4269208908081055,-5.4269208908081055,-4.953065395355225,1.0663986206054688,5.4269208908081055,-5.4269208908081055,,,389,1949,,,,,,,,,
-4.953065395355225,1.0903358459472656,5.426735877990723,-5.426735877990723,-4.953065395355225,1.0903358459472656,5.426735877990723,-5.426735877990723,0.010859416797757149,nan,390,1954,,,,,,,,,
-4.953065395355225,1.0670661926269531,5.42698335647583,-5.42698335647583,-4.953065395355225,1.0670661926269531,5.42698335647583,-5.42698335647583,,,391,1959,0.32596588134765625,0.0017139911651611328,-6.504705429077148,1.554012417793274,0.32596588134765625,0.0017139911651611328,-6.504705429077148,1.554012417793274,
-4.953065395355225,1.0751724243164062,5.426811218261719,-5.426811218261719,-4.953065395355225,1.0751724243164062,5.426811218261719,-5.426811218261719,,,392,1964,,,,,,,,,
-4.953065395355225,1.0707855224609375,5.426549911499023,-5.426549911499023,-4.953065395355225,1.0707855224609375,5.426549911499023,-5.426549911499023,,,393,1969,,,,,,,,,
-4.953065395355225,1.1463165283203125,5.427201747894287,-5.427201747894287,-4.953065395355225,1.1463165283203125,5.427201747894287,-5.427201747894287,,,394,1974,,,,,,,,,
-4.953065395355225,1.0653495788574219,5.426528453826904,-5.426528453826904,-4.953065395355225,1.0653495788574219,5.426528453826904,-5.426528453826904,0.006844296585768461,nan,395,1979,,,,,,,,,
-4.953065395355225,1.0636329650878906,5.42657470703125,-5.42657470703125,-4.953065395355225,1.0636329650878906,5.42657470703125,-5.42657470703125,,,396,1984,,,,,,,,,
-4.953065395355225,1.0792732238769531,5.427156448364258,-5.427156448364258,-4.953065395355225,1.0792732238769531,5.427156448364258,-5.427156448364258,,,397,1989,,,,,,,,,
-4.953065395355225,1.0771751403808594,5.426716327667236,-5.426716327667236,-4.953065395355225,1.0771751403808594,5.426716327667236,-5.426716327667236,,,398,1994,,,,,,,,,
,,1.9380279779434204,-1.9338130950927734,,,,,,,399,1999,,,,,,,,,1.372218132019043
-4.953065395355225,1.029205322265625,5.427052974700928,-5.427052974700928,-4.953065395355225,1.029205322265625,5.427052974700928,-5.427052974700928,,,399,1999,,,,,,,,,
-4.953065395355225,1.2281417846679688,5.427035331726074,-5.427035331726074,-4.953065395355225,1.2281417846679688,5.427035331726074,-5.427035331726074,0.004365645349025726,nan,400,2004,,,,,,,,,
-4.953065395355225,1.0667800903320312,5.426693916320801,-5.426693916320801,-4.953065395355225,1.0667800903320312,5.426693916320801,-5.426693916320801,,,401,2009,0.3444671630859375,0.0017589330673217773,-6.5501933097839355,1.58837890625,0.3444671630859375,0.0017589330673217773,-6.5501933097839355,1.58837890625,
-4.953065395355225,1.0657310485839844,5.426764011383057,-5.426764011383057,-4.953065395355225,1.0657310485839844,5.426764011383057,-5.426764011383057,,,402,2014,,,,,,,,,
-4.953065395355225,1.0755538940429688,5.4265265464782715,-5.4265265464782715,-4.953065395355225,1.0755538940429688,5.4265265464782715,-5.4265265464782715,,,403,2019,,,,,,,,,
-4.953065395355225,4.500484466552734,5.426743984222412,-5.426743984222412,-4.953065395355225,4.500484466552734,5.426743984222412,-5.426743984222412,,,404,2024,,,,,,,,,
-4.953065395355225,1.0623931884765625,5.426774024963379,-5.426774024963379,-4.953065395355225,1.0623931884765625,5.426774024963379,-5.426774024963379,0.004353153053671122,nan,405,2029,,,,,,,,,
-4.953065395355225,1.0571479797363281,5.426692008972168,-5.426692008972168,-4.953065395355225,1.0571479797363281,5.426692008972168,-5.426692008972168,,,406,2034,,,,,,,,,
-4.953065395355225,1.0745048522949219,5.426687240600586,-5.426687240600586,-4.953065395355225,1.0745048522949219,5.426687240600586,-5.426687240600586,,,407,2039,,,,,,,,,
-4.953065395355225,1.0602951049804688,5.426602363586426,-5.426602363586426,-4.953065395355225,1.0602951049804688,5.426602363586426,-5.426602363586426,,,408,2044,,,,,,,,,
,,1.9851009845733643,-1.984149694442749,,,,,,,409,2049,,,,,,,,,1.3352632522583008
-4.953065395355225,1.1243820190429688,5.426730155944824,-5.426730155944824,-4.953065395355225,1.1243820190429688,5.426730155944824,-5.426730155944824,,,409,2049,,,,,,,,,
-4.953065395355225,1.0648727416992188,5.426821708679199,-5.426821708679199,-4.953065395355225,1.0648727416992188,5.426821708679199,-5.426821708679199,0.007602064870297909,nan,410,2054,,,,,,,,,
-4.953065395355225,1.0576248168945312,5.426583766937256,-5.426583766937256,-4.953065395355225,1.0576248168945312,5.426583766937256,-5.426583766937256,,,411,2059,0.3223419189453125,0.0017179250717163086,-6.491092681884766,1.5534062385559082,0.3223419189453125,0.0017179250717163086,-6.491092681884766,1.5534062385559082,
-4.953065395355225,1.0714530944824219,5.426651477813721,-5.426651477813721,-4.953065395355225,1.0714530944824219,5.426651477813721,-5.426651477813721,,,412,2064,,,,,,,,,
-4.953065395355225,1.06201171875,5.426709175109863,-5.426709175109863,-4.953065395355225,1.06201171875,5.426709175109863,-5.426709175109863,,,413,2069,,,,,,,,,
-4.953065395355225,1.0680198669433594,5.426408767700195,-5.426408767700195,-4.953065395355225,1.0680198669433594,5.426408767700195,-5.426408767700195,,,414,2074,,,,,,,,,
-4.953065395355225,1.0676383972167969,5.426760196685791,-5.426760196685791,-4.953065395355225,1.0676383972167969,5.426760196685791,-5.426760196685791,0.0020058646332472563,nan,415,2079,,,,,,,,,
-4.953065395355225,1.0660171508789062,5.426383018493652,-5.426383018493652,-4.953065395355225,1.0660171508789062,5.426383018493652,-5.426383018493652,,,416,2084,,,,,,,,,
-4.953065395355225,1.103973388671875,5.427070617675781,-5.427070617675781,-4.953065395355225,1.103973388671875,5.427070617675781,-5.427070617675781,,,417,2089,,,,,,,,,
-4.953065395355225,1.0676383972167969,5.4263458251953125,-5.4263458251953125,-4.953065395355225,1.0676383972167969,5.4263458251953125,-5.4263458251953125,,,418,2094,,,,,,,,,
,,1.9265323877334595,-1.926304817199707,,,,,,,419,2099,,,,,,,,,1.3412237167358398
-4.953065395355225,1.0752677917480469,5.426854610443115,-5.426854610443115,-4.953065395355225,1.0752677917480469,5.426854610443115,-5.426854610443115,,,419,2099,,,,,,,,,
-4.953065395355225,1.1163711547851562,5.4266438484191895,-5.4266438484191895,-4.953065395355225,1.1163711547851562,5.4266438484191895,-5.4266438484191895,0.004525570198893547,nan,420,2104,,,,,,,,,
-4.953065395355225,1.0611534118652344,5.426550388336182,-5.426550388336182,-4.953065395355225,1.0611534118652344,5.426550388336182,-5.426550388336182,,,421,2109,0.3338813781738281,0.0017504692077636719,-6.511277675628662,1.5610535144805908,0.3338813781738281,0.0017504692077636719,-6.511277675628662,1.5610535144805908,
-4.953065395355225,1.03759765625,5.426660537719727,-5.426660537719727,-4.953065395355225,1.03759765625,5.426660537719727,-5.426660537719727,,,422,2114,,,,,,,,,
-4.953065395355225,1.0815620422363281,5.426619052886963,-5.426619052886963,-4.953065395355225,1.0815620422363281,5.426619052886963,-5.426619052886963,,,423,2119,,,,,,,,,
-4.953065395355225,1.076507568359375,5.426558017730713,-5.426558017730713,-4.953065395355225,1.076507568359375,5.426558017730713,-5.426558017730713,,,424,2124,,,,,,,,,
-4.953065395355225,1.0596275329589844,5.42665433883667,-5.42665433883667,-4.953065395355225,1.0596275329589844,5.42665433883667,-5.42665433883667,0.002325741806998849,nan,425,2129,,,,,,,,,
-4.953065395355225,1.0760307312011719,5.426725387573242,-5.426725387573242,-4.953065395355225,1.0760307312011719,5.426725387573242,-5.426725387573242,,,426,2134,,,,,,,,,
-4.953065395355225,1.0968208312988281,5.426482200622559,-5.426482200622559,-4.953065395355225,1.0968208312988281,5.426482200622559,-5.426482200622559,,,427,2139,,,,,,,,,
-4.953065395355225,1.0924339294433594,5.426553726196289,-5.426553726196289,-4.953065395355225,1.0924339294433594,5.426553726196289,-5.426553726196289,,,428,2144,,,,,,,,,
,,1.961552619934082,-1.9545049667358398,,,,,,,429,2149,,,,,,,,,1.3732314109802246
-4.953065395355225,1.0707855224609375,5.426840782165527,-5.426840782165527,-4.953065395355225,1.0707855224609375,5.426840782165527,-5.426840782165527,,,429,2149,,,,,,,,,
-4.953065395355225,1.1003494262695312,5.426467418670654,-5.426467418670654,-4.953065395355225,1.1003494262695312,5.426467418670654,-5.426467418670654,0.0024644010700285435,nan,430,2154,,,,,,,,,
-4.953065395355225,1.0807037353515625,5.426540851593018,-5.426540851593018,-4.953065395355225,1.0807037353515625,5.426540851593018,-5.426540851593018,,,431,2159,0.3312110900878906,0.0016965866088867188,-6.680314064025879,1.692623496055603,0.3312110900878906,0.0016965866088867188,-6.680314064025879,1.692623496055603,
-4.953065395355225,1.0799407958984375,5.426638603210449,-5.426638603210449,-4.953065395355225,1.0799407958984375,5.426638603210449,-5.426638603210449,,,432,2164,,,,,,,,,
-4.953065395355225,1.0683059692382812,5.426398277282715,-5.426398277282715,-4.953065395355225,1.0683059692382812,5.426398277282715,-5.426398277282715,,,433,2169,,,,,,,,,
-4.953065395355225,1.0563850402832031,5.426672458648682,-5.426672458648682,-4.953065395355225,1.0563850402832031,5.426672458648682,-5.426672458648682,,,434,2174,,,,,,,,,
-4.953065395355225,1.0904312133789062,5.426774024963379,-5.426774024963379,-4.953065395355225,1.0904312133789062,5.426774024963379,-5.426774024963379,0.004356888122856617,nan,435,2179,,,,,,,,,
-4.953065395355225,1.0651588439941406,5.426686763763428,-5.426686763763428,-4.953065395355225,1.0651588439941406,5.426686763763428,-5.426686763763428,,,436,2184,,,,,,,,,
-4.953065395355225,1.0910987854003906,5.426572799682617,-5.426572799682617,-4.953065395355225,1.0910987854003906,5.426572799682617,-5.426572799682617,,,437,2189,,,,,,,,,
-4.953065395355225,1.0784149169921875,5.426754474639893,-5.426754474639893,-4.953065395355225,1.0784149169921875,5.426754474639893,-5.426754474639893,,,438,2194,,,,,,,,,
,,1.9315098524093628,-1.9296398162841797,,,,,,,439,2199,,,,,,,,,1.5379786491394043
-4.953065395355225,1.0595321655273438,5.4263811111450195,-5.4263811111450195,-4.953065395355225,1.0595321655273438,5.4263811111450195,-5.4263811111450195,,,439,2199,,,,,,,,,
-4.953065395355225,1.0504722595214844,5.426370143890381,-5.426370143890381,-4.953065395355225,1.0504722595214844,5.426370143890381,-5.426370143890381,0.0002864193811547011,nan,440,2204,,,,,,,,,
-4.953065395355225,1.1260986328125,5.426608562469482,-5.426608562469482,-4.953065395355225,1.1260986328125,5.426608562469482,-5.426608562469482,,,441,2209,0.3359794616699219,0.0017418861389160156,-6.453941822052002,1.5045726299285889,0.3359794616699219,0.0017418861389160156,-6.453941822052002,1.5045726299285889,
-4.953065395355225,1.0432243347167969,5.426636695861816,-5.426636695861816,-4.953065395355225,1.0432243347167969,5.426636695861816,-5.426636695861816,,,442,2214,,,,,,,,,
-4.953065395355225,1.0676383972167969,5.426148414611816,-5.426148414611816,-4.953065395355225,1.0676383972167969,5.426148414611816,-5.426148414611816,,,443,2219,,,,,,,,,
-4.953065395355225,1.0804176330566406,5.4265241622924805,-5.4265241622924805,-4.953065395355225,1.0804176330566406,5.4265241622924805,-5.4265241622924805,,,444,2224,,,,,,,,,
-4.953065395355225,1.0700225830078125,5.426697254180908,-5.426697254180908,-4.953065395355225,1.0700225830078125,5.426697254180908,-5.426697254180908,0.004124664235860109,nan,445,2229,,,,,,,,,
-4.953065395355225,1.0576248168945312,5.426372051239014,-5.426372051239014,-4.953065395355225,1.0576248168945312,5.426372051239014,-5.426372051239014,,,446,2234,,,,,,,,,
-4.953065395355225,1.0508537292480469,5.426776885986328,-5.426776885986328,-4.953065395355225,1.0508537292480469,5.426776885986328,-5.426776885986328,,,447,2239,,,,,,,,,
-4.953065395355225,1.0651588439941406,5.42661190032959,-5.42661190032959,-4.953065395355225,1.0651588439941406,5.42661190032959,-5.42661190032959,,,448,2244,,,,,,,,,
,,1.923570990562439,-1.9137126207351685,,,,,,,449,2249,,,,,,,,,1.3570189476013184
-4.953065395355225,1.0860443115234375,5.426259517669678,-5.426259517669678,-4.953065395355225,1.0860443115234375,5.426259517669678,-5.426259517669678,,,449,2249,,,,,,,,,
-4.953065395355225,1.0831832885742188,5.432331085205078,-5.432331085205078,-4.953065395355225,1.0831832885742188,5.432331085205078,-5.432331085205078,0.012370036914944649,nan,450,2254,,,,,,,,,
-4.953065395355225,1.0663986206054688,5.426903247833252,-5.426903247833252,-4.953065395355225,1.0663986206054688,5.426903247833252,-5.426903247833252,,,451,2259,0.3239631652832031,0.001782536506652832,-6.52252197265625,1.580188512802124,0.3239631652832031,0.001782536506652832,-6.52252197265625,1.580188512802124,
-4.953065395355225,1.0735511779785156,5.42733097076416,-5.42733097076416,-4.953065395355225,1.0735511779785156,5.42733097076416,-5.42733097076416,,,452,2264,,,,,,,,,
-4.953065395355225,1.0640144348144531,5.42659330368042,-5.42659330368042,-4.953065395355225,1.0640144348144531,5.42659330368042,-5.42659330368042,,,453,2269,,,,,,,,,
-4.953065395355225,1.11083984375,5.429714679718018,-5.429714679718018,-4.953065395355225,1.11083984375,5.429714679718018,-5.429714679718018,,,454,2274,,,,,,,,,
-4.953065395355225,1.2059211730957031,5.4268646240234375,-5.4268646240234375,-4.953065395355225,1.2059211730957031,5.4268646240234375,-5.4268646240234375,0.010648629628121853,nan,455,2279,,,,,,,,,
-4.953065395355225,1.0968208312988281,5.426830291748047,-5.426830291748047,-4.953065395355225,1.0968208312988281,5.426830291748047,-5.426830291748047,,,456,2284,,,,,,,,,
-4.953065395355225,1.227569580078125,5.426722049713135,-5.426722049713135,-4.953065395355225,1.227569580078125,5.426722049713135,-5.426722049713135,,,457,2289,,,,,,,,,
-4.953065395355225,1.1064529418945312,5.426756858825684,-5.426756858825684,-4.953065395355225,1.1064529418945312,5.426756858825684,-5.426756858825684,,,458,2294,,,,,,,,,
,,1.942884087562561,-1.9338728189468384,,,,,,,459,2299,,,,,,,,,1.5257596969604492
-4.953065395355225,1.2295722961425781,5.426803112030029,-5.426803112030029,-4.953065395355225,1.2295722961425781,5.426803112030029,-5.426803112030029,,,459,2299,,,,,,,,,
-4.953065395355225,1.2331962585449219,5.426608562469482,-5.426608562469482,-4.953065395355225,1.2331962585449219,5.426608562469482,-5.426608562469482,0.0021048057824373245,nan,460,2304,,,,,,,,,
-4.953065395355225,1.04522705078125,5.426309585571289,-5.426309585571289,-4.953065395355225,1.04522705078125,5.426309585571289,-5.426309585571289,,,461,2309,0.35800933837890625,0.0021747350692749023,-6.584603309631348,1.615346074104309,0.35800933837890625,0.0021747350692749023,-6.584603309631348,1.615346074104309,
