log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.951830863952637,54.836273193359375,6.952393531799316,-6.952393531799316,-5.951830863952637,54.836273193359375,6.952393531799316,-6.952393531799316,,,401,401,98.0377197265625,0.06915318965911865,-11.880738258361816,5.0200419425964355,98.0377197265625,0.06915318965911865,-11.880738258361816,5.0200419425964355,
-5.951830863952637,56.02836990356445,6.94904088973999,-6.94904088973999,-5.951830863952637,56.02836608886719,6.94904088973999,-6.94904088973999,,,402,402,,,,,,,,,
-5.951830863952637,60.98747634887695,6.9457244873046875,-6.9457244873046875,-5.951830863952637,60.98747253417969,6.9457244873046875,-6.9457244873046875,,,403,403,,,,,,,,,
-5.951830863952637,58.1264533996582,6.942445278167725,-6.942445278167725,-5.951830863952637,58.12644958496094,6.942445278167725,-6.942445278167725,,,404,404,,,,,,,,,
-5.951830863952637,60.60600662231445,6.939199924468994,-6.939199924468994,-5.951830863952637,60.60600280761719,6.939199924468994,-6.939199924468994,0.0,nan,405,405,,,,,,,,,
-5.951830863952637,56.6005744934082,6.935990810394287,-6.935990810394287,-5.951830863952637,56.60057067871094,6.935990810394287,-6.935990810394287,,,406,406,,,,,,,,,
-5.951830863952637,56.02836990356445,6.932816505432129,-6.932816505432129,-5.951830863952637,56.02836608886719,6.932816505432129,-6.932816505432129,,,407,407,,,,,,,,,
-5.951830863952637,57.220458984375,6.929677486419678,-6.929677486419678,-5.951830863952637,57.220458984375,6.929677486419678,-6.929677486419678,,,408,408,,,,,,,,,
-5.951830863952637,55.1700553894043,6.926575660705566,-6.926575660705566,-5.951830863952637,55.17005920410156,6.926575660705566,-6.926575660705566,,,409,409,,,,,,,,,
-5.951830863952637,56.40983963012695,6.923506259918213,-6.923506259918213,-5.951830863952637,56.40983581542969,6.923506259918213,-6.923506259918213,0.0,nan,410,410,,,,,,,,,
-5.951830863952637,56.45751953125,6.920472621917725,-6.920472621917725,-5.951830863952637,56.45751953125,6.920472621917725,-6.920472621917725,,,411,411,99.42054748535156,0.02388596534729004,-7.155092716217041,1.577174425125122,99.42054748535156,0.02388596534729004,-7.155092716217041,1.577174425125122,
-5.951830863952637,60.98747634887695,6.917475700378418,-6.917475700378418,-5.951830863952637,60.98747253417969,6.917475700378418,-6.917475700378418,,,412,412,,,,,,,,,
-5.951830863952637,57.9833984375,6.914515018463135,-6.914515018463135,-5.951830863952637,57.9833984375,6.914515018463135,-6.914515018463135,,,413,413,,,,,,,,,
-5.951830863952637,61.98883056640625,6.911589622497559,-6.911589622497559,-5.951830863952637,61.98883056640625,6.911589622497559,-6.911589622497559,,,414,414,,,,,,,,,
-5.951830863952637,57.02972412109375,6.908700466156006,-6.908700466156006,-5.951830863952637,57.02972412109375,6.908700466156006,-6.908700466156006,0.0,nan,415,415,,,,,,,,,
-5.951830863952637,58.03107833862305,6.90584659576416,-6.90584659576416,-5.951830863952637,58.03108215332031,6.90584659576416,-6.90584659576416,,,416,416,,,,,,,,,
-5.951830863952637,59.413909912109375,6.903027534484863,-6.903027534484863,-5.951830863952637,59.413909912109375,6.903027534484863,-6.903027534484863,,,417,417,,,,,,,,,
-5.951830863952637,64.18228149414062,6.900244235992432,-6.900244235992432,-5.951830863952637,64.18228149414062,6.900244235992432,-6.900244235992432,,,418,418,,,,,,,,,
-5.951830863952637,56.6005744934082,6.897493839263916,-6.897493839263916,-5.951830863952637,56.60057067871094,6.897493839263916,-6.897493839263916,,,419,419,,,,,,,,,
-5.951830863952637,56.8389892578125,6.89478063583374,-6.89478063583374,-5.951830863952637,56.8389892578125,6.89478063583374,-6.89478063583374,0.0,nan,420,420,,,,,,,,,
-5.951830863952637,57.41119384765625,6.8921003341674805,-6.8921003341674805,-5.951830863952637,57.41119384765625,6.8921003341674805,-6.8921003341674805,,,421,421,101.23252868652344,0.12604236602783203,-6.221737861633301,1.5572742223739624,101.23252868652344,0.12604236602783203,-6.221737861633301,1.5572742223739624,
-5.951830863952637,57.17277908325195,6.889453887939453,-6.889453887939453,-5.951830863952637,57.17277526855469,6.889453887939453,-6.889453887939453,,,422,422,,,,,,,,,
-5.951830863952637,65.37437438964844,6.886839866638184,-6.886839866638184,-5.951830863952637,65.37437438964844,6.886839866638184,-6.886839866638184,,,423,423,,,,,,,,,
-5.951830863952637,64.75448608398438,6.884259223937988,-6.884259223937988,-5.951830863952637,64.75448608398438,6.884259223937988,-6.884259223937988,,,424,424,,,,,,,,,
-5.951830863952637,58.3648681640625,6.881710052490234,-6.881710052490234,-5.951830863952637,58.3648681640625,6.881710052490234,-6.881710052490234,0.0,nan,425,425,,,,,,,,,
-5.951830863952637,57.6019287109375,6.879192352294922,-6.879192352294922,-5.951830863952637,57.6019287109375,6.879192352294922,-6.879192352294922,,,426,426,,,,,,,,,
-5.951830863952637,62.75177001953125,6.876706600189209,-6.876706600189209,-5.951830863952637,62.75177001953125,6.876706600189209,-6.876706600189209,,,427,427,,,,,,,,,
-5.951830863952637,55.1700553894043,6.8742523193359375,-6.8742523193359375,-5.951830863952637,55.17005920410156,6.8742523193359375,-6.8742523193359375,,,428,428,,,,,,,,,
-5.951830863952637,56.9820442199707,6.871829032897949,-6.871829032897949,-5.951830863952637,56.98204040527344,6.871829032897949,-6.871829032897949,,,429,429,,,,,,,,,
-5.951830863952637,60.939788818359375,6.869435787200928,-6.869435787200928,-5.951830863952637,60.939788818359375,6.869435787200928,-6.869435787200928,0.0,nan,430,430,,,,,,,,,
-5.951830863952637,57.6019287109375,6.867075443267822,-6.867075443267822,-5.951830863952637,57.6019287109375,6.867075443267822,-6.867075443267822,,,431,431,102.37693786621094,0.02073490619659424,-16.855937957763672,9.27684211730957,102.37693786621094,0.02073490619659424,-16.855937957763672,9.27684211730957,
-5.951830863952637,57.7449836730957,6.864745140075684,-6.864745140075684,-5.951830863952637,57.74497985839844,6.864745140075684,-6.864745140075684,,,432,432,,,,,,,,,
-5.951830863952637,66.61415100097656,6.862445831298828,-6.862445831298828,-5.951830863952637,66.61415100097656,6.862445831298828,-6.862445831298828,,,433,433,,,,,,,,,
-5.951830863952637,80.20401000976562,6.860177040100098,-6.860177040100098,-5.951830863952637,80.20401000976562,6.860177040100098,-6.860177040100098,,,434,434,,,,,,,,,
-5.951830863952637,75.57868957519531,6.857937812805176,-6.857937812805176,-5.951830863952637,75.57868957519531,6.857937812805176,-6.857937812805176,0.0,nan,435,435,,,,,,,,,
-5.951830863952637,80.58547973632812,6.8557281494140625,-6.8557281494140625,-5.951830863952637,80.58547973632812,6.8557281494140625,-6.8557281494140625,,,436,436,,,,,,,,,
-5.951830863952637,78.582763671875,6.8535475730896,-6.8535475730896,-5.951830863952637,78.582763671875,6.8535475730896,-6.8535475730896,,,437,437,,,,,,,,,
-5.951830863952637,209.9990692138672,6.851397514343262,-6.851397514343262,-5.951830863952637,209.99908447265625,6.851397514343262,-6.851397514343262,,,438,438,,,,,,,,,
-5.951830863952637,76.38931274414062,6.849274635314941,-6.849274635314941,-5.951830863952637,76.38931274414062,6.849274635314941,-6.849274635314941,,,439,439,,,,,,,,,
-5.951830863952637,65.37437438964844,6.847177028656006,-6.847177028656006,-5.951830863952637,65.37437438964844,6.847177028656006,-6.847177028656006,0.0,nan,440,440,,,,,,,,,
-5.951830863952637,71.81167602539062,6.845107078552246,-6.845107078552246,-5.951830863952637,71.81167602539062,6.845107078552246,-6.845107078552246,,,441,441,198.65036010742188,0.08131968975067139,-9.000508308410645,2.703739643096924,198.65036010742188,0.08131968975067139,-9.000508308410645,2.703739643096924,
-5.951830863952637,84.44786071777344,6.8430633544921875,-6.8430633544921875,-5.951830863952637,84.44786071777344,6.8430633544921875,-6.8430633544921875,,,442,442,,,,,,,,,
-5.951830863952637,90.21759033203125,6.841042518615723,-6.841042518615723,-5.951830863952637,90.21759033203125,6.841042518615723,-6.841042518615723,,,443,443,,,,,,,,,
-5.951830863952637,67.18635559082031,6.83904504776001,-6.83904504776001,-5.951830863952637,67.18635559082031,6.83904504776001,-6.83904504776001,,,444,444,,,,,,,,,
-5.951830863952637,69.76127624511719,6.837071418762207,-6.837071418762207,-5.951830863952637,69.76127624511719,6.837071418762207,-6.837071418762207,0.0,nan,445,445,,,,,,,,,
-5.951830863952637,58.841705322265625,6.835118293762207,-6.835118293762207,-5.951830863952637,58.841705322265625,6.835118293762207,-6.835118293762207,,,446,446,,,,,,,,,
-5.951830863952637,67.47245788574219,6.833186149597168,-6.833186149597168,-5.951830863952637,67.47245788574219,6.833186149597168,-6.833186149597168,,,447,447,,,,,,,,,
-5.951830863952637,69.427490234375,6.831275939941406,-6.831275939941406,-5.951830863952637,69.427490234375,6.831275939941406,-6.831275939941406,,,448,448,,,,,,,,,
,,2.1654889583587646,-2.1654889583587646,,,,,,,449,449,,,,,,,,,11.301040649414062
-5.951830863952637,68.37844848632812,6.82938289642334,-6.82938289642334,-5.951830863952637,68.37844848632812,6.82938289642334,-6.82938289642334,,,449,449,,,,,,,,,
-5.951830863952637,59.795379638671875,6.827511787414551,-6.827511787414551,-5.951830863952637,59.795379638671875,6.827511787414551,-6.827511787414551,0.0,nan,450,450,,,,,,,,,
-5.951830863952637,66.99562072753906,6.825660705566406,-6.825660705566406,-5.951830863952637,66.99562072753906,6.825660705566406,-6.825660705566406,,,451,451,101.37557983398438,0.033357858657836914,-7.9340691566467285,2.681436061859131,101.37557983398438,0.033357858657836914,-7.9340691566467285,2.681436061859131,
-5.951830863952637,56.9820442199707,6.823831081390381,-6.823831081390381,-5.951830863952637,56.98204040527344,6.823831081390381,-6.823831081390381,,,452,452,,,,,,,,,
-5.951830863952637,159.8358154296875,6.822021484375,-6.822021484375,-5.951830863952637,159.8358154296875,6.822021484375,-6.822021484375,,,453,453,,,,,,,,,
-5.951830863952637,67.80624389648438,6.820233345031738,-6.820233345031738,-5.951830863952637,67.80624389648438,6.820233345031738,-6.820233345031738,,,454,454,,,,,,,,,
-5.951830863952637,73.6236572265625,6.8184661865234375,-6.8184661865234375,-5.951830863952637,73.6236572265625,6.8184661865234375,-6.8184661865234375,0.0,nan,455,455,,,,,,,,,
-5.951830863952637,70.81031799316406,6.816719055175781,-6.816719055175781,-5.951830863952637,70.81031799316406,6.816719055175781,-6.816719055175781,,,456,456,,,,,,,,,
-5.951830863952637,86.35520935058594,6.814993381500244,-6.814993381500244,-5.951830863952637,86.35520935058594,6.814993381500244,-6.814993381500244,,,457,457,,,,,,,,,
-5.951830863952637,64.80216979980469,6.813285827636719,-6.813285827636719,-5.951830863952637,64.80216979980469,6.813285827636719,-6.813285827636719,,,458,458,,,,,,,,,
-5.951830863952637,64.18228149414062,6.811598300933838,-6.811598300933838,-5.951830863952637,64.18228149414062,6.811598300933838,-6.811598300933838,,,459,459,,,,,,,,,
-5.951830863952637,68.37844848632812,6.809926509857178,-6.809926509857178,-5.951830863952637,68.37844848632812,6.809926509857178,-6.809926509857178,0.0,nan,460,460,,,,,,,,,
-5.951830863952637,74.57733154296875,6.808274269104004,-6.808274269104004,-5.951830863952637,74.57733154296875,6.808274269104004,-6.808274269104004,,,461,461,111.19842529296875,0.058586955070495605,-8.818632125854492,3.07615327835083,111.19842529296875,0.058586955070495605,-8.818632125854492,3.07615327835083,
-5.951830863952637,58.03107833862305,6.806636810302734,-6.806636810302734,-5.951830863952637,58.03108215332031,6.806636810302734,-6.806636810302734,,,462,462,,,,,,,,,
-5.951830863952637,59.795379638671875,6.805015563964844,-6.805015563964844,-5.951830863952637,59.795379638671875,6.805015563964844,-6.805015563964844,,,463,463,,,,,,,,,
-5.951830863952637,56.2191047668457,6.803409576416016,-6.803409576416016,-5.951830863952637,56.21910095214844,6.803409576416016,-6.803409576416016,,,464,464,,,,,,,,,
-5.951830863952637,57.4588737487793,6.801817417144775,-6.801817417144775,-5.951830863952637,57.45887756347656,6.801817417144775,-6.801817417144775,0.0,nan,465,465,,,,,,,,,
-5.951830863952637,54.97932052612305,6.800238609313965,-6.800238609313965,-5.951830863952637,54.97932434082031,6.800238609313965,-6.800238609313965,,,466,466,,,,,,,,,
-5.951830863952637,59.986114501953125,6.798673152923584,-6.798673152923584,-5.951830863952637,59.986114501953125,6.798673152923584,-6.798673152923584,,,467,467,,,,,,,,,
-5.951830863952637,55.599212646484375,6.797123908996582,-6.797123908996582,-5.951830863952637,55.599212646484375,6.797123908996582,-6.797123908996582,,,468,468,,,,,,,,,
-5.951830863952637,57.7449836730957,6.795584678649902,-6.795584678649902,-5.951830863952637,57.74497985839844,6.795584678649902,-6.795584678649902,,,469,469,,,,,,,,,
-5.951830863952637,53.59649658203125,6.79406213760376,-6.79406213760376,-5.951830863952637,53.59649658203125,6.79406213760376,-6.79406213760376,0.0,nan,470,470,,,,,,,,,
-5.951830863952637,57.41119384765625,6.7925519943237305,-6.7925519943237305,-5.951830863952637,57.41119384765625,6.7925519943237305,-6.7925519943237305,,,471,471,103.18756103515625,0.015269637107849121,-5.976037502288818,0.831592857837677,103.18756103515625,0.015269637107849121,-5.976037502288818,0.831592857837677,
-5.951830863952637,58.17413330078125,6.791058540344238,-6.791058540344238,-5.951830863952637,58.17413330078125,6.791058540344238,-6.791058540344238,,,472,472,,,,,,,,,
-5.951830863952637,56.743621826171875,6.789581298828125,-6.789581298828125,-5.951830863952637,56.743621826171875,6.789581298828125,-6.789581298828125,,,473,473,,,,,,,,,
-5.951830863952637,57.9833984375,6.788119316101074,-6.788119316101074,-5.951830863952637,57.9833984375,6.788119316101074,-6.788119316101074,,,474,474,,,,,,,,,
-5.951830863952637,62.4179801940918,6.786675930023193,-6.786675930023193,-5.951830863952637,62.41798400878906,6.786675930023193,-6.786675930023193,0.0,nan,475,475,,,,,,,,,
-5.951830863952637,66.42341613769531,6.785247802734375,-6.785247802734375,-5.951830863952637,66.42341613769531,6.785247802734375,-6.785247802734375,,,476,476,,,,,,,,,
-5.951830863952637,59.604644775390625,6.783836364746094,-6.783836364746094,-5.951830863952637,59.604644775390625,6.783836364746094,-6.783836364746094,,,477,477,,,,,,,,,
-5.951830863952637,58.6032829284668,6.782444000244141,-6.782444000244141,-5.951830863952637,58.60328674316406,6.782444000244141,-6.782444000244141,,,478,478,,,,,,,,,
-5.951830863952637,55.980682373046875,6.781067848205566,-6.781067848205566,-5.951830863952637,55.980682373046875,6.781067848205566,-6.781067848205566,,,479,479,,,,,,,,,
-5.951830863952637,67.99697875976562,6.7797088623046875,-6.7797088623046875,-5.951830863952637,67.99697875976562,6.7797088623046875,-6.7797088623046875,0.0,nan,480,480,,,,,,,,,
-5.951830863952637,57.220458984375,6.7783660888671875,-6.7783660888671875,-5.951830863952637,57.220458984375,6.7783660888671875,-6.7783660888671875,,,481,481,101.42326354980469,0.007883548736572266,-9.580101013183594,4.1132073402404785,101.42326354980469,0.007883548736572266,-9.580101013183594,4.1132073402404785,
-5.951830863952637,63.991546630859375,6.777040004730225,-6.777040004730225,-5.951830863952637,63.991546630859375,6.777040004730225,-6.777040004730225,,,482,482,,,,,,,,,
-5.951830863952637,57.02972412109375,6.775729179382324,-6.775729179382324,-5.951830863952637,57.02972412109375,6.775729179382324,-6.775729179382324,,,483,483,,,,,,,,,
-5.951830863952637,56.362152099609375,6.774435520172119,-6.774435520172119,-5.951830863952637,56.362152099609375,6.774435520172119,-6.774435520172119,,,484,484,,,,,,,,,
-5.951830863952637,67.42477416992188,6.77315616607666,-6.77315616607666,-5.951830863952637,67.42477416992188,6.77315616607666,-6.77315616607666,0.0,nan,485,485,,,,,,,,,
-5.951830863952637,57.7449836730957,6.771890163421631,-6.771890163421631,-5.951830863952637,57.74497985839844,6.771890163421631,-6.771890163421631,,,486,486,,,,,,,,,
-5.951830863952637,56.743621826171875,6.770639896392822,-6.770639896392822,-5.951830863952637,56.743621826171875,6.770639896392822,-6.770639896392822,,,487,487,,,,,,,,,
-5.951830863952637,56.9820442199707,6.769402980804443,-6.769402980804443,-5.951830863952637,56.98204040527344,6.769402980804443,-6.769402980804443,,,488,488,,,,,,,,,
-5.951830863952637,75.00648498535156,6.768179893493652,-6.768179893493652,-5.951830863952637,75.00648498535156,6.768179893493652,-6.768179893493652,,,489,489,,,,,,,,,
-5.951830863952637,55.1700553894043,6.766972541809082,-6.766972541809082,-5.951830863952637,55.17005920410156,6.766972541809082,-6.766972541809082,0.0,nan,490,490,,,,,,,,,
-5.951830863952637,60.7967414855957,6.76577615737915,-6.76577615737915,-5.951830863952637,60.79673767089844,6.76577615737915,-6.76577615737915,,,491,491,100.37422180175781,0.011940956115722656,-6.813511848449707,1.3961975574493408,100.37422180175781,0.011940956115722656,-6.813511848449707,1.3961975574493408,
-5.951830863952637,54.836273193359375,6.764595031738281,-6.764595031738281,-5.951830863952637,54.836273193359375,6.764595031738281,-6.764595031738281,,,492,492,,,,,,,,,
