log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.101032733917236,6.0749053955078125,6.492941856384277,-6.492941856384277,-6.101032733917236,6.0749053955078125,6.492941856384277,-6.492941856384277,,,398,398,,,,,,,,,
,,2.5781216621398926,-2.5781216621398926,,,,,,,399,399,,,,,,,,,1.2725591659545898
-6.101032733917236,6.537437915802002,6.490085601806641,-6.490085601806641,-6.101032733917236,6.537437438964844,6.490085601806641,-6.490085601806641,,,399,399,,,,,,,,,
-6.101032733917236,6.117821216583252,6.487244129180908,-6.487244129180908,-6.101032733917236,6.117820739746094,6.487244129180908,-6.487244129180908,0.0,nan,400,400,,,,,,,,,
-6.101032733917236,5.898475170135498,6.484419345855713,-6.484419345855713,-6.101032733917236,5.898475646972656,6.484419345855713,-6.484419345855713,,,401,401,10.838508605957031,0.009686946868896484,-7.969789981842041,1.6573970317840576,10.838508605957031,0.009686946868896484,-7.969789981842041,1.6573970317840576,
-6.101032733917236,6.8378448486328125,6.4816107749938965,-6.4816107749938965,-6.101032733917236,6.8378448486328125,6.4816107749938965,-6.4816107749938965,,,402,402,,,,,,,,,
-6.101032733917236,5.879401683807373,6.478816986083984,-6.478816986083984,-6.101032733917236,5.879402160644531,6.478816986083984,-6.478816986083984,,,403,403,,,,,,,,,
-6.101032733917236,5.9223175048828125,6.476040840148926,-6.476040840148926,-6.101032733917236,5.9223175048828125,6.476040840148926,-6.476040840148926,,,404,404,,,,,,,,,
-6.101032733917236,6.117821216583252,6.473278999328613,-6.473278999328613,-6.101032733917236,6.117820739746094,6.473278999328613,-6.473278999328613,0.0,nan,405,405,,,,,,,,,
-6.101032733917236,6.022453784942627,6.47053337097168,-6.47053337097168,-6.101032733917236,6.022453308105469,6.47053337097168,-6.47053337097168,,,406,406,,,,,,,,,
-6.101032733917236,6.122589111328125,6.467803955078125,-6.467803955078125,-6.101032733917236,6.122589111328125,6.467803955078125,-6.467803955078125,,,407,407,,,,,,,,,
-6.101032733917236,6.241797924041748,6.465091705322266,-6.465091705322266,-6.101032733917236,6.241798400878906,6.465091705322266,-6.465091705322266,,,408,408,,,,,,,,,
-6.101032733917236,6.084442138671875,6.462393283843994,-6.462393283843994,-6.101032733917236,6.084442138671875,6.462393283843994,-6.462393283843994,,,409,409,,,,,,,,,
-6.101032733917236,6.06536865234375,6.459710121154785,-6.459710121154785,-6.101032733917236,6.06536865234375,6.459710121154785,-6.459710121154785,0.0,nan,410,410,,,,,,,,,
-6.101032733917236,5.9413909912109375,6.457043647766113,-6.457043647766113,-6.101032733917236,5.9413909912109375,6.457043647766113,-6.457043647766113,,,411,411,10.743141174316406,0.003487229347229004,-7.588742733001709,1.1891289949417114,10.743141174316406,0.003487229347229004,-7.588742733001709,1.1891289949417114,
-6.101032733917236,7.038116455078125,6.454392910003662,-6.454392910003662,-6.101032733917236,7.038116455078125,6.454392910003662,-6.454392910003662,,,412,412,,,,,,,,,
-6.101032733917236,8.978843688964844,6.451756477355957,-6.451756477355957,-6.101032733917236,8.978843688964844,6.451756477355957,-6.451756477355957,,,413,413,,,,,,,,,
-6.101032733917236,6.976128101348877,6.449135780334473,-6.449135780334473,-6.101032733917236,6.976127624511719,6.449135780334473,-6.449135780334473,,,414,414,,,,,,,,,
-6.101032733917236,6.7996978759765625,6.446529388427734,-6.446529388427734,-6.101032733917236,6.7996978759765625,6.446529388427734,-6.446529388427734,0.0,nan,415,415,,,,,,,,,
-6.101032733917236,6.237030029296875,6.443939685821533,-6.443939685821533,-6.101032733917236,6.237030029296875,6.443939685821533,-6.443939685821533,,,416,416,,,,,,,,,
-6.101032733917236,6.957054615020752,6.4413652420043945,-6.4413652420043945,-6.101032733917236,6.957054138183594,6.4413652420043945,-6.4413652420043945,,,417,417,,,,,,,,,
-6.101032733917236,6.699561595916748,6.43880558013916,-6.43880558013916,-6.101032733917236,6.699562072753906,6.43880558013916,-6.43880558013916,,,418,418,,,,,,,,,
-6.101032733917236,6.899834156036377,6.436261177062988,-6.436261177062988,-6.101032733917236,6.899833679199219,6.436261177062988,-6.436261177062988,,,419,419,,,,,,,,,
-6.101032733917236,6.7615509033203125,6.433731555938721,-6.433731555938721,-6.101032733917236,6.7615509033203125,6.433731555938721,-6.433731555938721,0.0,nan,420,420,,,,,,,,,
-6.101032733917236,6.012916088104248,6.431217193603516,-6.431217193603516,-6.101032733917236,6.012916564941406,6.431217193603516,-6.431217193603516,,,421,421,10.895729064941406,0.0022367238998413086,-7.469515800476074,1.245540738105774,10.895729064941406,0.0022367238998413086,-7.469515800476074,1.245540738105774,
-6.101032733917236,5.879401683807373,6.4287190437316895,-6.4287190437316895,-6.101032733917236,5.879402160644531,6.4287190437316895,-6.4287190437316895,,,422,422,,,,,,,,,
-6.101032733917236,5.8746337890625,6.426234245300293,-6.426234245300293,-6.101032733917236,5.8746337890625,6.426234245300293,-6.426234245300293,,,423,423,,,,,,,,,
-6.101032733917236,5.898475170135498,6.423765182495117,-6.423765182495117,-6.101032733917236,5.898475646972656,6.423765182495117,-6.423765182495117,,,424,424,,,,,,,,,
-6.101032733917236,5.9604644775390625,6.421310901641846,-6.421310901641846,-6.101032733917236,5.9604644775390625,6.421310901641846,-6.421310901641846,0.0,nan,425,425,,,,,,,,,
-6.101032733917236,6.127357006072998,6.418871879577637,-6.418871879577637,-6.101032733917236,6.127357482910156,6.418871879577637,-6.418871879577637,,,426,426,,,,,,,,,
-6.101032733917236,6.0176849365234375,6.416447162628174,-6.416447162628174,-6.101032733917236,6.0176849365234375,6.416447162628174,-6.416447162628174,,,427,427,,,,,,,,,
-6.101032733917236,5.898475170135498,6.414036750793457,-6.414036750793457,-6.101032733917236,5.898475646972656,6.414036750793457,-6.414036750793457,,,428,428,,,,,,,,,
-6.101032733917236,5.860328197479248,6.4116411209106445,-6.4116411209106445,-6.101032733917236,5.860328674316406,6.4116411209106445,-6.4116411209106445,,,429,429,,,,,,,,,
-6.101032733917236,6.098747730255127,6.4092607498168945,-6.4092607498168945,-6.101032733917236,6.098747253417969,6.4092607498168945,-6.4092607498168945,0.0,nan,430,430,,,,,,,,,
-6.101032733917236,6.680488109588623,6.406893730163574,-6.406893730163574,-6.101032733917236,6.680488586425781,6.406893730163574,-6.406893730163574,,,431,431,11.019706726074219,0.006685853004455566,-8.02907943725586,1.6697211265563965,11.019706726074219,0.006685853004455566,-8.02907943725586,1.6697211265563965,
-6.101032733917236,6.098747730255127,6.404542446136475,-6.404542446136475,-6.101032733917236,6.098747253417969,6.404542446136475,-6.404542446136475,,,432,432,,,,,,,,,
-6.101032733917236,6.7996978759765625,6.402204990386963,-6.402204990386963,-6.101032733917236,6.7996978759765625,6.402204990386963,-6.402204990386963,,,433,433,,,,,,,,,
-6.101032733917236,6.060600757598877,6.3998823165893555,-6.3998823165893555,-6.101032733917236,6.060600280761719,6.3998823165893555,-6.3998823165893555,,,434,434,,,,,,,,,
-6.101032733917236,6.06536865234375,6.397573471069336,-6.397573471069336,-6.101032733917236,6.06536865234375,6.397573471069336,-6.397573471069336,0.0,nan,435,435,,,,,,,,,
-6.101032733917236,6.022453784942627,6.3952789306640625,-6.3952789306640625,-6.101032733917236,6.022453308105469,6.3952789306640625,-6.3952789306640625,,,436,436,,,,,,,,,
-6.101032733917236,8.320808410644531,6.392999172210693,-6.392999172210693,-6.101032733917236,8.320808410644531,6.392999172210693,-6.392999172210693,,,437,437,,,,,,,,,
-6.101032733917236,8.320808410644531,6.3907341957092285,-6.3907341957092285,-6.101032733917236,8.320808410644531,6.3907341957092285,-6.3907341957092285,,,438,438,,,,,,,,,
-6.101032733917236,9.560585021972656,6.388483047485352,-6.388483047485352,-6.101032733917236,9.560585021972656,6.388483047485352,-6.388483047485352,,,439,439,,,,,,,,,
-6.101032733917236,6.937981128692627,6.3862457275390625,-6.3862457275390625,-6.101032733917236,6.937980651855469,6.3862457275390625,-6.3862457275390625,0.0,nan,440,440,,,,,,,,,
-6.101032733917236,8.001327514648438,6.3840227127075195,-6.3840227127075195,-6.101032733917236,8.001327514648438,6.3840227127075195,-6.3840227127075195,,,441,441,11.663437843322754,0.003947854042053223,-7.854457855224609,1.483305811882019,11.663436889648438,0.003947854042053223,-7.854457855224609,1.483305811882019,
-6.101032733917236,9.598731994628906,6.381814479827881,-6.381814479827881,-6.101032733917236,9.598731994628906,6.381814479827881,-6.381814479827881,,,442,442,,,,,,,,,
-6.101032733917236,7.801055908203125,6.379619598388672,-6.379619598388672,-6.101032733917236,7.801055908203125,6.379619598388672,-6.379619598388672,,,443,443,,,,,,,,,
-6.101032733917236,6.880760669708252,6.377439022064209,-6.377439022064209,-6.101032733917236,6.880760192871094,6.377439022064209,-6.377439022064209,,,444,444,,,,,,,,,
-6.101032733917236,5.855560302734375,6.375271797180176,-6.375271797180176,-6.101032733917236,5.855560302734375,6.375271797180176,-6.375271797180176,0.0,nan,445,445,,,,,,,,,
-6.101032733917236,5.8746337890625,6.373117446899414,-6.373117446899414,-6.101032733917236,5.8746337890625,6.373117446899414,-6.373117446899414,,,446,446,,,,,,,,,
-6.101032733917236,7.081031322479248,6.370978355407715,-6.370978355407715,-6.101032733917236,7.081031799316406,6.370978355407715,-6.370978355407715,,,447,447,,,,,,,,,
-6.101032733917236,5.812645435333252,6.368852138519287,-6.368852138519287,-6.101032733917236,5.812644958496094,6.368852138519287,-6.368852138519287,,,448,448,,,,,,,,,
,,2.4449141025543213,-2.4449141025543213,,,,,,,449,449,,,,,,,,,1.2820959091186523
-6.101032733917236,6.90460205078125,6.3667402267456055,-6.3667402267456055,-6.101032733917236,6.90460205078125,6.3667402267456055,-6.3667402267456055,,,449,449,,,,,,,,,
-6.101032733917236,5.841254711151123,6.364642143249512,-6.364642143249512,-6.101032733917236,5.841255187988281,6.364642143249512,-6.364642143249512,0.0,nan,450,450,,,,,,,,,
-6.101032733917236,6.198883056640625,6.362557411193848,-6.362557411193848,-6.101032733917236,6.198883056640625,6.362557411193848,-6.362557411193848,,,451,451,11.014939308166504,0.0011463165283203125,-7.203789234161377,0.8900386691093445,11.014938354492188,0.0011463165283203125,-7.203789234161377,0.8900386691093445,
-6.101032733917236,6.3228607177734375,6.3604865074157715,-6.3604865074157715,-6.101032733917236,6.3228607177734375,6.3604865074157715,-6.3604865074157715,,,452,452,,,,,,,,,
-6.101032733917236,5.855560302734375,6.35842752456665,-6.35842752456665,-6.101032733917236,5.855560302734375,6.35842752456665,-6.35842752456665,,,453,453,,,,,,,,,
-6.101032733917236,6.060600757598877,6.35638427734375,-6.35638427734375,-6.101032733917236,6.060600280761719,6.35638427734375,-6.35638427734375,,,454,454,,,,,,,,,
-6.101032733917236,6.122589111328125,6.354352951049805,-6.354352951049805,-6.101032733917236,6.122589111328125,6.354352951049805,-6.354352951049805,0.0,nan,455,455,,,,,,,,,
-6.101032733917236,5.9413909912109375,6.352334976196289,-6.352334976196289,-6.101032733917236,5.9413909912109375,6.352334976196289,-6.352334976196289,,,456,456,,,,,,,,,
-6.101032733917236,6.4945220947265625,6.3503313064575195,-6.3503313064575195,-6.101032733917236,6.4945220947265625,6.3503313064575195,-6.3503313064575195,,,457,457,,,,,,,,,
-6.101032733917236,5.9223175048828125,6.3483405113220215,-6.3483405113220215,-6.101032733917236,5.9223175048828125,6.3483405113220215,-6.3483405113220215,,,458,458,,,,,,,,,
-6.101032733917236,5.879401683807373,6.346363544464111,-6.346363544464111,-6.101032733917236,5.879402160644531,6.346363544464111,-6.346363544464111,,,459,459,,,,,,,,,
-6.101032733917236,6.422996997833252,6.3443989753723145,-6.3443989753723145,-6.101032733917236,6.422996520996094,6.3443989753723145,-6.3443989753723145,0.0,nan,460,460,,,,,,,,,
-6.101032733917236,6.957054615020752,6.3424482345581055,-6.3424482345581055,-6.101032733917236,6.957054138183594,6.3424482345581055,-6.3424482345581055,,,461,461,11.439323425292969,0.003999233245849609,-6.7522430419921875,0.8074589371681213,11.439323425292969,0.003999233245849609,-6.7522430419921875,0.8074589371681213,
-6.101032733917236,5.917548656463623,6.340510368347168,-6.340510368347168,-6.101032733917236,5.917549133300781,6.340510368347168,-6.340510368347168,,,462,462,,,,,,,,,
-6.101032733917236,5.9604644775390625,6.3385844230651855,-6.3385844230651855,-6.101032733917236,5.9604644775390625,6.3385844230651855,-6.3385844230651855,,,463,463,,,,,,,,,
-6.101032733917236,5.936622142791748,6.336672306060791,-6.336672306060791,-6.101032733917236,5.936622619628906,6.336672306060791,-6.336672306060791,,,464,464,,,,,,,,,
-6.101032733917236,6.3419342041015625,6.334774017333984,-6.334774017333984,-6.101032733917236,6.3419342041015625,6.334774017333984,-6.334774017333984,0.0,nan,465,465,,,,,,,,,
-6.101032733917236,6.842613697052002,6.332887649536133,-6.332887649536133,-6.101032733917236,6.842613220214844,6.332887649536133,-6.332887649536133,,,466,466,,,,,,,,,
-6.101032733917236,8.158683776855469,6.331014633178711,-6.331014633178711,-6.101032733917236,8.158683776855469,6.331014633178711,-6.331014633178711,,,467,467,,,,,,,,,
-6.101032733917236,6.079674243927002,6.3291544914245605,-6.3291544914245605,-6.101032733917236,6.079673767089844,6.3291544914245605,-6.3291544914245605,,,468,468,,,,,,,,,
-6.101032733917236,7.2193145751953125,6.327305793762207,-6.327305793762207,-6.101032733917236,7.2193145751953125,6.327305793762207,-6.327305793762207,,,469,469,,,,,,,,,
-6.101032733917236,5.9986114501953125,6.325471878051758,-6.325471878051758,-6.101032733917236,5.9986114501953125,6.325471878051758,-6.325471878051758,0.0,nan,470,470,,,,,,,,,
-6.101032733917236,6.041527271270752,6.3236494064331055,-6.3236494064331055,-6.101032733917236,6.041526794433594,6.3236494064331055,-6.3236494064331055,,,471,471,11.038780212402344,0.000758051872253418,-7.432955265045166,1.1684305667877197,11.038780212402344,0.000758051872253418,-7.432955265045166,1.1684305667877197,
-6.101032733917236,5.822181224822998,6.321839809417725,-6.321839809417725,-6.101032733917236,5.822181701660156,6.321839809417725,-6.321839809417725,,,472,472,,,,,,,,,
-6.101032733917236,6.4182281494140625,6.320042610168457,-6.320042610168457,-6.101032733917236,6.4182281494140625,6.320042610168457,-6.320042610168457,,,473,473,,,,,,,,,
-6.101032733917236,5.917548656463623,6.318258285522461,-6.318258285522461,-6.101032733917236,5.917549133300781,6.318258285522461,-6.318258285522461,,,474,474,,,,,,,,,
-6.101032733917236,6.861687183380127,6.316486358642578,-6.316486358642578,-6.101032733917236,6.861686706542969,6.316486358642578,-6.316486358642578,0.0,nan,475,475,,,,,,,,,
-6.101032733917236,5.860328197479248,6.314725875854492,-6.314725875854492,-6.101032733917236,5.860328674316406,6.314725875854492,-6.314725875854492,,,476,476,,,,,,,,,
-6.101032733917236,5.9413909912109375,6.312979221343994,-6.312979221343994,-6.101032733917236,5.9413909912109375,6.312979221343994,-6.312979221343994,,,477,477,,,,,,,,,
-6.101032733917236,6.499290943145752,6.311244010925293,-6.311244010925293,-6.101032733917236,6.499290466308594,6.311244010925293,-6.311244010925293,,,478,478,,,,,,,,,
-6.101032733917236,6.260871410369873,6.309520244598389,-6.309520244598389,-6.101032733917236,6.260871887207031,6.309520244598389,-6.309520244598389,,,479,479,,,,,,,,,
-6.101032733917236,5.9795379638671875,6.3078107833862305,-6.3078107833862305,-6.101032733917236,5.9795379638671875,6.3078107833862305,-6.3078107833862305,0.0,nan,480,480,,,,,,,,,
-6.101032733917236,5.9986114501953125,6.3061113357543945,-6.3061113357543945,-6.101032733917236,5.9986114501953125,6.3061113357543945,-6.3061113357543945,,,481,481,11.420249938964844,0.009248614311218262,-7.873693943023682,1.2409002780914307,11.420249938964844,0.009248614311218262,-7.873693943023682,1.2409002780914307,
-6.101032733917236,6.003380298614502,6.3044257164001465,-6.3044257164001465,-6.101032733917236,6.003379821777344,6.3044257164001465,-6.3044257164001465,,,482,482,,,,,,,,,
-6.101032733917236,6.060600757598877,6.302751541137695,-6.302751541137695,-6.101032733917236,6.060600280761719,6.302751541137695,-6.302751541137695,,,483,483,,,,,,,,,
-6.101032733917236,5.8841705322265625,6.301088333129883,-6.301088333129883,-6.101032733917236,5.8841705322265625,6.301088333129883,-6.301088333129883,,,484,484,,,,,,,,,
-6.101032733917236,5.9795379638671875,6.299437999725342,-6.299437999725342,-6.101032733917236,5.9795379638671875,6.299437999725342,-6.299437999725342,0.0,nan,485,485,,,,,,,,,
-6.101032733917236,6.3991546630859375,6.297799110412598,-6.297799110412598,-6.101032733917236,6.3991546630859375,6.297799110412598,-6.297799110412598,,,486,486,,,,,,,,,
-6.101032733917236,6.060600757598877,6.29617166519165,-6.29617166519165,-6.101032733917236,6.060600280761719,6.29617166519165,-6.29617166519165,,,487,487,,,,,,,,,
-6.101032733917236,5.9413909912109375,6.294557094573975,-6.294557094573975,-6.101032733917236,5.9413909912109375,6.294557094573975,-6.294557094573975,,,488,488,,,,,,,,,
-6.101032733917236,5.936622142791748,6.292953014373779,-6.292953014373779,-6.101032733917236,5.936622619628906,6.292953014373779,-6.292953014373779,,,489,489,,,,,,,,,
