log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.811396598815918,55.36079025268555,7.798437595367432,-7.798437595367432,-5.811396598815918,55.36079406738281,7.798437595367432,-7.798437595367432,,,653,653,,,,,,,,,
-5.811396598815918,54.97932052612305,7.799160957336426,-7.799160957336426,-5.811396598815918,54.97932434082031,7.799160957336426,-7.799160957336426,,,654,654,,,,,,,,,
-5.811396598815918,54.4071159362793,7.799883842468262,-7.799883842468262,-5.811396598815918,54.40711975097656,7.799883842468262,-7.799883842468262,0.0,nan,655,655,,,,,,,,,
-5.811396598815918,54.97932052612305,7.800605773925781,-7.800605773925781,-5.811396598815918,54.97932434082031,7.800605773925781,-7.800605773925781,,,656,656,,,,,,,,,
-5.811396598815918,55.408477783203125,7.801325798034668,-7.801325798034668,-5.811396598815918,55.408477783203125,7.801325798034668,-7.801325798034668,,,657,657,,,,,,,,,
-5.811396598815918,55.599212646484375,7.802044868469238,-7.802044868469238,-5.811396598815918,55.599212646484375,7.802044868469238,-7.802044868469238,,,658,658,,,,,,,,,
-5.811396598815918,55.9329948425293,7.802761077880859,-7.802761077880859,-5.811396598815918,55.93299865722656,7.802761077880859,-7.802761077880859,,,659,659,,,,,,,,,
-5.811396598815918,55.027008056640625,7.8034772872924805,-7.8034772872924805,-5.811396598815918,55.027008056640625,7.8034772872924805,-7.8034772872924805,0.0,nan,660,660,,,,,,,,,
-5.811396598815918,56.552886962890625,7.804192543029785,-7.804192543029785,-5.811396598815918,56.552886962890625,7.804192543029785,-7.804192543029785,,,661,661,97.79930114746094,0.05747222900390625,-6.7439775466918945,3.2768280506134033,97.79930114746094,0.05747222900390625,-6.7439775466918945,3.2768280506134033,
-5.811396598815918,55.217742919921875,7.804904937744141,-7.804904937744141,-5.811396598815918,55.217742919921875,7.804904937744141,-7.804904937744141,,,662,662,,,,,,,,,
-5.811396598815918,69.57054138183594,7.805581569671631,-7.805581569671631,-5.811396598815918,69.57054138183594,7.805581569671631,-7.805581569671631,,,663,663,,,,,,,,,
-5.811396598815918,58.79401779174805,7.8062567710876465,-7.8062567710876465,-5.811396598815918,58.79402160644531,7.8062567710876465,-7.8062567710876465,,,664,664,,,,,,,,,
-5.811396598815918,55.36079025268555,7.806929588317871,-7.806929588317871,-5.811396598815918,55.36079406738281,7.806929588317871,-7.806929588317871,0.0,nan,665,665,,,,,,,,,
-5.811396598815918,54.7885856628418,7.807600975036621,-7.807600975036621,-5.811396598815918,54.78858947753906,7.807600975036621,-7.807600975036621,,,666,666,,,,,,,,,
-5.811396598815918,54.4071159362793,7.808272361755371,-7.808272361755371,-5.811396598815918,54.40711975097656,7.808272361755371,-7.808272361755371,,,667,667,,,,,,,,,
-5.811396598815918,55.36079025268555,7.808940887451172,-7.808940887451172,-5.811396598815918,55.36079406738281,7.808940887451172,-7.808940887451172,,,668,668,,,,,,,,,
-5.811396598815918,55.408477783203125,7.809609413146973,-7.809609413146973,-5.811396598815918,55.408477783203125,7.809609413146973,-7.809609413146973,,,669,669,,,,,,,,,
-5.811396598815918,54.7885856628418,7.810276031494141,-7.810276031494141,-5.811396598815918,54.78858947753906,7.810276031494141,-7.810276031494141,0.0,nan,670,670,,,,,,,,,
-5.811396598815918,54.645538330078125,7.810941219329834,-7.810941219329834,-5.811396598815918,54.645538330078125,7.810941219329834,-7.810941219329834,,,671,671,97.41783142089844,0.15217947959899902,-8.832165718078613,4.211422443389893,97.41783142089844,0.15217947959899902,-8.832165718078613,4.211422443389893,
-5.811396598815918,55.217742919921875,7.811604976654053,-7.811604976654053,-5.811396598815918,55.217742919921875,7.811604976654053,-7.811604976654053,,,672,672,,,,,,,,,
-5.811396598815918,54.35943603515625,7.812267303466797,-7.812267303466797,-5.811396598815918,54.35943603515625,7.812267303466797,-7.812267303466797,,,673,673,,,,,,,,,
-5.811396598815918,55.408477783203125,7.812928676605225,-7.812928676605225,-5.811396598815918,55.408477783203125,7.812928676605225,-7.812928676605225,,,674,674,,,,,,,,,
-5.811396598815918,55.408477783203125,7.8135881423950195,-7.8135881423950195,-5.811396598815918,55.408477783203125,7.8135881423950195,-7.8135881423950195,0.0,nan,675,675,,,,,,,,,
-5.811396598815918,56.362152099609375,7.814247131347656,-7.814247131347656,-5.811396598815918,56.362152099609375,7.814247131347656,-7.814247131347656,,,676,676,,,,,,,,,
-5.811396598815918,55.980682373046875,7.814903259277344,-7.814903259277344,-5.811396598815918,55.980682373046875,7.814903259277344,-7.814903259277344,,,677,677,,,,,,,,,
-5.811396598815918,56.8389892578125,7.815559387207031,-7.815559387207031,-5.811396598815918,56.8389892578125,7.815559387207031,-7.815559387207031,,,678,678,,,,,,,,,
-5.811396598815918,58.2218132019043,7.816214561462402,-7.816214561462402,-5.811396598815918,58.22181701660156,7.816214561462402,-7.816214561462402,,,679,679,,,,,,,,,
-5.811396598815918,54.21638107299805,7.816868782043457,-7.816868782043457,-5.811396598815918,54.21638488769531,7.816868782043457,-7.816868782043457,0.0,nan,680,680,,,,,,,,,
-5.811396598815918,54.97932052612305,7.8175201416015625,-7.8175201416015625,-5.811396598815918,54.97932434082031,7.8175201416015625,-7.8175201416015625,,,681,681,96.79794311523438,0.03769373893737793,-11.120153427124023,5.837215900421143,96.79794311523438,0.03769373893737793,-11.120153427124023,5.837215900421143,
-5.811396598815918,56.171417236328125,7.81817102432251,-7.81817102432251,-5.811396598815918,56.171417236328125,7.81817102432251,-7.81817102432251,,,682,682,,,,,,,,,
-5.811396598815918,55.789947509765625,7.818819999694824,-7.818819999694824,-5.811396598815918,55.789947509765625,7.818819999694824,-7.818819999694824,,,683,683,,,,,,,,,
-5.811396598815918,59.223175048828125,7.819468021392822,-7.819468021392822,-5.811396598815918,59.223175048828125,7.819468021392822,-7.819468021392822,,,684,684,,,,,,,,,
-5.811396598815918,55.980682373046875,7.820115566253662,-7.820115566253662,-5.811396598815918,55.980682373046875,7.820115566253662,-7.820115566253662,0.0,nan,685,685,,,,,,,,,
-5.811396598815918,64.61143493652344,7.820760250091553,-7.820760250091553,-5.811396598815918,64.61143493652344,7.820760250091553,-7.820760250091553,,,686,686,,,,,,,,,
-5.811396598815918,55.027008056640625,7.821404933929443,-7.821404933929443,-5.811396598815918,55.027008056640625,7.821404933929443,-7.821404933929443,,,687,687,,,,,,,,,
-5.811396598815918,55.26543045043945,7.822048187255859,-7.822048187255859,-5.811396598815918,55.26542663574219,7.822048187255859,-7.822048187255859,,,688,688,,,,,,,,,
-5.811396598815918,54.97932052612305,7.822690486907959,-7.822690486907959,-5.811396598815918,54.97932434082031,7.822690486907959,-7.822690486907959,,,689,689,,,,,,,,,
-5.811396598815918,58.41254806518555,7.823330879211426,-7.823330879211426,-5.811396598815918,58.41255187988281,7.823330879211426,-7.823330879211426,0.0,nan,690,690,,,,,,,,,
-5.811396598815918,55.599212646484375,7.823969841003418,-7.823969841003418,-5.811396598815918,55.599212646484375,7.823969841003418,-7.823969841003418,,,691,691,98.18077087402344,0.15484774112701416,-6.01839017868042,2.999939441680908,98.18077087402344,0.15484774112701416,-6.01839017868042,2.999939441680908,
-5.811396598815918,56.552886962890625,7.824606895446777,-7.824606895446777,-5.811396598815918,56.552886962890625,7.824606895446777,-7.824606895446777,,,692,692,,,,,,,,,
-5.811396598815918,55.1700553894043,7.8252434730529785,-7.8252434730529785,-5.811396598815918,55.17005920410156,7.8252434730529785,-7.8252434730529785,,,693,693,,,,,,,,,
-5.811396598815918,54.7885856628418,7.825845241546631,-7.825845241546631,-5.811396598815918,54.78858947753906,7.825845241546631,-7.825845241546631,,,694,694,,,,,,,,,
-5.811396598815918,56.171417236328125,7.8264479637146,-7.8264479637146,-5.811396598815918,56.171417236328125,7.8264479637146,-7.8264479637146,0.0,nan,695,695,,,,,,,,,
-5.811396598815918,55.408477783203125,7.827048301696777,-7.827048301696777,-5.811396598815918,55.408477783203125,7.827048301696777,-7.827048301696777,,,696,696,,,,,,,,,
-5.811396598815918,56.12372970581055,7.8276472091674805,-7.8276472091674805,-5.811396598815918,56.12373352050781,7.8276472091674805,-7.8276472091674805,,,697,697,,,,,,,,,
-5.811396598815918,55.980682373046875,7.828245639801025,-7.828245639801025,-5.811396598815918,55.980682373046875,7.828245639801025,-7.828245639801025,,,698,698,,,,,,,,,
,,1.9210602045059204,-1.9210602045059204,,,,,,,699,699,,,,,,,,,8.445978164672852
-5.811396598815918,59.55695724487305,7.828841209411621,-7.828841209411621,-5.811396598815918,59.55696105957031,7.828841209411621,-7.828841209411621,,,699,699,,,,,,,,,
-5.811396598815918,54.7885856628418,7.829436302185059,-7.829436302185059,-5.811396598815918,54.78858947753906,7.829436302185059,-7.829436302185059,0.0,nan,700,700,,,,,,,,,
-5.811396598815918,56.6005744934082,7.830029487609863,-7.830029487609863,-5.811396598815918,56.60057067871094,7.830029487609863,-7.830029487609863,,,701,701,100.37422180175781,0.021341919898986816,-5.694059371948242,2.352292537689209,100.37422180175781,0.021341919898986816,-5.694059371948242,2.352292537689209,
-5.811396598815918,54.59785079956055,7.830622673034668,-7.830622673034668,-5.811396598815918,54.59785461425781,7.830622673034668,-7.830622673034668,,,702,702,,,,,,,,,
-5.811396598815918,56.02836990356445,7.831212520599365,-7.831212520599365,-5.811396598815918,56.02836608886719,7.831212520599365,-7.831212520599365,,,703,703,,,,,,,,,
-5.811396598815918,55.789947509765625,7.831803321838379,-7.831803321838379,-5.811396598815918,55.789947509765625,7.831803321838379,-7.831803321838379,,,704,704,,,,,,,,,
-5.811396598815918,58.650970458984375,7.832389831542969,-7.832389831542969,-5.811396598815918,58.650970458984375,7.832389831542969,-7.832389831542969,0.0,nan,705,705,,,,,,,,,
-5.811396598815918,59.413909912109375,7.832978248596191,-7.832978248596191,-5.811396598815918,59.413909912109375,7.832978248596191,-7.832978248596191,,,706,706,,,,,,,,,
-5.811396598815918,57.3635139465332,7.833563804626465,-7.833563804626465,-5.811396598815918,57.36351013183594,7.833563804626465,-7.833563804626465,,,707,707,,,,,,,,,
-5.811396598815918,58.2218132019043,7.834148406982422,-7.834148406982422,-5.811396598815918,58.22181701660156,7.834148406982422,-7.834148406982422,,,708,708,,,,,,,,,
-5.811396598815918,56.362152099609375,7.834731101989746,-7.834731101989746,-5.811396598815918,56.362152099609375,7.834731101989746,-7.834731101989746,,,709,709,,,,,,,,,
-5.811396598815918,54.21638107299805,7.8353118896484375,-7.8353118896484375,-5.811396598815918,54.21638488769531,7.8353118896484375,-7.8353118896484375,0.0,nan,710,710,,,,,,,,,
-5.811396598815918,63.419342041015625,7.835893154144287,-7.835893154144287,-5.811396598815918,63.419342041015625,7.835893154144287,-7.835893154144287,,,711,711,108.2420425415039,0.020648717880249023,-5.918963432312012,2.3167872428894043,108.24203491210938,0.020648717880249023,-5.918963432312012,2.3167872428894043,
-5.811396598815918,56.40983963012695,7.8364739418029785,-7.8364739418029785,-5.811396598815918,56.40983581542969,7.8364739418029785,-7.8364739418029785,,,712,712,,,,,,,,,
-5.811396598815918,57.17277908325195,7.837052345275879,-7.837052345275879,-5.811396598815918,57.17277526855469,7.837052345275879,-7.837052345275879,,,713,713,,,,,,,,,
-5.811396598815918,57.8403434753418,7.8376288414001465,-7.8376288414001465,-5.811396598815918,57.84034729003906,7.8376288414001465,-7.8376288414001465,,,714,714,,,,,,,,,
-5.811396598815918,57.9833984375,7.838204383850098,-7.838204383850098,-5.811396598815918,57.9833984375,7.838204383850098,-7.838204383850098,0.0,nan,715,715,,,,,,,,,
-5.811396598815918,54.59785079956055,7.838778018951416,-7.838778018951416,-5.811396598815918,54.59785461425781,7.838778018951416,-7.838778018951416,,,716,716,,,,,,,,,
-5.811396598815918,53.6441764831543,7.839354038238525,-7.839354038238525,-5.811396598815918,53.64418029785156,7.839354038238525,-7.839354038238525,,,717,717,,,,,,,,,
-5.811396598815918,53.35808181762695,7.839925289154053,-7.839925289154053,-5.811396598815918,53.35807800292969,7.839925289154053,-7.839925289154053,,,718,718,,,,,,,,,
-5.811396598815918,54.454803466796875,7.840497016906738,-7.840497016906738,-5.811396598815918,54.454803466796875,7.840497016906738,-7.840497016906738,,,719,719,,,,,,,,,
-5.811396598815918,53.21502685546875,7.841069221496582,-7.841069221496582,-5.811396598815918,53.21502685546875,7.841069221496582,-7.841069221496582,0.0,nan,720,720,,,,,,,,,
-5.811396598815918,53.6441764831543,7.841638088226318,-7.841638088226318,-5.811396598815918,53.64418029785156,7.841638088226318,-7.841638088226318,,,721,721,95.17669677734375,0.015442848205566406,-10.537001609802246,4.480306148529053,95.17669677734375,0.015442848205566406,-10.537001609802246,4.480306148529053,
-5.811396598815918,53.40576171875,7.842207431793213,-7.842207431793213,-5.811396598815918,53.40576171875,7.842207431793213,-7.842207431793213,,,722,722,,,,,,,,,
-5.811396598815918,54.168701171875,7.842775821685791,-7.842775821685791,-5.811396598815918,54.168701171875,7.842775821685791,-7.842775821685791,,,723,723,,,,,,,,,
-5.811396598815918,53.40576171875,7.843314170837402,-7.843314170837402,-5.811396598815918,53.40576171875,7.843314170837402,-7.843314170837402,,,724,724,,,,,,,,,
-5.811396598815918,52.83355712890625,7.8438520431518555,-7.8438520431518555,-5.811396598815918,52.83355712890625,7.8438520431518555,-7.8438520431518555,0.0,nan,725,725,,,,,,,,,
-5.811396598815918,53.40576171875,7.84438943862915,-7.84438943862915,-5.811396598815918,53.40576171875,7.84438943862915,-7.84438943862915,,,726,726,,,,,,,,,
-5.811396598815918,53.6441764831543,7.844923973083496,-7.844923973083496,-5.811396598815918,53.64418029785156,7.844923973083496,-7.844923973083496,,,727,727,,,,,,,,,
-5.811396598815918,53.6441764831543,7.845458984375,-7.845458984375,-5.811396598815918,53.64418029785156,7.845458984375,-7.845458984375,,,728,728,,,,,,,,,
-5.811396598815918,57.4588737487793,7.845993995666504,-7.845993995666504,-5.811396598815918,57.45887756347656,7.845993995666504,-7.845993995666504,,,729,729,,,,,,,,,
-5.811396598815918,53.0242919921875,7.8465256690979,-7.8465256690979,-5.811396598815918,53.0242919921875,7.8465256690979,-7.8465256690979,0.0,nan,730,730,,,,,,,,,
-5.811396598815918,53.7872314453125,7.8470563888549805,-7.8470563888549805,-5.811396598815918,53.7872314453125,7.8470563888549805,-7.8470563888549805,,,731,731,94.41375732421875,0.25482404232025146,-6.440812587738037,2.6913247108459473,94.41375732421875,0.25482404232025146,-6.440812587738037,2.6913247108459473,
-5.811396598815918,54.0256462097168,7.847587585449219,-7.847587585449219,-5.811396598815918,54.02565002441406,7.847587585449219,-7.847587585449219,,,732,732,,,,,,,,,
-5.811396598815918,65.13595581054688,7.848116874694824,-7.848116874694824,-5.811396598815918,65.13595581054688,7.848116874694824,-7.848116874694824,,,733,733,,,,,,,,,
-5.811396598815918,54.836273193359375,7.848646640777588,-7.848646640777588,-5.811396598815918,54.836273193359375,7.848646640777588,-7.848646640777588,,,734,734,,,,,,,,,
-5.811396598815918,54.97932052612305,7.849173545837402,-7.849173545837402,-5.811396598815918,54.97932434082031,7.849173545837402,-7.849173545837402,0.0,nan,735,735,,,,,,,,,
-5.811396598815918,54.21638107299805,7.849699974060059,-7.849699974060059,-5.811396598815918,54.21638488769531,7.849699974060059,-7.849699974060059,,,736,736,,,,,,,,,
-5.811396598815918,54.21638107299805,7.850225925445557,-7.850225925445557,-5.811396598815918,54.21638488769531,7.850225925445557,-7.850225925445557,,,737,737,,,,,,,,,
-5.811396598815918,53.7872314453125,7.850749969482422,-7.850749969482422,-5.811396598815918,53.7872314453125,7.850749969482422,-7.850749969482422,,,738,738,,,,,,,,,
-5.811396598815918,55.4561653137207,7.851274013519287,-7.851274013519287,-5.811396598815918,55.45616149902344,7.851274013519287,-7.851274013519287,,,739,739,,,,,,,,,
-5.811396598815918,53.40576171875,7.8517961502075195,-7.8517961502075195,-5.811396598815918,53.40576171875,7.8517961502075195,-7.8517961502075195,0.0,nan,740,740,,,,,,,,,
-5.811396598815918,53.7872314453125,7.852317810058594,-7.852317810058594,-5.811396598815918,53.7872314453125,7.852317810058594,-7.852317810058594,,,741,741,96.03500366210938,0.008476614952087402,-4.7321929931640625,2.115567445755005,96.03500366210938,0.008476614952087402,-4.7321929931640625,2.115567445755005,
-5.811396598815918,52.7858772277832,7.852837562561035,-7.852837562561035,-5.811396598815918,52.78587341308594,7.852837562561035,-7.852837562561035,,,742,742,,,,,,,,,
-5.811396598815918,52.7858772277832,7.853357791900635,-7.853357791900635,-5.811396598815918,52.78587341308594,7.853357791900635,-7.853357791900635,,,743,743,,,,,,,,,
-5.811396598815918,54.168701171875,7.853875637054443,-7.853875637054443,-5.811396598815918,54.168701171875,7.853875637054443,-7.853875637054443,,,744,744,,,,,,,,,
-5.811396598815918,53.1673469543457,7.854393005371094,-7.854393005371094,-5.811396598815918,53.16734313964844,7.854393005371094,-7.854393005371094,0.0,nan,745,745,,,,,,,,,
-5.811396598815918,53.35808181762695,7.854910373687744,-7.854910373687744,-5.811396598815918,53.35807800292969,7.854910373687744,-7.854910373687744,,,746,746,,,,,,,,,
