log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,2.899294137954712,-2.899294137954712,,,,,,,399,399,,,,,,,,,0.41413307189941406
-5.594711780548096,1.567840576171875,6.544546127319336,-6.544546127319336,-5.594711780548096,1.567840576171875,6.544546127319336,-6.544546127319336,,,399,399,,,,,,,,,
-5.594711780548096,1.4410020112991333,6.541112422943115,-6.541112422943115,-5.594711780548096,1.4410018920898438,6.541112422943115,-6.541112422943115,0.0,nan,400,400,,,,,,,,,
-5.594711780548096,1.483917236328125,6.537692546844482,-6.537692546844482,-5.594711780548096,1.483917236328125,6.537692546844482,-6.537692546844482,,,401,401,2.956390380859375,0.0015761852264404297,-9.871814727783203,3.958449363708496,2.956390380859375,0.0015761852264404297,-9.871814727783203,3.958449363708496,
-5.594711780548096,1.4562608003616333,6.5342864990234375,-6.5342864990234375,-5.594711780548096,1.4562606811523438,6.5342864990234375,-6.5342864990234375,,,402,402,,,,,,,,,
-5.594711780548096,1.4352797269821167,6.5308918952941895,-6.5308918952941895,-5.594711780548096,1.4352798461914062,6.5308918952941895,-6.5308918952941895,,,403,403,,,,,,,,,
-5.594711780548096,1.47247314453125,6.527512073516846,-6.527512073516846,-5.594711780548096,1.47247314453125,6.527512073516846,-6.527512073516846,,,404,404,,,,,,,,,
-5.594711780548096,1.5239715576171875,6.524145126342773,-6.524145126342773,-5.594711780548096,1.5239715576171875,6.524145126342773,-6.524145126342773,0.0,nan,405,405,,,,,,,,,
-5.594711780548096,1.4410020112991333,6.520791530609131,-6.520791530609131,-5.594711780548096,1.4410018920898438,6.520791530609131,-6.520791530609131,,,406,406,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.517451286315918,-6.517451286315918,-5.594711780548096,1.4476776123046875,6.517451286315918,-6.517451286315918,,,407,407,,,,,,,,,
-5.594711780548096,1.4600754976272583,6.514123916625977,-6.514123916625977,-5.594711780548096,1.4600753784179688,6.514123916625977,-6.514123916625977,,,408,408,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.5108113288879395,-6.5108113288879395,-5.594711780548096,1.4438629150390625,6.5108113288879395,-6.5108113288879395,,,409,409,,,,,,,,,
-5.594711780548096,1.4362335205078125,6.507511615753174,-6.507511615753174,-5.594711780548096,1.4362335205078125,6.507511615753174,-6.507511615753174,0.0,nan,410,410,,,,,,,,,
-5.594711780548096,1.4314650297164917,6.504225730895996,-6.504225730895996,-5.594711780548096,1.4314651489257812,6.504225730895996,-6.504225730895996,,,411,411,2.9506685733795166,0.0006278753280639648,-9.85781192779541,3.8105781078338623,2.9506683349609375,0.0006278753280639648,-9.85781192779541,3.8105781078338623,
-5.594711780548096,1.4324188232421875,6.500952243804932,-6.500952243804932,-5.594711780548096,1.4324188232421875,6.500952243804932,-6.500952243804932,,,412,412,,,,,,,,,
-5.594711780548096,1.5039442777633667,6.497694492340088,-6.497694492340088,-5.594711780548096,1.5039443969726562,6.497694492340088,-6.497694492340088,,,413,413,,,,,,,,,
-5.594711780548096,1.468658447265625,6.494448661804199,-6.494448661804199,-5.594711780548096,1.468658447265625,6.494448661804199,-6.494448661804199,,,414,414,,,,,,,,,
-5.594711780548096,1.476287841796875,6.491217136383057,-6.491217136383057,-5.594711780548096,1.476287841796875,6.491217136383057,-6.491217136383057,0.0,nan,415,415,,,,,,,,,
-5.594711780548096,1.4286041259765625,6.4879984855651855,-6.4879984855651855,-5.594711780548096,1.4286041259765625,6.4879984855651855,-6.4879984855651855,,,416,416,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.484794616699219,-6.484794616699219,-5.594711780548096,1.4476776123046875,6.484794616699219,-6.484794616699219,,,417,417,,,,,,,,,
-5.594711780548096,1.4448167085647583,6.481604099273682,-6.481604099273682,-5.594711780548096,1.4448165893554688,6.481604099273682,-6.481604099273682,,,418,418,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.478427886962891,-6.478427886962891,-5.594711780548096,1.4562606811523438,6.478427886962891,-6.478427886962891,,,419,419,,,,,,,,,
-5.594711780548096,1.4400482177734375,6.475264549255371,-6.475264549255371,-5.594711780548096,1.4400482177734375,6.475264549255371,-6.475264549255371,0.0,nan,420,420,,,,,,,,,
-5.594711780548096,1.47247314453125,6.4721150398254395,-6.4721150398254395,-5.594711780548096,1.47247314453125,6.4721150398254395,-6.4721150398254395,,,421,421,2.9592514038085938,0.0016932487487792969,-9.597786903381348,3.7242090702056885,2.9592514038085938,0.0016932487487792969,-9.597786903381348,3.7242090702056885,
-5.594711780548096,1.4410020112991333,6.468979358673096,-6.468979358673096,-5.594711780548096,1.4410018920898438,6.468979358673096,-6.468979358673096,,,422,422,,,,,,,,,
-5.594711780548096,1.4553070068359375,6.465858459472656,-6.465858459472656,-5.594711780548096,1.4553070068359375,6.465858459472656,-6.465858459472656,,,423,423,,,,,,,,,
-5.594711780548096,1.476287841796875,6.462750434875488,-6.462750434875488,-5.594711780548096,1.476287841796875,6.462750434875488,-6.462750434875488,,,424,424,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.459657192230225,-6.459657192230225,-5.594711780548096,1.4562606811523438,6.459657192230225,-6.459657192230225,0.0,nan,425,425,,,,,,,,,
-5.594711780548096,1.4104844331741333,6.456577301025391,-6.456577301025391,-5.594711780548096,1.4104843139648438,6.456577301025391,-6.456577301025391,,,426,426,,,,,,,,,
-5.594711780548096,1.64031982421875,6.453511714935303,-6.453511714935303,-5.594711780548096,1.64031982421875,6.453511714935303,-6.453511714935303,,,427,427,,,,,,,,,
-5.594711780548096,1.40380859375,6.450459957122803,-6.450459957122803,-5.594711780548096,1.40380859375,6.450459957122803,-6.450459957122803,,,428,428,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.447422504425049,-6.447422504425049,-5.594711780548096,1.4562606811523438,6.447422504425049,-6.447422504425049,,,429,429,,,,,,,,,
-5.594711780548096,1.4524461030960083,6.444398403167725,-6.444398403167725,-5.594711780548096,1.4524459838867188,6.444398403167725,-6.444398403167725,0.0,nan,430,430,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.4413886070251465,-6.4413886070251465,-5.594711780548096,1.4476776123046875,6.4413886070251465,-6.4413886070251465,,,431,431,2.95257568359375,0.0008598566055297852,-9.294791221618652,3.3797686100006104,2.95257568359375,0.0008598566055297852,-9.294791221618652,3.3797686100006104,
-5.594711780548096,1.4600754976272583,6.438392639160156,-6.438392639160156,-5.594711780548096,1.4600753784179688,6.438392639160156,-6.438392639160156,,,432,432,,,,,,,,,
-5.594711780548096,1.4314650297164917,6.43541145324707,-6.43541145324707,-5.594711780548096,1.4314651489257812,6.43541145324707,-6.43541145324707,,,433,433,,,,,,,,,
-5.594711780548096,1.4600754976272583,6.4324445724487305,-6.4324445724487305,-5.594711780548096,1.4600753784179688,6.4324445724487305,-6.4324445724487305,,,434,434,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.429489612579346,-6.429489612579346,-5.594711780548096,1.4562606811523438,6.429489612579346,-6.429489612579346,0.0,nan,435,435,,,,,,,,,
-5.594711780548096,1.4276503324508667,6.42655086517334,-6.42655086517334,-5.594711780548096,1.4276504516601562,6.42655086517334,-6.42655086517334,,,436,436,,,,,,,,,
-5.594711780548096,1.4638901948928833,6.423625469207764,-6.423625469207764,-5.594711780548096,1.4638900756835938,6.423625469207764,-6.423625469207764,,,437,437,,,,,,,,,
-5.594711780548096,1.4562608003616333,6.420714855194092,-6.420714855194092,-5.594711780548096,1.4562606811523438,6.420714855194092,-6.420714855194092,,,438,438,,,,,,,,,
-5.594711780548096,1.47247314453125,6.417818069458008,-6.417818069458008,-5.594711780548096,1.47247314453125,6.417818069458008,-6.417818069458008,,,439,439,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.4149346351623535,-6.4149346351623535,-5.594711780548096,1.4438629150390625,6.4149346351623535,-6.4149346351623535,0.0,nan,440,440,,,,,,,,,
-5.594711780548096,1.6040802001953125,6.4120659828186035,-6.4120659828186035,-5.594711780548096,1.6040802001953125,6.4120659828186035,-6.4120659828186035,,,441,441,2.964019775390625,0.001181960105895996,-9.6071195602417,3.6802637577056885,2.964019775390625,0.001181960105895996,-9.6071195602417,3.6802637577056885,
-5.594711780548096,1.4514923095703125,6.4092116355896,-6.4092116355896,-5.594711780548096,1.4514923095703125,6.4092116355896,-6.4092116355896,,,442,442,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.406370639801025,-6.406370639801025,-5.594711780548096,1.4476776123046875,6.406370639801025,-6.406370639801025,,,443,443,,,,,,,,,
-5.594711780548096,1.48773193359375,6.403543949127197,-6.403543949127197,-5.594711780548096,1.48773193359375,6.403543949127197,-6.403543949127197,,,444,444,,,,,,,,,
-5.594711780548096,1.4400482177734375,6.400732040405273,-6.400732040405273,-5.594711780548096,1.4400482177734375,6.400732040405273,-6.400732040405273,0.0,nan,445,445,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.397933006286621,-6.397933006286621,-5.594711780548096,1.4438629150390625,6.397933006286621,-6.397933006286621,,,446,446,,,,,,,,,
-5.594711780548096,1.4371873140335083,6.395149230957031,-6.395149230957031,-5.594711780548096,1.4371871948242188,6.395149230957031,-6.395149230957031,,,447,447,,,,,,,,,
-5.594711780548096,1.4629364013671875,6.392379283905029,-6.392379283905029,-5.594711780548096,1.4629364013671875,6.392379283905029,-6.392379283905029,,,448,448,,,,,,,,,
,,2.735701560974121,-2.735701560974121,,,,,,,449,449,,,,,,,,,0.4229545593261719
-5.594711780548096,1.5277862548828125,6.389623641967773,-6.389623641967773,-5.594711780548096,1.5277862548828125,6.389623641967773,-6.389623641967773,,,449,449,,,,,,,,,
-5.594711780548096,1.4600754976272583,6.3868818283081055,-6.3868818283081055,-5.594711780548096,1.4600753784179688,6.3868818283081055,-6.3868818283081055,0.0,nan,450,450,,,,,,,,,
-5.594711780548096,1.4190673828125,6.384154319763184,-6.384154319763184,-5.594711780548096,1.4190673828125,6.384154319763184,-6.384154319763184,,,451,451,2.9125216007232666,0.0019303560256958008,-9.035438537597656,3.2058281898498535,2.9125213623046875,0.0019303560256958008,-9.035438537597656,3.2058281898498535,
-5.594711780548096,1.4162062406539917,6.381440162658691,-6.381440162658691,-5.594711780548096,1.4162063598632812,6.381440162658691,-6.381440162658691,,,452,452,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.378740310668945,-6.378740310668945,-5.594711780548096,1.4438629150390625,6.378740310668945,-6.378740310668945,,,453,453,,,,,,,,,
-5.594711780548096,1.4600754976272583,6.3760552406311035,-6.3760552406311035,-5.594711780548096,1.4600753784179688,6.3760552406311035,-6.3760552406311035,,,454,454,,,,,,,,,
-5.594711780548096,1.4638901948928833,6.373383045196533,-6.373383045196533,-5.594711780548096,1.4638900756835938,6.373383045196533,-6.373383045196533,0.0,nan,455,455,,,,,,,,,
-5.594711780548096,1.4715195894241333,6.370725631713867,-6.370725631713867,-5.594711780548096,1.4715194702148438,6.370725631713867,-6.370725631713867,,,456,456,,,,,,,,,
-5.594711780548096,1.468658447265625,6.368082046508789,-6.368082046508789,-5.594711780548096,1.468658447265625,6.368082046508789,-6.368082046508789,,,457,457,,,,,,,,,
-5.594711780548096,1.4352797269821167,6.365452766418457,-6.365452766418457,-5.594711780548096,1.4352798461914062,6.365452766418457,-6.365452766418457,,,458,458,,,,,,,,,
-5.594711780548096,1.42669677734375,6.3628363609313965,-6.3628363609313965,-5.594711780548096,1.42669677734375,6.3628363609313965,-6.3628363609313965,,,459,459,,,,,,,,,
-5.594711780548096,1.4314650297164917,6.36023473739624,-6.36023473739624,-5.594711780548096,1.4314651489257812,6.36023473739624,-6.36023473739624,0.0,nan,460,460,,,,,,,,,
-5.594711780548096,1.4200209379196167,6.357646465301514,-6.357646465301514,-5.594711780548096,1.4200210571289062,6.357646465301514,-6.357646465301514,,,461,461,2.9201509952545166,0.001483917236328125,-8.627718925476074,2.883155107498169,2.9201507568359375,0.001483917236328125,-8.627718925476074,2.883155107498169,
-5.594711780548096,1.4400482177734375,6.355072975158691,-6.355072975158691,-5.594711780548096,1.4400482177734375,6.355072975158691,-6.355072975158691,,,462,462,,,,,,,,,
-5.594711780548096,1.4371873140335083,6.352512836456299,-6.352512836456299,-5.594711780548096,1.4371871948242188,6.352512836456299,-6.352512836456299,,,463,463,,,,,,,,,
-5.594711780548096,1.4486314058303833,6.349966526031494,-6.349966526031494,-5.594711780548096,1.4486312866210938,6.349966526031494,-6.349966526031494,,,464,464,,,,,,,,,
-5.594711780548096,1.4314650297164917,6.347433567047119,-6.347433567047119,-5.594711780548096,1.4314651489257812,6.347433567047119,-6.347433567047119,0.0,nan,465,465,,,,,,,,,
-5.594711780548096,1.4524461030960083,6.34491491317749,-6.34491491317749,-5.594711780548096,1.4524459838867188,6.34491491317749,-6.34491491317749,,,466,466,,,,,,,,,
-5.594711780548096,1.4524461030960083,6.342409133911133,-6.342409133911133,-5.594711780548096,1.4524459838867188,6.342409133911133,-6.342409133911133,,,467,467,,,,,,,,,
-5.594711780548096,1.445770263671875,6.33991813659668,-6.33991813659668,-5.594711780548096,1.445770263671875,6.33991813659668,-6.33991813659668,,,468,468,,,,,,,,,
-5.594711780548096,1.4753342866897583,6.33743953704834,-6.33743953704834,-5.594711780548096,1.4753341674804688,6.33743953704834,-6.33743953704834,,,469,469,,,,,,,,,
-5.594711780548096,1.46484375,6.3349761962890625,-6.3349761962890625,-5.594711780548096,1.46484375,6.3349761962890625,-6.3349761962890625,0.0,nan,470,470,,,,,,,,,
-5.594711780548096,1.4486314058303833,6.33252477645874,-6.33252477645874,-5.594711780548096,1.4486312866210938,6.33252477645874,-6.33252477645874,,,471,471,2.964019775390625,0.0035076141357421875,-8.739418029785156,2.878058671951294,2.964019775390625,0.0035076141357421875,-8.739418029785156,2.878058671951294,
-5.594711780548096,1.4314650297164917,6.330087661743164,-6.330087661743164,-5.594711780548096,1.4314651489257812,6.330087661743164,-6.330087661743164,,,472,472,,,,,,,,,
-5.594711780548096,1.4276503324508667,6.327663898468018,-6.327663898468018,-5.594711780548096,1.4276504516601562,6.327663898468018,-6.327663898468018,,,473,473,,,,,,,,,
-5.594711780548096,1.476287841796875,6.325253963470459,-6.325253963470459,-5.594711780548096,1.476287841796875,6.325253963470459,-6.325253963470459,,,474,474,,,,,,,,,
-5.594711780548096,1.4314650297164917,6.322856903076172,-6.322856903076172,-5.594711780548096,1.4314651489257812,6.322856903076172,-6.322856903076172,0.0,nan,475,475,,,,,,,,,
-5.594711780548096,1.4524461030960083,6.320473670959473,-6.320473670959473,-5.594711780548096,1.4524459838867188,6.320473670959473,-6.320473670959473,,,476,476,,,,,,,,,
-5.594711780548096,1.4324188232421875,6.318103313446045,-6.318103313446045,-5.594711780548096,1.4324188232421875,6.318103313446045,-6.318103313446045,,,477,477,,,,,,,,,
-5.594711780548096,1.48773193359375,6.315746784210205,-6.315746784210205,-5.594711780548096,1.48773193359375,6.315746784210205,-6.315746784210205,,,478,478,,,,,,,,,
-5.594711780548096,1.4238356351852417,6.313403129577637,-6.313403129577637,-5.594711780548096,1.4238357543945312,6.313403129577637,-6.313403129577637,,,479,479,,,,,,,,,
-5.594711780548096,1.4829636812210083,6.311072826385498,-6.311072826385498,-5.594711780548096,1.4829635620117188,6.311072826385498,-6.311072826385498,0.0,nan,480,480,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.308755874633789,-6.308755874633789,-5.594711780548096,1.4476776123046875,6.308755874633789,-6.308755874633789,,,481,481,2.971649169921875,0.001556992530822754,-8.081671714782715,2.3963797092437744,2.971649169921875,0.001556992530822754,-8.081671714782715,2.3963797092437744,
-5.594711780548096,1.4524461030960083,6.306451320648193,-6.306451320648193,-5.594711780548096,1.4524459838867188,6.306451320648193,-6.306451320648193,,,482,482,,,,,,,,,
-5.594711780548096,1.4438629150390625,6.304159641265869,-6.304159641265869,-5.594711780548096,1.4438629150390625,6.304159641265869,-6.304159641265869,,,483,483,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.301881790161133,-6.301881790161133,-5.594711780548096,1.4476776123046875,6.301881790161133,-6.301881790161133,,,484,484,,,,,,,,,
-5.594711780548096,1.5087127685546875,6.299616813659668,-6.299616813659668,-5.594711780548096,1.5087127685546875,6.299616813659668,-6.299616813659668,0.0,nan,485,485,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.297364234924316,-6.297364234924316,-5.594711780548096,1.4476776123046875,6.297364234924316,-6.297364234924316,,,486,486,,,,,,,,,
-5.594711780548096,1.4410020112991333,6.2951250076293945,-6.2951250076293945,-5.594711780548096,1.4410018920898438,6.2951250076293945,-6.2951250076293945,,,487,487,,,,,,,,,
-5.594711780548096,1.4324188232421875,6.292898178100586,-6.292898178100586,-5.594711780548096,1.4324188232421875,6.292898178100586,-6.292898178100586,,,488,488,,,,,,,,,
-5.594711780548096,1.4410020112991333,6.290684223175049,-6.290684223175049,-5.594711780548096,1.4410018920898438,6.290684223175049,-6.290684223175049,,,489,489,,,,,,,,,
-5.594711780548096,1.4476776123046875,6.288482189178467,-6.288482189178467,-5.594711780548096,1.4476776123046875,6.288482189178467,-6.288482189178467,0.0,nan,490,490,,,,,,,,,
