log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.996082782745361,0.3760337829589844,6.066383361816406,-6.066383361816406,-5.996082782745361,0.3760337829589844,6.066383361816406,-6.066383361816406,0.0,nan,645,3229,,,,,,,,,
-5.996082782745361,0.37288665771484375,6.06580114364624,-6.06580114364624,-5.996082782745361,0.37288665771484375,6.06580114364624,-6.06580114364624,,,646,3234,,,,,,,,,
-5.996082782745361,0.3695487976074219,6.066041469573975,-6.066041469573975,-5.996082782745361,0.3695487976074219,6.066041469573975,-6.066041469573975,,,647,3239,,,,,,,,,
-5.996082782745361,0.36640167236328125,6.0657525062561035,-6.0657525062561035,-5.996082782745361,0.36640167236328125,6.0657525062561035,-6.0657525062561035,,,648,3244,,,,,,,,,
,,2.270566940307617,-2.270566940307617,,,,,,,649,3249,,,,,,,,,0.2626776695251465
-5.996082782745361,0.38127899169921875,6.065721035003662,-6.065721035003662,-5.996082782745361,0.38127899169921875,6.065721035003662,-6.065721035003662,,,649,3249,,,,,,,,,
-5.996082782745361,0.3760337829589844,6.066150665283203,-6.066150665283203,-5.996082782745361,0.3760337829589844,6.066150665283203,-6.066150665283203,0.0,nan,650,3254,,,,,,,,,
-5.996082782745361,0.37078857421875,6.0656657218933105,-6.0656657218933105,-5.996082782745361,0.37078857421875,6.0656657218933105,-6.0656657218933105,,,651,3259,0.9123801589012146,2.4437904357910156e-05,-6.125035285949707,0.28268373012542725,0.9123802185058594,2.4437904357910156e-05,-6.125035285949707,0.28268373012542725,
-5.996082782745361,0.3771781921386719,6.065914630889893,-6.065914630889893,-5.996082782745361,0.3771781921386719,6.065914630889893,-6.065914630889893,,,652,3264,,,,,,,,,
-5.996082782745361,0.3823280334472656,6.0660247802734375,-6.0660247802734375,-5.996082782745361,0.3823280334472656,6.0660247802734375,-6.0660247802734375,,,653,3269,,,,,,,,,
-5.996082782745361,0.3716468811035156,6.065558433532715,-6.065558433532715,-5.996082782745361,0.3716468811035156,6.065558433532715,-6.065558433532715,,,654,3274,,,,,,,,,
-5.996082782745361,0.3727912902832031,6.065917015075684,-6.065917015075684,-5.996082782745361,0.3727912902832031,6.065917015075684,-6.065917015075684,0.0,nan,655,3279,,,,,,,,,
-5.996082782745361,0.3604888916015625,6.065959930419922,-6.065959930419922,-5.996082782745361,0.3604888916015625,6.065959930419922,-6.065959930419922,,,656,3284,,,,,,,,,
-5.996082782745361,0.37593841552734375,6.065655708312988,-6.065655708312988,-5.996082782745361,0.37593841552734375,6.065655708312988,-6.065655708312988,,,657,3289,,,,,,,,,
-5.996082782745361,0.3771781921386719,6.065927505493164,-6.065927505493164,-5.996082782745361,0.3771781921386719,6.065927505493164,-6.065927505493164,,,658,3294,,,,,,,,,
,,2.300825357437134,-2.300825357437134,,,,,,,659,3299,,,,,,,,,0.2601742744445801
-5.996082782745361,0.3823280334472656,6.065769672393799,-6.065769672393799,-5.996082782745361,0.3823280334472656,6.065769672393799,-6.065769672393799,,,659,3299,,,,,,,,,
-5.996082782745361,0.3748893737792969,6.065709590911865,-6.065709590911865,-5.996082782745361,0.3748893737792969,6.065709590911865,-6.065709590911865,0.0,nan,660,3304,,,,,,,,,
-5.996082782745361,0.3787994384765625,6.065860271453857,-6.065860271453857,-5.996082782745361,0.3787994384765625,6.065860271453857,-6.065860271453857,,,661,3309,0.901222288608551,4.100799560546875e-05,-6.16438102722168,0.2946924567222595,0.9012222290039062,4.100799560546875e-05,-6.16438102722168,0.2946924567222595,
-5.996082782745361,0.379180908203125,6.066035747528076,-6.066035747528076,-5.996082782745361,0.379180908203125,6.066035747528076,-6.066035747528076,,,662,3314,,,,,,,,,
-5.996082782745361,0.37078857421875,6.066066265106201,-6.066066265106201,-5.996082782745361,0.37078857421875,6.066066265106201,-6.066066265106201,,,663,3319,,,,,,,,,
-5.996082782745361,0.3672599792480469,6.065534591674805,-6.065534591674805,-5.996082782745361,0.3672599792480469,6.065534591674805,-6.065534591674805,,,664,3324,,,,,,,,,
-5.996082782745361,0.3810882568359375,6.065962314605713,-6.065962314605713,-5.996082782745361,0.3810882568359375,6.065962314605713,-6.065962314605713,0.0,nan,665,3329,,,,,,,,,
-5.996082782745361,0.3692626953125,6.0655646324157715,-6.0655646324157715,-5.996082782745361,0.3692626953125,6.0655646324157715,-6.0655646324157715,,,666,3334,,,,,,,,,
-5.996082782745361,0.3781318664550781,6.065821647644043,-6.065821647644043,-5.996082782745361,0.3781318664550781,6.065821647644043,-6.065821647644043,,,667,3339,,,,,,,,,
-5.996082782745361,0.37364959716796875,6.065859317779541,-6.065859317779541,-5.996082782745361,0.37364959716796875,6.065859317779541,-6.065859317779541,,,668,3344,,,,,,,,,
,,2.28794264793396,-2.28794264793396,,,,,,,669,3349,,,,,,,,,0.2747178077697754
-5.996082782745361,0.3895759582519531,6.06557035446167,-6.06557035446167,-5.996082782745361,0.3895759582519531,6.06557035446167,-6.06557035446167,,,669,3349,,,,,,,,,
-5.996082782745361,0.3735542297363281,6.065832138061523,-6.065832138061523,-5.996082782745361,0.3735542297363281,6.065832138061523,-6.065832138061523,0.0,nan,670,3354,,,,,,,,,
-5.996082782745361,0.37517547607421875,6.066084861755371,-6.066084861755371,-5.996082782745361,0.37517547607421875,6.066084861755371,-6.066084861755371,,,671,3359,0.9097099900245667,0.00020575523376464844,-6.183459758758545,0.2996813952922821,0.9097099304199219,0.00020575523376464844,-6.183459758758545,0.2996813952922821,
-5.996082782745361,0.370025634765625,6.06564474105835,-6.06564474105835,-5.996082782745361,0.370025634765625,6.06564474105835,-6.06564474105835,,,672,3364,,,,,,,,,
-5.996082782745361,0.3705024719238281,6.065708637237549,-6.065708637237549,-5.996082782745361,0.3705024719238281,6.065708637237549,-6.065708637237549,,,673,3369,,,,,,,,,
-5.996082782745361,0.377655029296875,6.066137790679932,-6.066137790679932,-5.996082782745361,0.377655029296875,6.066137790679932,-6.066137790679932,,,674,3374,,,,,,,,,
-5.996082782745361,0.3815650939941406,6.065487861633301,-6.065487861633301,-5.996082782745361,0.3815650939941406,6.065487861633301,-6.065487861633301,0.0,nan,675,3379,,,,,,,,,
-5.996082782745361,0.3676414489746094,6.065893173217773,-6.065893173217773,-5.996082782745361,0.3676414489746094,6.065893173217773,-6.065893173217773,,,676,3384,,,,,,,,,
-5.996082782745361,0.3764152526855469,6.065817356109619,-6.065817356109619,-5.996082782745361,0.3764152526855469,6.065817356109619,-6.065817356109619,,,677,3389,,,,,,,,,
-5.996082782745361,0.4296302795410156,6.065670490264893,-6.065670490264893,-5.996082782745361,0.4296302795410156,6.065670490264893,-6.065670490264893,,,678,3394,,,,,,,,,
,,2.277568817138672,-2.277568817138672,,,,,,,679,3399,,,,,,,,,0.29796361923217773
-5.996082782745361,0.3931999206542969,6.065711498260498,-6.065711498260498,-5.996082782745361,0.3931999206542969,6.065711498260498,-6.065711498260498,,,679,3399,,,,,,,,,
-5.996082782745361,0.371551513671875,6.065971374511719,-6.065971374511719,-5.996082782745361,0.371551513671875,6.065971374511719,-6.065971374511719,0.0,nan,680,3404,,,,,,,,,
-5.996082782745361,0.3819465637207031,6.065619468688965,-6.065619468688965,-5.996082782745361,0.3819465637207031,6.065619468688965,-6.065619468688965,,,681,3409,0.9031295776367188,0.00013303756713867188,-6.169693470001221,0.28906694054603577,0.9031295776367188,0.00013303756713867188,-6.169693470001221,0.28906694054603577,
-5.996082782745361,0.37078857421875,6.065733909606934,-6.065733909606934,-5.996082782745361,0.37078857421875,6.065733909606934,-6.065733909606934,,,682,3414,,,,,,,,,
-5.996082782745361,0.3808021545410156,6.065925598144531,-6.065925598144531,-5.996082782745361,0.3808021545410156,6.065925598144531,-6.065925598144531,,,683,3419,,,,,,,,,
-5.996082782745361,0.37441253662109375,6.065656661987305,-6.065656661987305,-5.996082782745361,0.37441253662109375,6.065656661987305,-6.065656661987305,,,684,3424,,,,,,,,,
-5.996082782745361,0.3691673278808594,6.065725326538086,-6.065725326538086,-5.996082782745361,0.3691673278808594,6.065725326538086,-6.065725326538086,0.0,nan,685,3429,,,,,,,,,
-5.996082782745361,0.3688812255859375,6.065661907196045,-6.065661907196045,-5.996082782745361,0.3688812255859375,6.065661907196045,-6.065661907196045,,,686,3434,,,,,,,,,
-5.996082782745361,0.3727912902832031,6.066117286682129,-6.066117286682129,-5.996082782745361,0.3727912902832031,6.066117286682129,-6.066117286682129,,,687,3439,,,,,,,,,
-5.996082782745361,0.3772735595703125,6.065596103668213,-6.065596103668213,-5.996082782745361,0.3772735595703125,6.065596103668213,-6.065596103668213,,,688,3444,,,,,,,,,
,,2.262650728225708,-2.262650728225708,,,,,,,689,3449,,,,,,,,,0.28401613235473633
-5.996082782745361,0.3800392150878906,6.065515041351318,-6.065515041351318,-5.996082782745361,0.3800392150878906,6.065515041351318,-6.065515041351318,,,689,3449,,,,,,,,,
-5.996082782745361,0.37441253662109375,6.065916061401367,-6.065916061401367,-5.996082782745361,0.37441253662109375,6.065916061401367,-6.065916061401367,0.0,nan,690,3454,,,,,,,,,
-5.996082782745361,0.37326812744140625,6.065771579742432,-6.065771579742432,-5.996082782745361,0.37326812744140625,6.065771579742432,-6.065771579742432,,,691,3459,0.9351730346679688,3.135204315185547e-05,-6.184013843536377,0.293745756149292,0.9351730346679688,3.135204315185547e-05,-6.184013843536377,0.293745756149292,
-5.996082782745361,0.3760337829589844,6.065396308898926,-6.065396308898926,-5.996082782745361,0.3760337829589844,6.065396308898926,-6.065396308898926,,,692,3464,,,,,,,,,
-5.996082782745361,0.3800392150878906,6.065736293792725,-6.065736293792725,-5.996082782745361,0.3800392150878906,6.065736293792725,-6.065736293792725,,,693,3469,,,,,,,,,
-5.996082782745361,0.37326812744140625,6.065627574920654,-6.065627574920654,-5.996082782745361,0.37326812744140625,6.065627574920654,-6.065627574920654,,,694,3474,,,,,,,,,
-5.996082782745361,0.3684043884277344,6.065858840942383,-6.065858840942383,-5.996082782745361,0.3684043884277344,6.065858840942383,-6.065858840942383,0.0,nan,695,3479,,,,,,,,,
-5.996082782745361,0.37326812744140625,6.065817356109619,-6.065817356109619,-5.996082782745361,0.37326812744140625,6.065817356109619,-6.065817356109619,,,696,3484,,,,,,,,,
-5.996082782745361,0.3756523132324219,6.065609455108643,-6.065609455108643,-5.996082782745361,0.3756523132324219,6.065609455108643,-6.065609455108643,,,697,3489,,,,,,,,,
-5.996082782745361,0.3684043884277344,6.06548547744751,-6.06548547744751,-5.996082782745361,0.3684043884277344,6.06548547744751,-6.06548547744751,,,698,3494,,,,,,,,,
,,2.2977826595306396,-2.2977826595306396,,,,,,,699,3499,,,,,,,,,0.2790689468383789
-5.996082782745361,0.37517547607421875,6.065776348114014,-6.065776348114014,-5.996082782745361,0.37517547607421875,6.065776348114014,-6.065776348114014,,,699,3499,,,,,,,,,
-5.996082782745361,0.3787994384765625,6.06567907333374,-6.06567907333374,-5.996082782745361,0.3787994384765625,6.06567907333374,-6.06567907333374,0.0,nan,700,3504,,,,,,,,,
-5.996082782745361,0.3746986389160156,6.065656661987305,-6.065656661987305,-5.996082782745361,0.3746986389160156,6.065656661987305,-6.065656661987305,,,701,3509,0.9096145629882812,2.5391578674316406e-05,-6.17725133895874,0.28916236758232117,0.9096145629882812,2.5391578674316406e-05,-6.17725133895874,0.28916236758232117,
-5.996082782745361,0.37841796875,6.065634727478027,-6.065634727478027,-5.996082782745361,0.37841796875,6.065634727478027,-6.065634727478027,,,702,3514,,,,,,,,,
-5.996082782745361,0.3787040710449219,6.066042423248291,-6.066042423248291,-5.996082782745361,0.3787040710449219,6.066042423248291,-6.066042423248291,,,703,3519,,,,,,,,,
-5.996082782745361,0.37841796875,6.065508842468262,-6.065508842468262,-5.996082782745361,0.37841796875,6.065508842468262,-6.065508842468262,,,704,3524,,,,,,,,,
-5.996082782745361,0.3760337829589844,6.0654144287109375,-6.0654144287109375,-5.996082782745361,0.3760337829589844,6.0654144287109375,-6.0654144287109375,0.0,nan,705,3529,,,,,,,,,
-5.996082782745361,0.3867149353027344,6.065798282623291,-6.065798282623291,-5.996082782745361,0.3867149353027344,6.065798282623291,-6.065798282623291,,,706,3534,,,,,,,,,
-5.996082782745361,0.3691673278808594,6.065859317779541,-6.065859317779541,-5.996082782745361,0.3691673278808594,6.065859317779541,-6.065859317779541,,,707,3539,,,,,,,,,
-5.996082782745361,0.3724098205566406,6.065740585327148,-6.065740585327148,-5.996082782745361,0.3724098205566406,6.065740585327148,-6.065740585327148,,,708,3544,,,,,,,,,
,,2.2739768028259277,-2.2739768028259277,,,,,,,709,3549,,,,,,,,,0.2792477607727051
-5.996082782745361,0.39157867431640625,6.0656328201293945,-6.0656328201293945,-5.996082782745361,0.39157867431640625,6.0656328201293945,-6.0656328201293945,,,709,3549,,,,,,,,,
-5.996082782745361,0.3681182861328125,6.06552267074585,-6.06552267074585,-5.996082782745361,0.3681182861328125,6.06552267074585,-6.06552267074585,0.0,nan,710,3554,,,,,,,,,
-5.996082782745361,0.3724098205566406,6.065706729888916,-6.065706729888916,-5.996082782745361,0.3724098205566406,6.065706729888916,-6.065706729888916,,,711,3559,0.8971213698387146,5.1140785217285156e-05,-6.1656813621521,0.2916621267795563,0.8971214294433594,5.1140785217285156e-05,-6.1656813621521,0.2916621267795563,
-5.996082782745361,0.37403106689453125,6.06556510925293,-6.06556510925293,-5.996082782745361,0.37403106689453125,6.06556510925293,-6.06556510925293,,,712,3564,,,,,,,,,
-5.996082782745361,0.3735542297363281,6.065786838531494,-6.065786838531494,-5.996082782745361,0.3735542297363281,6.065786838531494,-6.065786838531494,,,713,3569,,,,,,,,,
-5.996082782745361,0.37689208984375,6.065447807312012,-6.065447807312012,-5.996082782745361,0.37689208984375,6.065447807312012,-6.065447807312012,,,714,3574,,,,,,,,,
-5.996082782745361,0.37441253662109375,6.065815448760986,-6.065815448760986,-5.996082782745361,0.37441253662109375,6.065815448760986,-6.065815448760986,0.0,nan,715,3579,,,,,,,,,
-5.996082782745361,0.3696441650390625,6.065737724304199,-6.065737724304199,-5.996082782745361,0.3696441650390625,6.065737724304199,-6.065737724304199,,,716,3584,,,,,,,,,
-5.996082782745361,0.37326812744140625,6.065506458282471,-6.065506458282471,-5.996082782745361,0.37326812744140625,6.065506458282471,-6.065506458282471,,,717,3589,,,,,,,,,
-5.996082782745361,0.3851890563964844,6.065521240234375,-6.065521240234375,-5.996082782745361,0.3851890563964844,6.065521240234375,-6.065521240234375,,,718,3594,,,,,,,,,
,,2.323436975479126,-2.323436975479126,,,,,,,719,3599,,,,,,,,,0.26297569274902344
-5.996082782745361,0.3875732421875,6.065598487854004,-6.065598487854004,-5.996082782745361,0.3875732421875,6.065598487854004,-6.065598487854004,,,719,3599,,,,,,,,,
-5.996082782745361,0.3684043884277344,6.065715312957764,-6.065715312957764,-5.996082782745361,0.3684043884277344,6.065715312957764,-6.065715312957764,0.0,nan,720,3604,,,,,,,,,
-5.996082782745361,0.3764152526855469,6.065495491027832,-6.065495491027832,-5.996082782745361,0.3764152526855469,6.065495491027832,-6.065495491027832,,,721,3609,0.9239197373390198,3.3855438232421875e-05,-6.126596450805664,0.2784714698791504,0.923919677734375,3.3855438232421875e-05,-6.126596450805664,0.2784714698791504,
-5.996082782745361,0.37441253662109375,6.065428256988525,-6.065428256988525,-5.996082782745361,0.37441253662109375,6.065428256988525,-6.065428256988525,,,722,3614,,,,,,,,,
-5.996082782745361,0.3720283508300781,6.065464496612549,-6.065464496612549,-5.996082782745361,0.3720283508300781,6.065464496612549,-6.065464496612549,,,723,3619,,,,,,,,,
-5.996082782745361,0.3687858581542969,6.065828800201416,-6.065828800201416,-5.996082782745361,0.3687858581542969,6.065828800201416,-6.065828800201416,,,724,3624,,,,,,,,,
-5.996082782745361,0.37078857421875,6.065818786621094,-6.065818786621094,-5.996082782745361,0.37078857421875,6.065818786621094,-6.065818786621094,0.0,nan,725,3629,,,,,,,,,
-5.996082782745361,0.3716468811035156,6.06532096862793,-6.06532096862793,-5.996082782745361,0.3716468811035156,6.06532096862793,-6.06532096862793,,,726,3634,,,,,,,,,
-5.996082782745361,0.3804206848144531,6.065619468688965,-6.065619468688965,-5.996082782745361,0.3804206848144531,6.065619468688965,-6.065619468688965,,,727,3639,,,,,,,,,
-5.996082782745361,0.37593841552734375,6.065439701080322,-6.065439701080322,-5.996082782745361,0.37593841552734375,6.065439701080322,-6.065439701080322,,,728,3644,,,,,,,,,
,,2.3012940883636475,-2.3012940883636475,,,,,,,729,3649,,,,,,,,,0.4264712333679199
-5.996082782745361,0.38604736328125,6.065495491027832,-6.065495491027832,-5.996082782745361,0.38604736328125,6.065495491027832,-6.065495491027832,,,729,3649,,,,,,,,,
-5.996082782745361,0.3844261169433594,6.0657501220703125,-6.0657501220703125,-5.996082782745361,0.3844261169433594,6.0657501220703125,-6.0657501220703125,0.0,nan,730,3654,,,,,,,,,
-5.996082782745361,0.3756523132324219,6.065487384796143,-6.065487384796143,-5.996082782745361,0.3756523132324219,6.065487384796143,-6.065487384796143,,,731,3659,0.9228705763816833,0.0002459287643432617,-6.166093349456787,0.2828870713710785,0.9228706359863281,0.0002459287643432617,-6.166093349456787,0.2828870713710785,
-5.996082782745361,0.377655029296875,6.065729141235352,-6.065729141235352,-5.996082782745361,0.377655029296875,6.065729141235352,-6.065729141235352,,,732,3664,,,,,,,,,
-5.996082782745361,0.3719329833984375,6.065620422363281,-6.065620422363281,-5.996082782745361,0.3719329833984375,6.065620422363281,-6.065620422363281,,,733,3669,,,,,,,,,
-5.996082782745361,0.3756523132324219,6.0653076171875,-6.0653076171875,-5.996082782745361,0.3756523132324219,6.0653076171875,-6.0653076171875,,,734,3674,,,,,,,,,
-5.996082782745361,0.37517547607421875,6.065734386444092,-6.065734386444092,-5.996082782745361,0.37517547607421875,6.065734386444092,-6.065734386444092,0.0,nan,735,3679,,,,,,,,,
