log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.062849044799805,0.3825187683105469,6.131535530090332,-6.131535530090332,-6.062849044799805,0.3825187683105469,6.131535530090332,-6.131535530090332,,,141,709,0.9419441223144531,0.00017464160919189453,-6.357016086578369,0.3149344325065613,0.9419441223144531,0.00017464160919189453,-6.357016086578369,0.3149344325065613,
-6.062849044799805,0.3771781921386719,6.1300201416015625,-6.1300201416015625,-6.062849044799805,0.3771781921386719,6.1300201416015625,-6.1300201416015625,,,142,714,,,,,,,,,
-6.062849044799805,0.3739356994628906,6.128397464752197,-6.128397464752197,-6.062849044799805,0.3739356994628906,6.128397464752197,-6.128397464752197,,,143,719,,,,,,,,,
-6.062849044799805,0.3779411315917969,6.127392768859863,-6.127392768859863,-6.062849044799805,0.3779411315917969,6.127392768859863,-6.127392768859863,,,144,724,,,,,,,,,
-6.062849044799805,0.36716461181640625,6.125874042510986,-6.125874042510986,-6.062849044799805,0.36716461181640625,6.125874042510986,-6.125874042510986,0.0,nan,145,729,,,,,,,,,
-6.062849044799805,0.38967132568359375,6.1248321533203125,-6.1248321533203125,-6.062849044799805,0.38967132568359375,6.1248321533203125,-6.1248321533203125,,,146,734,,,,,,,,,
-6.062849044799805,0.3811836242675781,6.123743057250977,-6.123743057250977,-6.062849044799805,0.3811836242675781,6.123743057250977,-6.123743057250977,,,147,739,,,,,,,,,
-6.062849044799805,0.3727912902832031,6.122440338134766,-6.122440338134766,-6.062849044799805,0.3727912902832031,6.122440338134766,-6.122440338134766,,,148,744,,,,,,,,,
,,2.327545404434204,-2.327545404434204,,,,,,,149,749,,,,,,,,,0.2905130386352539
-6.062849044799805,0.3891944885253906,6.121440887451172,-6.121440887451172,-6.062849044799805,0.3891944885253906,6.121440887451172,-6.121440887451172,,,149,749,,,,,,,,,
-6.062849044799805,0.3772735595703125,6.120203971862793,-6.120203971862793,-6.062849044799805,0.3772735595703125,6.120203971862793,-6.120203971862793,0.0,nan,150,754,,,,,,,,,
-6.062849044799805,0.3764152526855469,6.119545936584473,-6.119545936584473,-6.062849044799805,0.3764152526855469,6.119545936584473,-6.119545936584473,,,151,759,0.9116172790527344,0.0003483295440673828,-6.377429485321045,0.2844918966293335,0.9116172790527344,0.0003483295440673828,-6.377429485321045,0.2844918966293335,
-6.062849044799805,0.3711700439453125,6.118688106536865,-6.118688106536865,-6.062849044799805,0.3711700439453125,6.118688106536865,-6.118688106536865,,,152,764,,,,,,,,,
-6.062849044799805,0.37593841552734375,6.1179962158203125,-6.1179962158203125,-6.062849044799805,0.37593841552734375,6.1179962158203125,-6.1179962158203125,,,153,769,,,,,,,,,
-6.062849044799805,0.37517547607421875,6.116819381713867,-6.116819381713867,-6.062849044799805,0.37517547607421875,6.116819381713867,-6.116819381713867,,,154,774,,,,,,,,,
-6.062849044799805,0.3764152526855469,6.116164684295654,-6.116164684295654,-6.062849044799805,0.3764152526855469,6.116164684295654,-6.116164684295654,0.0,nan,155,779,,,,,,,,,
-6.062849044799805,0.36754608154296875,6.115588188171387,-6.115588188171387,-6.062849044799805,0.36754608154296875,6.115588188171387,-6.115588188171387,,,156,784,,,,,,,,,
-6.062849044799805,0.3772735595703125,6.114499092102051,-6.114499092102051,-6.062849044799805,0.3772735595703125,6.114499092102051,-6.114499092102051,,,157,789,,,,,,,,,
-6.062849044799805,0.3815650939941406,6.114654064178467,-6.114654064178467,-6.062849044799805,0.3815650939941406,6.114654064178467,-6.114654064178467,,,158,794,,,,,,,,,
,,2.309095859527588,-2.309095859527588,,,,,,,159,799,,,,,,,,,0.2722740173339844
-6.062849044799805,0.38928985595703125,6.11331033706665,-6.11331033706665,-6.062849044799805,0.38928985595703125,6.11331033706665,-6.11331033706665,,,159,799,,,,,,,,,
-6.062849044799805,0.3821372985839844,6.113149166107178,-6.113149166107178,-6.062849044799805,0.3821372985839844,6.113149166107178,-6.113149166107178,0.0,nan,160,804,,,,,,,,,
-6.062849044799805,0.38509368896484375,6.1124491691589355,-6.1124491691589355,-6.062849044799805,0.38509368896484375,6.1124491691589355,-6.1124491691589355,,,161,809,0.8964539170265198,4.7087669372558594e-05,-6.332513809204102,0.26234543323516846,0.896453857421875,4.7087669372558594e-05,-6.332513809204102,0.26234543323516846,
-6.062849044799805,0.379180908203125,6.111839294433594,-6.111839294433594,-6.062849044799805,0.379180908203125,6.111839294433594,-6.111839294433594,,,162,814,,,,,,,,,
-6.062849044799805,0.3719329833984375,6.111172199249268,-6.111172199249268,-6.062849044799805,0.3719329833984375,6.111172199249268,-6.111172199249268,,,163,819,,,,,,,,,
-6.062849044799805,0.3739356994628906,6.110973358154297,-6.110973358154297,-6.062849044799805,0.3739356994628906,6.110973358154297,-6.110973358154297,,,164,824,,,,,,,,,
-6.062849044799805,0.3727912902832031,6.110510349273682,-6.110510349273682,-6.062849044799805,0.3727912902832031,6.110510349273682,-6.110510349273682,0.0,nan,165,829,,,,,,,,,
-6.062849044799805,0.37631988525390625,6.1098432540893555,-6.1098432540893555,-6.062849044799805,0.37631988525390625,6.1098432540893555,-6.1098432540893555,,,166,834,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.110148906707764,-6.110148906707764,-6.062849044799805,0.3760337829589844,6.110148906707764,-6.110148906707764,,,167,839,,,,,,,,,
-6.062849044799805,0.380706787109375,6.108876705169678,-6.108876705169678,-6.062849044799805,0.380706787109375,6.108876705169678,-6.108876705169678,,,168,844,,,,,,,,,
,,2.28598690032959,-2.28598690032959,,,,,,,169,849,,,,,,,,,0.2779960632324219
-6.062849044799805,0.37403106689453125,6.109027862548828,-6.109027862548828,-6.062849044799805,0.37403106689453125,6.109027862548828,-6.109027862548828,,,169,849,,,,,,,,,
-6.062849044799805,0.3711700439453125,6.10882043838501,-6.10882043838501,-6.062849044799805,0.3711700439453125,6.10882043838501,-6.10882043838501,0.0,nan,170,854,,,,,,,,,
-6.062849044799805,0.37403106689453125,6.107898235321045,-6.107898235321045,-6.062849044799805,0.37403106689453125,6.107898235321045,-6.107898235321045,,,171,859,0.8919715881347656,4.982948303222656e-05,-6.313544750213623,0.24883699417114258,0.8919715881347656,4.982948303222656e-05,-6.313544750213623,0.24883699417114258,
-6.062849044799805,0.3851890563964844,6.108249664306641,-6.108249664306641,-6.062849044799805,0.3851890563964844,6.108249664306641,-6.108249664306641,,,172,864,,,,,,,,,
-6.062849044799805,0.3788948059082031,6.107673645019531,-6.107673645019531,-6.062849044799805,0.3788948059082031,6.107673645019531,-6.107673645019531,,,173,869,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.107309818267822,-6.107309818267822,-6.062849044799805,0.3760337829589844,6.107309818267822,-6.107309818267822,,,174,874,,,,,,,,,
-6.062849044799805,0.37403106689453125,6.106764316558838,-6.106764316558838,-6.062849044799805,0.37403106689453125,6.106764316558838,-6.106764316558838,0.0,nan,175,879,,,,,,,,,
-6.062849044799805,0.37841796875,6.106781005859375,-6.106781005859375,-6.062849044799805,0.37841796875,6.106781005859375,-6.106781005859375,,,176,884,,,,,,,,,
-6.062849044799805,0.37441253662109375,6.106180667877197,-6.106180667877197,-6.062849044799805,0.37441253662109375,6.106180667877197,-6.106180667877197,,,177,889,,,,,,,,,
-6.062849044799805,0.371551513671875,6.10606575012207,-6.10606575012207,-6.062849044799805,0.371551513671875,6.10606575012207,-6.10606575012207,,,178,894,,,,,,,,,
,,2.2978761196136475,-2.2978761196136475,,,,,,,179,899,,,,,,,,,0.2765059471130371
-6.062849044799805,0.3772735595703125,6.105983734130859,-6.105983734130859,-6.062849044799805,0.3772735595703125,6.105983734130859,-6.105983734130859,,,179,899,,,,,,,,,
-6.062849044799805,0.37441253662109375,6.105937480926514,-6.105937480926514,-6.062849044799805,0.37441253662109375,6.105937480926514,-6.105937480926514,0.0,nan,180,904,,,,,,,,,
-6.062849044799805,0.36754608154296875,6.10546350479126,-6.10546350479126,-6.062849044799805,0.36754608154296875,6.10546350479126,-6.10546350479126,,,181,909,0.9111404418945312,0.00015366077423095703,-6.269089221954346,0.2260061502456665,0.9111404418945312,0.00015366077423095703,-6.269089221954346,0.2260061502456665,
-6.062849044799805,0.3739356994628906,6.10538911819458,-6.10538911819458,-6.062849044799805,0.3739356994628906,6.10538911819458,-6.10538911819458,,,182,914,,,,,,,,,
-6.062849044799805,0.3875732421875,6.104921817779541,-6.104921817779541,-6.062849044799805,0.3875732421875,6.104921817779541,-6.104921817779541,,,183,919,,,,,,,,,
-6.062849044799805,0.37250518798828125,6.104699611663818,-6.104699611663818,-6.062849044799805,0.37250518798828125,6.104699611663818,-6.104699611663818,,,184,924,,,,,,,,,
-6.062849044799805,0.3627777099609375,6.104689598083496,-6.104689598083496,-6.062849044799805,0.3627777099609375,6.104689598083496,-6.104689598083496,0.0,nan,185,929,,,,,,,,,
-6.062849044799805,0.3756523132324219,6.104467868804932,-6.104467868804932,-6.062849044799805,0.3756523132324219,6.104467868804932,-6.104467868804932,,,186,934,,,,,,,,,
-6.062849044799805,0.3931999206542969,6.104487895965576,-6.104487895965576,-6.062849044799805,0.3931999206542969,6.104487895965576,-6.104487895965576,,,187,939,,,,,,,,,
-6.062849044799805,0.3727912902832031,6.104186058044434,-6.104186058044434,-6.062849044799805,0.3727912902832031,6.104186058044434,-6.104186058044434,,,188,944,,,,,,,,,
,,2.291724920272827,-2.291724920272827,,,,,,,189,949,,,,,,,,,0.28145313262939453
-6.062849044799805,0.3779411315917969,6.1041340827941895,-6.1041340827941895,-6.062849044799805,0.3779411315917969,6.1041340827941895,-6.1041340827941895,,,189,949,,,,,,,,,
-6.062849044799805,0.3655433654785156,6.1036810874938965,-6.1036810874938965,-6.062849044799805,0.3655433654785156,6.1036810874938965,-6.1036810874938965,0.0,nan,190,954,,,,,,,,,
-6.062849044799805,0.3849029541015625,6.103329181671143,-6.103329181671143,-6.062849044799805,0.3849029541015625,6.103329181671143,-6.103329181671143,,,191,959,0.885963499546051,0.00010883808135986328,-6.175030708312988,0.2226627618074417,0.8859634399414062,0.00010883808135986328,-6.175030708312988,0.2226627618074417,
-6.062849044799805,0.36678314208984375,6.104207992553711,-6.104207992553711,-6.062849044799805,0.36678314208984375,6.104207992553711,-6.104207992553711,,,192,964,,,,,,,,,
-6.062849044799805,0.3895759582519531,6.103170871734619,-6.103170871734619,-6.062849044799805,0.3895759582519531,6.103170871734619,-6.103170871734619,,,193,969,,,,,,,,,
-6.062849044799805,0.36678314208984375,6.1033759117126465,-6.1033759117126465,-6.062849044799805,0.36678314208984375,6.1033759117126465,-6.1033759117126465,,,194,974,,,,,,,,,
-6.062849044799805,0.3691673278808594,6.102980136871338,-6.102980136871338,-6.062849044799805,0.3691673278808594,6.102980136871338,-6.102980136871338,0.0,nan,195,979,,,,,,,,,
-6.062849044799805,0.3743171691894531,6.102845191955566,-6.102845191955566,-6.062849044799805,0.3743171691894531,6.102845191955566,-6.102845191955566,,,196,984,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.103024005889893,-6.103024005889893,-6.062849044799805,0.3760337829589844,6.103024005889893,-6.103024005889893,,,197,989,,,,,,,,,
-6.062849044799805,0.36716461181640625,6.102487564086914,-6.102487564086914,-6.062849044799805,0.36716461181640625,6.102487564086914,-6.102487564086914,,,198,994,,,,,,,,,
,,2.2774124145507812,-2.2774124145507812,,,,,,,199,999,,,,,,,,,0.3362298011779785
-6.062849044799805,0.3783226013183594,6.102727890014648,-6.102727890014648,-6.062849044799805,0.3783226013183594,6.102727890014648,-6.102727890014648,,,199,999,,,,,,,,,
-6.062849044799805,0.3803253173828125,6.102203845977783,-6.102203845977783,-6.062849044799805,0.3803253173828125,6.102203845977783,-6.102203845977783,0.0,nan,200,1004,,,,,,,,,
-6.062849044799805,0.368499755859375,6.102578639984131,-6.102578639984131,-6.062849044799805,0.368499755859375,6.102578639984131,-6.102578639984131,,,201,1009,0.9052276611328125,5.5789947509765625e-05,-6.182276248931885,0.22742782533168793,0.9052276611328125,5.5789947509765625e-05,-6.182276248931885,0.22742782533168793,
-6.062849044799805,0.36640167236328125,6.102042198181152,-6.102042198181152,-6.062849044799805,0.36640167236328125,6.102042198181152,-6.102042198181152,,,202,1014,,,,,,,,,
-6.062849044799805,0.3743171691894531,6.101869106292725,-6.101869106292725,-6.062849044799805,0.3743171691894531,6.101869106292725,-6.101869106292725,,,203,1019,,,,,,,,,
-6.062849044799805,0.379180908203125,6.1020731925964355,-6.1020731925964355,-6.062849044799805,0.379180908203125,6.1020731925964355,-6.1020731925964355,,,204,1024,,,,,,,,,
-6.062849044799805,0.3772735595703125,6.101708889007568,-6.101708889007568,-6.062849044799805,0.3772735595703125,6.101708889007568,-6.101708889007568,0.0,nan,205,1029,,,,,,,,,
-6.062849044799805,0.3735542297363281,6.101686000823975,-6.101686000823975,-6.062849044799805,0.3735542297363281,6.101686000823975,-6.101686000823975,,,206,1034,,,,,,,,,
-6.062849044799805,0.38318634033203125,6.10175085067749,-6.10175085067749,-6.062849044799805,0.38318634033203125,6.10175085067749,-6.10175085067749,,,207,1039,,,,,,,,,
-6.062849044799805,0.37479400634765625,6.101327419281006,-6.101327419281006,-6.062849044799805,0.37479400634765625,6.101327419281006,-6.101327419281006,,,208,1044,,,,,,,,,
,,2.2657532691955566,-2.2657532691955566,,,,,,,209,1049,,,,,,,,,0.29522180557250977
-6.062849044799805,0.3800392150878906,6.101346492767334,-6.101346492767334,-6.062849044799805,0.3800392150878906,6.101346492767334,-6.101346492767334,,,209,1049,,,,,,,,,
-6.062849044799805,0.37288665771484375,6.101584434509277,-6.101584434509277,-6.062849044799805,0.37288665771484375,6.101584434509277,-6.101584434509277,0.0,nan,210,1054,,,,,,,,,
-6.062849044799805,0.3720283508300781,6.100838661193848,-6.100838661193848,-6.062849044799805,0.3720283508300781,6.100838661193848,-6.100838661193848,,,211,1059,0.900840699672699,2.396106719970703e-05,-6.1625542640686035,0.2107723206281662,0.9008407592773438,2.396106719970703e-05,-6.1625542640686035,0.2107723206281662,
-6.062849044799805,0.3735542297363281,6.10118293762207,-6.10118293762207,-6.062849044799805,0.3735542297363281,6.10118293762207,-6.10118293762207,,,212,1064,,,,,,,,,
-6.062849044799805,0.37555694580078125,6.100725173950195,-6.100725173950195,-6.062849044799805,0.37555694580078125,6.100725173950195,-6.100725173950195,,,213,1069,,,,,,,,,
-6.062849044799805,0.3604888916015625,6.100861072540283,-6.100861072540283,-6.062849044799805,0.3604888916015625,6.100861072540283,-6.100861072540283,,,214,1074,,,,,,,,,
-6.062849044799805,0.3804206848144531,6.101036548614502,-6.101036548614502,-6.062849044799805,0.3804206848144531,6.101036548614502,-6.101036548614502,0.0,nan,215,1079,,,,,,,,,
-6.062849044799805,0.36487579345703125,6.100456714630127,-6.100456714630127,-6.062849044799805,0.36487579345703125,6.100456714630127,-6.100456714630127,,,216,1084,,,,,,,,,
-6.062849044799805,0.3968238830566406,6.100764274597168,-6.100764274597168,-6.062849044799805,0.3968238830566406,6.100764274597168,-6.100764274597168,,,217,1089,,,,,,,,,
-6.062849044799805,0.3739356994628906,6.100189685821533,-6.100189685821533,-6.062849044799805,0.3739356994628906,6.100189685821533,-6.100189685821533,,,218,1094,,,,,,,,,
,,2.2867236137390137,-2.2867236137390137,,,,,,,219,1099,,,,,,,,,0.2804994583129883
-6.062849044799805,0.3764152526855469,6.099887847900391,-6.099887847900391,-6.062849044799805,0.3764152526855469,6.099887847900391,-6.099887847900391,,,219,1099,,,,,,,,,
-6.062849044799805,0.377655029296875,6.1007513999938965,-6.1007513999938965,-6.062849044799805,0.377655029296875,6.1007513999938965,-6.1007513999938965,0.0,nan,220,1104,,,,,,,,,
-6.062849044799805,0.3795623779296875,6.0998640060424805,-6.0998640060424805,-6.062849044799805,0.3795623779296875,6.0998640060424805,-6.0998640060424805,,,221,1109,0.9083747863769531,1.52587890625e-05,-6.213176727294922,0.22124551236629486,0.9083747863769531,1.52587890625e-05,-6.213176727294922,0.22124551236629486,
-6.062849044799805,0.3924369812011719,6.100032806396484,-6.100032806396484,-6.062849044799805,0.3924369812011719,6.100032806396484,-6.100032806396484,,,222,1114,,,,,,,,,
-6.062849044799805,0.372314453125,6.100080966949463,-6.100080966949463,-6.062849044799805,0.372314453125,6.100080966949463,-6.100080966949463,,,223,1119,,,,,,,,,
-6.062849044799805,0.3741264343261719,6.099658012390137,-6.099658012390137,-6.062849044799805,0.3741264343261719,6.099658012390137,-6.099658012390137,,,224,1124,,,,,,,,,
-6.062849044799805,0.37326812744140625,6.099924564361572,-6.099924564361572,-6.062849044799805,0.37326812744140625,6.099924564361572,-6.099924564361572,0.0,nan,225,1129,,,,,,,,,
-6.062849044799805,0.3764152526855469,6.099656105041504,-6.099656105041504,-6.062849044799805,0.3764152526855469,6.099656105041504,-6.099656105041504,,,226,1134,,,,,,,,,
-6.062849044799805,0.3735542297363281,6.0991387367248535,-6.0991387367248535,-6.062849044799805,0.3735542297363281,6.0991387367248535,-6.0991387367248535,,,227,1139,,,,,,,,,
-6.062849044799805,0.3796577453613281,6.099549770355225,-6.099549770355225,-6.062849044799805,0.3796577453613281,6.099549770355225,-6.099549770355225,,,228,1144,,,,,,,,,
,,2.2699472904205322,-2.2699472904205322,,,,,,,229,1149,,,,,,,,,0.2677440643310547
-6.062849044799805,0.3788948059082031,6.099282264709473,-6.099282264709473,-6.062849044799805,0.3788948059082031,6.099282264709473,-6.099282264709473,,,229,1149,,,,,,,,,
-6.062849044799805,0.3708839416503906,6.099230766296387,-6.099230766296387,-6.062849044799805,0.3708839416503906,6.099230766296387,-6.099230766296387,0.0,nan,230,1154,,,,,,,,,
