log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-3.56994366645813,0.8784294128417969,3.5758652687072754,-3.5758652687072754,-3.56994366645813,0.8784294128417969,3.5758652687072754,-3.5758652687072754,,,378,1894,,,,,,,,,
,,3.1949355602264404,-3.1949355602264404,,,,,,,379,1899,,,,,,,,,0.6914734840393066
-3.56994366645813,0.8967399597167969,3.574160575866699,-3.574160575866699,-3.56994366645813,0.8967399597167969,3.574160575866699,-3.574160575866699,,,379,1899,,,,,,,,,
-3.56994366645813,0.8860588073730469,3.5752601623535156,-3.5752601623535156,-3.56994366645813,0.8860588073730469,3.5752601623535156,-3.5752601623535156,0.020713521167635918,0.007627127226442099,380,1904,,,,,,,,,
-3.56994366645813,0.8756637573242188,3.575773000717163,-3.575773000717163,-3.56994366645813,0.8756637573242188,3.575773000717163,-3.575773000717163,,,381,1909,2.8703689575195312,0.0002886056900024414,-3.6056909561157227,0.009952615946531296,2.8703689575195312,0.0002886056900024414,-3.6056909561157227,0.009952615946531296,
-3.56994366645813,0.8823394775390625,3.5744762420654297,-3.5744762420654297,-3.56994366645813,0.8823394775390625,3.5744762420654297,-3.5744762420654297,,,382,1914,,,,,,,,,
-3.56994366645813,0.895118772983551,3.574662446975708,-3.574662446975708,-3.56994366645813,0.8951187133789062,3.574662446975708,-3.574662446975708,,,383,1919,,,,,,,,,
-3.56994366645813,0.8683205246925354,3.5763254165649414,-3.5763254165649414,-3.56994366645813,0.8683204650878906,3.5763254165649414,-3.5763254165649414,,,384,1924,,,,,,,,,
-3.56994366645813,0.8796691298484802,3.5745584964752197,-3.5745584964752197,-3.56994366645813,0.879669189453125,3.5745584964752197,-3.5745584964752197,0.020562876015901566,0.007687470875680447,385,1929,,,,,,,,,
-3.56994366645813,0.8656501770019531,3.5749762058258057,-3.5749762058258057,-3.56994366645813,0.8656501770019531,3.5749762058258057,-3.5749762058258057,,,386,1934,,,,,,,,,
-3.56994366645813,0.8748054504394531,3.5745229721069336,-3.5745229721069336,-3.56994366645813,0.8748054504394531,3.5745229721069336,-3.5745229721069336,,,387,1939,,,,,,,,,
-3.56994366645813,0.8775711059570312,3.5756609439849854,-3.5756609439849854,-3.56994366645813,0.8775711059570312,3.5756609439849854,-3.5756609439849854,,,388,1944,,,,,,,,,
,,3.2018074989318848,-3.2018074989318848,,,,,,,389,1949,,,,,,,,,0.6809830665588379
-3.56994366645813,0.8763313293457031,3.5751659870147705,-3.5751659870147705,-3.56994366645813,0.8763313293457031,3.5751659870147705,-3.5751659870147705,,,389,1949,,,,,,,,,
-3.56994366645813,0.8928298950195312,3.5750014781951904,-3.5750014781951904,-3.56994366645813,0.8928298950195312,3.5750014781951904,-3.5750014781951904,0.019697196781635284,0.007636073045432568,390,1954,,,,,,,,,
-3.56994366645813,0.8795738220214844,3.5749094486236572,-3.5749094486236572,-3.56994366645813,0.8795738220214844,3.5749094486236572,-3.5749094486236572,,,391,1959,2.9108047485351562,0.0002980232238769531,-3.6055126190185547,0.008693971671164036,2.9108047485351562,0.0002980232238769531,-3.6055126190185547,0.008693971671164036,
-3.56994366645813,0.8664130568504333,3.5750772953033447,-3.5750772953033447,-3.56994366645813,0.8664131164550781,3.5750772953033447,-3.5750772953033447,,,392,1964,,,,,,,,,
-3.56994366645813,0.88043212890625,3.574758529663086,-3.574758529663086,-3.56994366645813,0.88043212890625,3.574758529663086,-3.574758529663086,,,393,1969,,,,,,,,,
-3.56994366645813,0.8875846862792969,3.5757360458374023,-3.5757360458374023,-3.56994366645813,0.8875846862792969,3.5757360458374023,-3.5757360458374023,,,394,1974,,,,,,,,,
-3.56994366645813,0.885963499546051,3.5737946033477783,-3.5737946033477783,-3.56994366645813,0.8859634399414062,3.5737946033477783,-3.5737946033477783,0.02057996764779091,0.007684280630201101,395,1979,,,,,,,,,
-3.56994366645813,0.8879660964012146,3.57578706741333,-3.57578706741333,-3.56994366645813,0.8879661560058594,3.57578706741333,-3.57578706741333,,,396,1984,,,,,,,,,
-3.56994366645813,0.872802734375,3.5749382972717285,-3.5749382972717285,-3.56994366645813,0.872802734375,3.5749382972717285,-3.5749382972717285,,,397,1989,,,,,,,,,
-3.56994366645813,0.8763313293457031,3.5748801231384277,-3.5748801231384277,-3.56994366645813,0.8763313293457031,3.5748801231384277,-3.5748801231384277,,,398,1994,,,,,,,,,
,,3.210287570953369,-3.210287570953369,,,,,,,399,1999,,,,,,,,,0.6905198097229004
-3.56994366645813,0.8919715881347656,3.574998378753662,-3.574998378753662,-3.56994366645813,0.8919715881347656,3.574998378753662,-3.574998378753662,,,399,1999,,,,,,,,,
-3.56994366645813,0.8716583251953125,3.5764000415802,-3.5764000415802,-3.56994366645813,0.8716583251953125,3.5764000415802,-3.5764000415802,0.018133321776986122,0.00725275045260787,400,2004,,,,,,,,,
-3.56994366645813,0.8952140808105469,3.5741469860076904,-3.5741469860076904,-3.56994366645813,0.8952140808105469,3.5741469860076904,-3.5741469860076904,,,401,2009,2.8868675231933594,0.000339508056640625,-3.5746843814849854,0.007555468939244747,2.8868675231933594,0.000339508056640625,-3.5746843814849854,0.007555468939244747,
-3.56994366645813,0.8863449096679688,3.575214385986328,-3.575214385986328,-3.56994366645813,0.8863449096679688,3.575214385986328,-3.575214385986328,,,402,2014,,,,,,,,,
-3.56994366645813,0.8819580078125,3.5749688148498535,-3.5749688148498535,-3.56994366645813,0.8819580078125,3.5749688148498535,-3.5749688148498535,,,403,2019,,,,,,,,,
-3.56994366645813,0.877952516078949,3.5746874809265137,-3.5746874809265137,-3.56994366645813,0.8779525756835938,3.5746874809265137,-3.5746874809265137,,,404,2024,,,,,,,,,
-3.56994366645813,0.8799552917480469,3.5741753578186035,-3.5741753578186035,-3.56994366645813,0.8799552917480469,3.5741753578186035,-3.5741753578186035,0.01987183280289173,0.007301229052245617,405,2029,,,,,,,,,
-3.56994366645813,0.8919715881347656,3.574770212173462,-3.574770212173462,-3.56994366645813,0.8919715881347656,3.574770212173462,-3.574770212173462,,,406,2034,,,,,,,,,
-3.56994366645813,0.8675575256347656,3.5743014812469482,-3.5743014812469482,-3.56994366645813,0.8675575256347656,3.5743014812469482,-3.5743014812469482,,,407,2039,,,,,,,,,
-3.56994366645813,0.8788108229637146,3.575183629989624,-3.575183629989624,-3.56994366645813,0.8788108825683594,3.575183629989624,-3.575183629989624,,,408,2044,,,,,,,,,
,,3.2013251781463623,-3.2013251781463623,,,,,,,409,2049,,,,,,,,,0.6794929504394531
-3.56994366645813,0.8819580078125,3.57421875,-3.57421875,-3.56994366645813,0.8819580078125,3.57421875,-3.57421875,,,409,2049,,,,,,,,,
-3.56994366645813,0.8863449096679688,3.575174331665039,-3.575174331665039,-3.56994366645813,0.8863449096679688,3.575174331665039,-3.575174331665039,0.01843530870974064,0.007276831194758415,410,2054,,,,,,,,,
-3.56994366645813,0.9039878845214844,3.5748367309570312,-3.5748367309570312,-3.56994366645813,0.9039878845214844,3.5748367309570312,-3.5748367309570312,,,411,2059,2.9104232788085938,2.0503997802734375e-05,-3.5992956161499023,0.008311248384416103,2.9104232788085938,2.0503997802734375e-05,-3.5992956161499023,0.008311248384416103,
-3.56994366645813,0.8716583251953125,3.5742878913879395,-3.5742878913879395,-3.56994366645813,0.8716583251953125,3.5742878913879395,-3.5742878913879395,,,412,2064,,,,,,,,,
-3.56994366645813,0.8839607238769531,3.5748589038848877,-3.5748589038848877,-3.56994366645813,0.8839607238769531,3.5748589038848877,-3.5748589038848877,,,413,2069,,,,,,,,,
-3.56994366645813,0.8872032165527344,3.574610948562622,-3.574610948562622,-3.56994366645813,0.8872032165527344,3.574610948562622,-3.574610948562622,,,414,2074,,,,,,,,,
-3.56994366645813,0.885581910610199,3.57450270652771,-3.57450270652771,-3.56994366645813,0.8855819702148438,3.57450270652771,-3.57450270652771,0.019765717908740044,0.007340102922171354,415,2079,,,,,,,,,
-3.56994366645813,0.8903504014015198,3.575507879257202,-3.575507879257202,-3.56994366645813,0.890350341796875,3.575507879257202,-3.575507879257202,,,416,2084,,,,,,,,,
-3.56994366645813,0.8831977248191833,3.574641704559326,-3.574641704559326,-3.56994366645813,0.8831977844238281,3.574641704559326,-3.574641704559326,,,417,2089,,,,,,,,,
-3.56994366645813,0.8896828293800354,3.57435941696167,-3.57435941696167,-3.56994366645813,0.8896827697753906,3.57435941696167,-3.57435941696167,,,418,2094,,,,,,,,,
,,3.2347066402435303,-3.2347066402435303,,,,,,,419,2099,,,,,,,,,0.6977319717407227
-3.56994366645813,0.8875846862792969,3.5754215717315674,-3.5754215717315674,-3.56994366645813,0.8875846862792969,3.5754215717315674,-3.5754215717315674,,,419,2099,,,,,,,,,
-3.56994366645813,0.872802734375,3.574096202850342,-3.574096202850342,-3.56994366645813,0.872802734375,3.574096202850342,-3.574096202850342,0.018385257571935654,0.006903300527483225,420,2104,,,,,,,,,
-3.56994366645813,0.8915901184082031,3.575136423110962,-3.575136423110962,-3.56994366645813,0.8915901184082031,3.575136423110962,-3.575136423110962,,,421,2109,2.926349639892578,0.00013196468353271484,-3.65004301071167,0.013401946984231472,2.926349639892578,0.00013196468353271484,-3.65004301071167,0.013401946984231472,
-3.56994366645813,0.8795738220214844,3.5751500129699707,-3.5751500129699707,-3.56994366645813,0.8795738220214844,3.5751500129699707,-3.5751500129699707,,,422,2114,,,,,,,,,
-3.56994366645813,0.8788108229637146,3.573680877685547,-3.573680877685547,-3.56994366645813,0.8788108825683594,3.573680877685547,-3.573680877685547,,,423,2119,,,,,,,,,
-3.56994366645813,0.9024620056152344,3.5751211643218994,-3.5751211643218994,-3.56994366645813,0.9024620056152344,3.5751211643218994,-3.5751211643218994,,,424,2124,,,,,,,,,
-3.56994366645813,0.879478394985199,3.5750272274017334,-3.5750272274017334,-3.56994366645813,0.8794784545898438,3.5750272274017334,-3.5750272274017334,0.018913432955741882,0.007330975495278835,425,2129,,,,,,,,,
-3.56994366645813,0.8760452270507812,3.5748684406280518,-3.5748684406280518,-3.56994366645813,0.8760452270507812,3.5748684406280518,-3.5748684406280518,,,426,2134,,,,,,,,,
-3.56994366645813,0.8784294128417969,3.5743210315704346,-3.5743210315704346,-3.56994366645813,0.8784294128417969,3.5743210315704346,-3.5743210315704346,,,427,2139,,,,,,,,,
-3.56994366645813,0.8835793137550354,3.574882745742798,-3.574882745742798,-3.56994366645813,0.8835792541503906,3.574882745742798,-3.574882745742798,,,428,2144,,,,,,,,,
,,3.1956429481506348,-3.1956429481506348,,,,,,,429,2149,,,,,,,,,0.6874799728393555
-3.56994366645813,0.8799552917480469,3.57491397857666,-3.57491397857666,-3.56994366645813,0.8799552917480469,3.57491397857666,-3.57491397857666,,,429,2149,,,,,,,,,
-3.56994366645813,0.8831977248191833,3.574002742767334,-3.574002742767334,-3.56994366645813,0.8831977844238281,3.574002742767334,-3.574002742767334,0.019594281911849976,0.007361509371548891,430,2154,,,,,,,,,
-3.56994366645813,0.8795738220214844,3.5747745037078857,-3.5747745037078857,-3.56994366645813,0.8795738220214844,3.5747745037078857,-3.5747745037078857,,,431,2159,2.9272079467773438,7.87973403930664e-05,-3.6047894954681396,0.00628505926579237,2.9272079467773438,7.87973403930664e-05,-3.6047894954681396,0.00628505926579237,
-3.56994366645813,0.8748054504394531,3.575087070465088,-3.575087070465088,-3.56994366645813,0.8748054504394531,3.575087070465088,-3.575087070465088,,,432,2164,,,,,,,,,
-3.56994366645813,0.8915901184082031,3.573941469192505,-3.573941469192505,-3.56994366645813,0.8915901184082031,3.573941469192505,-3.573941469192505,,,433,2169,,,,,,,,,
-3.56994366645813,0.8656501770019531,3.5760035514831543,-3.5760035514831543,-3.56994366645813,0.8656501770019531,3.5760035514831543,-3.5760035514831543,,,434,2174,,,,,,,,,
-3.56994366645813,0.8810997009277344,3.5742011070251465,-3.5742011070251465,-3.56994366645813,0.8810997009277344,3.5742011070251465,-3.5742011070251465,0.01789374276995659,0.007488747127354145,435,2179,,,,,,,,,
-3.56994366645813,0.8851051926612854,3.574054002761841,-3.574054002761841,-3.56994366645813,0.8851051330566406,3.574054002761841,-3.574054002761841,,,436,2184,,,,,,,,,
-3.56994366645813,0.8899688720703125,3.5753934383392334,-3.5753934383392334,-3.56994366645813,0.8899688720703125,3.5753934383392334,-3.5753934383392334,,,437,2189,,,,,,,,,
-3.56994366645813,0.8883476853370667,3.5749504566192627,-3.5749504566192627,-3.56994366645813,0.8883476257324219,3.5749504566192627,-3.5749504566192627,,,438,2194,,,,,,,,,
,,3.2075982093811035,-3.2075982093811035,,,,,,,439,2199,,,,,,,,,0.6902217864990234
-3.56994366645813,0.8828163146972656,3.5744991302490234,-3.5744991302490234,-3.56994366645813,0.8828163146972656,3.5744991302490234,-3.5744991302490234,,,439,2199,,,,,,,,,
-3.56994366645813,0.8748054504394531,3.574793815612793,-3.574793815612793,-3.56994366645813,0.8748054504394531,3.574793815612793,-3.574793815612793,0.01703629642724991,0.0069511653855443,440,2204,,,,,,,,,
-3.56994366645813,0.876426637172699,3.57393741607666,-3.57393741607666,-3.56994366645813,0.8764266967773438,3.57393741607666,-3.57393741607666,,,441,2209,2.8856277465820312,0.00012743473052978516,-3.6205875873565674,0.00937660876661539,2.8856277465820312,0.00012743473052978516,-3.6205875873565674,0.00937660876661539,
-3.56994366645813,0.8863449096679688,3.574676513671875,-3.574676513671875,-3.56994366645813,0.8863449096679688,3.574676513671875,-3.574676513671875,,,442,2214,,,,,,,,,
-3.56994366645813,0.884437620639801,3.5742030143737793,-3.5742030143737793,-3.56994366645813,0.8844375610351562,3.5742030143737793,-3.5742030143737793,,,443,2219,,,,,,,,,
-3.56994366645813,0.8811951279640198,3.574963331222534,-3.574963331222534,-3.56994366645813,0.881195068359375,3.574963331222534,-3.574963331222534,,,444,2224,,,,,,,,,
-3.56994366645813,0.9095192551612854,3.5749547481536865,-3.5749547481536865,-3.56994366645813,0.9095191955566406,3.5749547481536865,-3.5749547481536865,0.0188575591892004,0.00720001757144928,445,2229,,,,,,,,,
-3.56994366645813,0.8883476853370667,3.573641061782837,-3.573641061782837,-3.56994366645813,0.8883476257324219,3.573641061782837,-3.573641061782837,,,446,2234,,,,,,,,,
-3.56994366645813,0.8791924118995667,3.575558662414551,-3.575558662414551,-3.56994366645813,0.8791923522949219,3.575558662414551,-3.575558662414551,,,447,2239,,,,,,,,,
-3.56994366645813,0.8879660964012146,3.5740394592285156,-3.5740394592285156,-3.56994366645813,0.8879661560058594,3.5740394592285156,-3.5740394592285156,,,448,2244,,,,,,,,,
,,3.2003917694091797,-3.2003917694091797,,,,,,,449,2249,,,,,,,,,0.6852149963378906
-3.56994366645813,0.8979796767234802,3.5746331214904785,-3.5746331214904785,-3.56994366645813,0.897979736328125,3.5746331214904785,-3.5746331214904785,,,449,2249,,,,,,,,,
-3.56994366645813,0.8811951279640198,3.57464599609375,-3.57464599609375,-3.56994366645813,0.881195068359375,3.57464599609375,-3.57464599609375,0.017077995464205742,0.006912378594279289,450,2254,,,,,,,,,
-3.56994366645813,0.8787155151367188,3.5735621452331543,-3.5735621452331543,-3.56994366645813,0.8787155151367188,3.5735621452331543,-3.5735621452331543,,,451,2259,2.9191970825195312,1.8715858459472656e-05,-3.5455079078674316,0.00621587922796607,2.9191970825195312,1.8715858459472656e-05,-3.5455079078674316,0.00621587922796607,
-3.56994366645813,0.9100914001464844,3.5749616622924805,-3.5749616622924805,-3.56994366645813,0.9100914001464844,3.5749616622924805,-3.5749616622924805,,,452,2264,,,,,,,,,
-3.56994366645813,0.8952140808105469,3.5747766494750977,-3.5747766494750977,-3.56994366645813,0.8952140808105469,3.5747766494750977,-3.5747766494750977,,,453,2269,,,,,,,,,
-3.56994366645813,0.9092330932617188,3.5740468502044678,-3.5740468502044678,-3.56994366645813,0.9092330932617188,3.5740468502044678,-3.5740468502044678,,,454,2274,,,,,,,,,
-3.56994366645813,0.908470094203949,3.5747604370117188,-3.5747604370117188,-3.56994366645813,0.9084701538085938,3.5747604370117188,-3.5747604370117188,0.017803339287638664,0.0072945887222886086,455,2279,,,,,,,,,
-3.56994366645813,0.9096145629882812,3.5742225646972656,-3.5742225646972656,-3.56994366645813,0.9096145629882812,3.5742225646972656,-3.5742225646972656,,,456,2284,,,,,,,,,
-3.56994366645813,0.8687019348144531,3.5748977661132812,-3.5748977661132812,-3.56994366645813,0.8687019348144531,3.5748977661132812,-3.5748977661132812,,,457,2289,,,,,,,,,
-3.56994366645813,0.9000778198242188,3.574319839477539,-3.574319839477539,-3.56994366645813,0.9000778198242188,3.574319839477539,-3.574319839477539,,,458,2294,,,,,,,,,
,,3.2099716663360596,-3.2099716663360596,,,,,,,459,2299,,,,,,,,,0.6855130195617676
-3.56994366645813,0.9056091904640198,3.5741078853607178,-3.5741078853607178,-3.56994366645813,0.905609130859375,3.5741078853607178,-3.5741078853607178,,,459,2299,,,,,,,,,
-3.56994366645813,1.0228157043457031,3.574204206466675,-3.574204206466675,-3.56994366645813,1.0228157043457031,3.574204206466675,-3.574204206466675,0.018961824476718903,0.007397431880235672,460,2304,,,,,,,,,
-3.56994366645813,0.8995056748390198,3.574770212173462,-3.574770212173462,-3.56994366645813,0.899505615234375,3.574770212173462,-3.574770212173462,,,461,2309,2.945995330810547,2.9206275939941406e-05,-3.5543949604034424,0.00773464422672987,2.945995330810547,2.9206275939941406e-05,-3.5543949604034424,0.00773464422672987,
-3.56994366645813,0.9304046630859375,3.574005365371704,-3.574005365371704,-3.56994366645813,0.9304046630859375,3.574005365371704,-3.574005365371704,,,462,2314,,,,,,,,,
-3.56994366645813,0.9539604783058167,3.574779987335205,-3.574779987335205,-3.56994366645813,0.9539604187011719,3.574779987335205,-3.574779987335205,,,463,2319,,,,,,,,,
-3.56994366645813,0.9295464158058167,3.574756145477295,-3.574756145477295,-3.56994366645813,0.9295463562011719,3.574756145477295,-3.574756145477295,,,464,2324,,,,,,,,,
-3.56994366645813,0.9175300598144531,3.574028968811035,-3.574028968811035,-3.56994366645813,0.9175300598144531,3.574028968811035,-3.574028968811035,0.01814923621714115,0.007010090630501509,465,2329,,,,,,,,,
-3.56994366645813,0.90789794921875,3.575141429901123,-3.575141429901123,-3.56994366645813,0.90789794921875,3.575141429901123,-3.575141429901123,,,466,2334,,,,,,,,,
