log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.1749749183654785,54.5501708984375,7.179451942443848,-7.179451942443848,-6.1749749183654785,54.5501708984375,7.179451942443848,-7.179451942443848,,,391,391,100.94642639160156,0.005568265914916992,-7.3427276611328125,1.3705213069915771,100.94642639160156,0.005568265914916992,-7.3427276611328125,1.3705213069915771,
-6.1749749183654785,55.789947509765625,7.175698280334473,-7.175698280334473,-6.1749749183654785,55.789947509765625,7.175698280334473,-7.175698280334473,,,392,392,,,,,,,,,
-6.1749749183654785,54.21638107299805,7.171992301940918,-7.171992301940918,-6.1749749183654785,54.21638488769531,7.171992301940918,-7.171992301940918,,,393,393,,,,,,,,,
-6.1749749183654785,54.7885856628418,7.168332576751709,-7.168332576751709,-6.1749749183654785,54.78858947753906,7.168332576751709,-7.168332576751709,,,394,394,,,,,,,,,
-6.1749749183654785,54.97932052612305,7.1647186279296875,-7.1647186279296875,-6.1749749183654785,54.97932434082031,7.1647186279296875,-7.1647186279296875,0.0,nan,395,395,,,,,,,,,
-6.1749749183654785,54.35943603515625,7.161150932312012,-7.161150932312012,-6.1749749183654785,54.35943603515625,7.161150932312012,-7.161150932312012,,,396,396,,,,,,,,,
-6.1749749183654785,53.73955154418945,7.157628536224365,-7.157628536224365,-6.1749749183654785,53.73954772949219,7.157628536224365,-7.157628536224365,,,397,397,,,,,,,,,
-6.1749749183654785,54.4071159362793,7.154150485992432,-7.154150485992432,-6.1749749183654785,54.40711975097656,7.154150485992432,-7.154150485992432,,,398,398,,,,,,,,,
,,2.334055185317993,-2.334055185317993,,,,,,,399,399,,,,,,,,,8.273124694824219
-6.1749749183654785,61.22589111328125,7.150713920593262,-7.150713920593262,-6.1749749183654785,61.22589111328125,7.150713920593262,-7.150713920593262,,,399,399,,,,,,,,,
-6.1749749183654785,53.97796630859375,7.147322177886963,-7.147322177886963,-6.1749749183654785,53.97796630859375,7.147322177886963,-7.147322177886963,0.0,nan,400,400,,,,,,,,,
-6.1749749183654785,54.35943603515625,7.143969535827637,-7.143969535827637,-6.1749749183654785,54.35943603515625,7.143969535827637,-7.143969535827637,,,401,401,98.0377197265625,0.06775224208831787,-11.31154727935791,4.256758689880371,98.0377197265625,0.06775224208831787,-11.31154727935791,4.256758689880371,
-6.1749749183654785,53.21502685546875,7.140658378601074,-7.140658378601074,-6.1749749183654785,53.21502685546875,7.140658378601074,-7.140658378601074,,,402,402,,,,,,,,,
-6.1749749183654785,55.408477783203125,7.137386322021484,-7.137386322021484,-6.1749749183654785,55.408477783203125,7.137386322021484,-7.137386322021484,,,403,403,,,,,,,,,
-6.1749749183654785,53.7872314453125,7.134154319763184,-7.134154319763184,-6.1749749183654785,53.7872314453125,7.134154319763184,-7.134154319763184,,,404,404,,,,,,,,,
-6.1749749183654785,53.21502685546875,7.130959987640381,-7.130959987640381,-6.1749749183654785,53.21502685546875,7.130959987640381,-7.130959987640381,0.0,nan,405,405,,,,,,,,,
-6.1749749183654785,53.07197189331055,7.127804756164551,-7.127804756164551,-6.1749749183654785,53.07197570800781,7.127804756164551,-7.127804756164551,,,406,406,,,,,,,,,
-6.1749749183654785,55.789947509765625,7.124687194824219,-7.124687194824219,-6.1749749183654785,55.789947509765625,7.124687194824219,-7.124687194824219,,,407,407,,,,,,,,,
-6.1749749183654785,52.59514236450195,7.121607780456543,-7.121607780456543,-6.1749749183654785,52.59513854980469,7.121607780456543,-7.121607780456543,,,408,408,,,,,,,,,
-6.1749749183654785,53.21502685546875,7.118568420410156,-7.118568420410156,-6.1749749183654785,53.21502685546875,7.118568420410156,-7.118568420410156,,,409,409,,,,,,,,,
-6.1749749183654785,52.7858772277832,7.115565299987793,-7.115565299987793,-6.1749749183654785,52.78587341308594,7.115565299987793,-7.115565299987793,0.0,nan,410,410,,,,,,,,,
-6.1749749183654785,53.1673469543457,7.112601280212402,-7.112601280212402,-6.1749749183654785,53.16734313964844,7.112601280212402,-7.112601280212402,,,411,411,96.79794311523438,0.02088916301727295,-7.288661003112793,1.5765810012817383,96.79794311523438,0.02088916301727295,-7.288661003112793,1.5765810012817383,
-6.1749749183654785,52.97661209106445,7.109676361083984,-7.109676361083984,-6.1749749183654785,52.97660827636719,7.109676361083984,-7.109676361083984,,,412,412,,,,,,,,,
-6.1749749183654785,52.7858772277832,7.1067914962768555,-7.1067914962768555,-6.1749749183654785,52.78587341308594,7.1067914962768555,-7.1067914962768555,,,413,413,,,,,,,,,
-6.1749749183654785,52.83355712890625,7.103945255279541,-7.103945255279541,-6.1749749183654785,52.83355712890625,7.103945255279541,-7.103945255279541,,,414,414,,,,,,,,,
-6.1749749183654785,52.642822265625,7.101137638092041,-7.101137638092041,-6.1749749183654785,52.642822265625,7.101137638092041,-7.101137638092041,0.0,nan,415,415,,,,,,,,,
-6.1749749183654785,53.21502685546875,7.0983686447143555,-7.0983686447143555,-6.1749749183654785,53.21502685546875,7.0983686447143555,-7.0983686447143555,,,416,416,,,,,,,,,
-6.1749749183654785,54.74090576171875,7.095637321472168,-7.095637321472168,-6.1749749183654785,54.74090576171875,7.095637321472168,-7.095637321472168,,,417,417,,,,,,,,,
-6.1749749183654785,52.97661209106445,7.0929460525512695,-7.0929460525512695,-6.1749749183654785,52.97660827636719,7.0929460525512695,-7.0929460525512695,,,418,418,,,,,,,,,
-6.1749749183654785,53.59649658203125,7.090291500091553,-7.090291500091553,-6.1749749183654785,53.59649658203125,7.090291500091553,-7.090291500091553,,,419,419,,,,,,,,,
-6.1749749183654785,52.7858772277832,7.087676048278809,-7.087676048278809,-6.1749749183654785,52.78587341308594,7.087676048278809,-7.087676048278809,0.0,nan,420,420,,,,,,,,,
-6.1749749183654785,53.2627067565918,7.085096836090088,-7.085096836090088,-6.1749749183654785,53.26271057128906,7.085096836090088,-7.085096836090088,,,421,421,96.41647338867188,0.12737154960632324,-6.156962871551514,1.3243359327316284,96.41647338867188,0.12737154960632324,-6.156962871551514,1.3243359327316284,
-6.1749749183654785,53.73955154418945,7.082554817199707,-7.082554817199707,-6.1749749183654785,53.73954772949219,7.082554817199707,-7.082554817199707,,,422,422,,,,,,,,,
-6.1749749183654785,52.97661209106445,7.08004903793335,-7.08004903793335,-6.1749749183654785,52.97660827636719,7.08004903793335,-7.08004903793335,,,423,423,,,,,,,,,
-6.1749749183654785,53.07197189331055,7.077579498291016,-7.077579498291016,-6.1749749183654785,53.07197570800781,7.077579498291016,-7.077579498291016,,,424,424,,,,,,,,,
-6.1749749183654785,54.21638107299805,7.0751447677612305,-7.0751447677612305,-6.1749749183654785,54.21638488769531,7.0751447677612305,-7.0751447677612305,0.0,nan,425,425,,,,,,,,,
-6.1749749183654785,53.0242919921875,7.072745323181152,-7.072745323181152,-6.1749749183654785,53.0242919921875,7.072745323181152,-7.072745323181152,,,426,426,,,,,,,,,
-6.1749749183654785,55.8376350402832,7.070380210876465,-7.070380210876465,-6.1749749183654785,55.83763122558594,7.070380210876465,-7.070380210876465,,,427,427,,,,,,,,,
-6.1749749183654785,52.97661209106445,7.068051338195801,-7.068051338195801,-6.1749749183654785,52.97660827636719,7.068051338195801,-7.068051338195801,,,428,428,,,,,,,,,
-6.1749749183654785,52.7858772277832,7.065755367279053,-7.065755367279053,-6.1749749183654785,52.78587341308594,7.065755367279053,-7.065755367279053,,,429,429,,,,,,,,,
-6.1749749183654785,53.2627067565918,7.063493251800537,-7.063493251800537,-6.1749749183654785,53.26271057128906,7.063493251800537,-7.063493251800537,0.0,nan,430,430,,,,,,,,,
-6.1749749183654785,53.1673469543457,7.061266899108887,-7.061266899108887,-6.1749749183654785,53.16734313964844,7.061266899108887,-7.061266899108887,,,431,431,95.60585021972656,0.01373147964477539,-13.834787368774414,6.120142936706543,95.60585021972656,0.01373147964477539,-13.834787368774414,6.120142936706543,
-6.1749749183654785,52.45208740234375,7.059075355529785,-7.059075355529785,-6.1749749183654785,52.45208740234375,7.059075355529785,-7.059075355529785,,,432,432,,,,,,,,,
-6.1749749183654785,52.59514236450195,7.0569167137146,-7.0569167137146,-6.1749749183654785,52.59513854980469,7.0569167137146,-7.0569167137146,,,433,433,,,,,,,,,
-6.1749749183654785,57.79266357421875,7.054792881011963,-7.054792881011963,-6.1749749183654785,57.79266357421875,7.054792881011963,-7.054792881011963,,,434,434,,,,,,,,,
-6.1749749183654785,53.0242919921875,7.052701473236084,-7.052701473236084,-6.1749749183654785,53.0242919921875,7.052701473236084,-7.052701473236084,0.0,nan,435,435,,,,,,,,,
-6.1749749183654785,52.97661209106445,7.050642967224121,-7.050642967224121,-6.1749749183654785,52.97660827636719,7.050642967224121,-7.050642967224121,,,436,436,,,,,,,,,
-6.1749749183654785,52.642822265625,7.048616886138916,-7.048616886138916,-6.1749749183654785,52.642822265625,7.048616886138916,-7.048616886138916,,,437,437,,,,,,,,,
-6.1749749183654785,52.7858772277832,7.046624183654785,-7.046624183654785,-6.1749749183654785,52.78587341308594,7.046624183654785,-7.046624183654785,,,438,438,,,,,,,,,
-6.1749749183654785,53.40576171875,7.0446624755859375,-7.0446624755859375,-6.1749749183654785,53.40576171875,7.0446624755859375,-7.0446624755859375,,,439,439,,,,,,,,,
-6.1749749183654785,52.2613525390625,7.04272985458374,-7.04272985458374,-6.1749749183654785,52.2613525390625,7.04272985458374,-7.04272985458374,0.0,nan,440,440,,,,,,,,,
-6.1749749183654785,54.21638107299805,7.040827751159668,-7.040827751159668,-6.1749749183654785,54.21638488769531,7.040827751159668,-7.040827751159668,,,441,441,97.79930114746094,0.08594381809234619,-9.02471923828125,2.7461233139038086,97.79930114746094,0.08594381809234619,-9.02471923828125,2.7461233139038086,
-6.1749749183654785,54.0256462097168,7.038954734802246,-7.038954734802246,-6.1749749183654785,54.02565002441406,7.038954734802246,-7.038954734802246,,,442,442,,,,,,,,,
-6.1749749183654785,53.9302864074707,7.037108421325684,-7.037108421325684,-6.1749749183654785,53.93028259277344,7.037108421325684,-7.037108421325684,,,443,443,,,,,,,,,
-6.1749749183654785,53.83491134643555,7.035288333892822,-7.035288333892822,-6.1749749183654785,53.83491516113281,7.035288333892822,-7.035288333892822,,,444,444,,,,,,,,,
-6.1749749183654785,53.40576171875,7.0334954261779785,-7.0334954261779785,-6.1749749183654785,53.40576171875,7.0334954261779785,-7.0334954261779785,0.0,nan,445,445,,,,,,,,,
-6.1749749183654785,53.7872314453125,7.0317277908325195,-7.0317277908325195,-6.1749749183654785,53.7872314453125,7.0317277908325195,-7.0317277908325195,,,446,446,,,,,,,,,
-6.1749749183654785,53.97796630859375,7.0299835205078125,-7.0299835205078125,-6.1749749183654785,53.97796630859375,7.0299835205078125,-7.0299835205078125,,,447,447,,,,,,,,,
-6.1749749183654785,54.0256462097168,7.028263092041016,-7.028263092041016,-6.1749749183654785,54.02565002441406,7.028263092041016,-7.028263092041016,,,448,448,,,,,,,,,
,,2.1445491313934326,-2.1445491313934326,,,,,,,449,449,,,,,,,,,8.249282836914062
-6.1749749183654785,56.2191047668457,7.0265655517578125,-7.0265655517578125,-6.1749749183654785,56.21910095214844,7.0265655517578125,-7.0265655517578125,,,449,449,,,,,,,,,
-6.1749749183654785,56.2191047668457,7.024892330169678,-7.024892330169678,-6.1749749183654785,56.21910095214844,7.024892330169678,-7.024892330169678,0.0,nan,450,450,,,,,,,,,
-6.1749749183654785,54.59785079956055,7.0232415199279785,-7.0232415199279785,-6.1749749183654785,54.59785461425781,7.0232415199279785,-7.0232415199279785,,,451,451,99.03907775878906,0.04174673557281494,-7.5927581787109375,2.1570236682891846,99.03907775878906,0.04174673557281494,-7.5927581787109375,2.1570236682891846,
-6.1749749183654785,59.17548751831055,7.021616458892822,-7.021616458892822,-6.1749749183654785,59.17549133300781,7.021616458892822,-7.021616458892822,,,452,452,,,,,,,,,
-6.1749749183654785,53.21502685546875,7.02001428604126,-7.02001428604126,-6.1749749183654785,53.21502685546875,7.02001428604126,-7.02001428604126,,,453,453,,,,,,,,,
-6.1749749183654785,53.83491134643555,7.018435478210449,-7.018435478210449,-6.1749749183654785,53.83491516113281,7.018435478210449,-7.018435478210449,,,454,454,,,,,,,,,
-6.1749749183654785,53.0242919921875,7.01688289642334,-7.01688289642334,-6.1749749183654785,53.0242919921875,7.01688289642334,-7.01688289642334,0.0,nan,455,455,,,,,,,,,
-6.1749749183654785,54.0256462097168,7.015353202819824,-7.015353202819824,-6.1749749183654785,54.02565002441406,7.015353202819824,-7.015353202819824,,,456,456,,,,,,,,,
-6.1749749183654785,53.59649658203125,7.013847351074219,-7.013847351074219,-6.1749749183654785,53.59649658203125,7.013847351074219,-7.013847351074219,,,457,457,,,,,,,,,
-6.1749749183654785,56.79130935668945,7.012363433837891,-7.012363433837891,-6.1749749183654785,56.79130554199219,7.012363433837891,-7.012363433837891,,,458,458,,,,,,,,,
-6.1749749183654785,54.4071159362793,7.01090145111084,-7.01090145111084,-6.1749749183654785,54.40711975097656,7.01090145111084,-7.01090145111084,,,459,459,,,,,,,,,
-6.1749749183654785,52.642822265625,7.00946044921875,-7.00946044921875,-6.1749749183654785,52.642822265625,7.00946044921875,-7.00946044921875,0.0,nan,460,460,,,,,,,,,
-6.1749749183654785,54.168701171875,7.008039951324463,-7.008039951324463,-6.1749749183654785,54.168701171875,7.008039951324463,-7.008039951324463,,,461,461,96.98867797851562,0.061121582984924316,-8.496752738952637,2.6860365867614746,96.98867797851562,0.061121582984924316,-8.496752738952637,2.6860365867614746,
-6.1749749183654785,53.40576171875,7.006638526916504,-7.006638526916504,-6.1749749183654785,53.40576171875,7.006638526916504,-7.006638526916504,,,462,462,,,,,,,,,
-6.1749749183654785,52.97661209106445,7.005256652832031,-7.005256652832031,-6.1749749183654785,52.97660827636719,7.005256652832031,-7.005256652832031,,,463,463,,,,,,,,,
-6.1749749183654785,53.35808181762695,7.003891944885254,-7.003891944885254,-6.1749749183654785,53.35807800292969,7.003891944885254,-7.003891944885254,,,464,464,,,,,,,,,
-6.1749749183654785,53.1673469543457,7.002544403076172,-7.002544403076172,-6.1749749183654785,53.16734313964844,7.002544403076172,-7.002544403076172,0.0,nan,465,465,,,,,,,,,
-6.1749749183654785,53.83491134643555,7.001213073730469,-7.001213073730469,-6.1749749183654785,53.83491516113281,7.001213073730469,-7.001213073730469,,,466,466,,,,,,,,,
-6.1749749183654785,52.7858772277832,6.999899387359619,-6.999899387359619,-6.1749749183654785,52.78587341308594,6.999899387359619,-6.999899387359619,,,467,467,,,,,,,,,
-6.1749749183654785,53.40576171875,6.998602390289307,-6.998602390289307,-6.1749749183654785,53.40576171875,6.998602390289307,-6.998602390289307,,,468,468,,,,,,,,,
-6.1749749183654785,52.97661209106445,6.99731969833374,-6.99731969833374,-6.1749749183654785,52.97660827636719,6.99731969833374,-6.99731969833374,,,469,469,,,,,,,,,
-6.1749749183654785,58.460235595703125,6.996057987213135,-6.996057987213135,-6.1749749183654785,58.460235595703125,6.996057987213135,-6.996057987213135,0.0,nan,470,470,,,,,,,,,
-6.1749749183654785,116.39595031738281,6.994809627532959,-6.994809627532959,-6.1749749183654785,116.39595031738281,6.994809627532959,-6.994809627532959,,,471,471,219.20205688476562,0.015048027038574219,-6.235199928283691,0.873072624206543,219.20204162597656,0.015048027038574219,-6.235199928283691,0.873072624206543,
-6.1749749183654785,82.58819580078125,6.9935808181762695,-6.9935808181762695,-6.1749749183654785,82.58819580078125,6.9935808181762695,-6.9935808181762695,,,472,472,,,,,,,,,
-6.1749749183654785,59.17548751831055,6.99237060546875,-6.99237060546875,-6.1749749183654785,59.17549133300781,6.99237060546875,-6.99237060546875,,,473,473,,,,,,,,,
-6.1749749183654785,57.220458984375,6.991179466247559,-6.991179466247559,-6.1749749183654785,57.220458984375,6.991179466247559,-6.991179466247559,,,474,474,,,,,,,,,
-6.1749749183654785,65.56510925292969,6.990008354187012,-6.990008354187012,-6.1749749183654785,65.56510925292969,6.990008354187012,-6.990008354187012,0.0,nan,475,475,,,,,,,,,
-6.1749749183654785,55.217742919921875,6.988855838775635,-6.988855838775635,-6.1749749183654785,55.217742919921875,6.988855838775635,-6.988855838775635,,,476,476,,,,,,,,,
-6.1749749183654785,71.23947143554688,6.987722873687744,-6.987722873687744,-6.1749749183654785,71.23947143554688,6.987722873687744,-6.987722873687744,,,477,477,,,,,,,,,
-6.1749749183654785,64.37301635742188,6.986610412597656,-6.986610412597656,-6.1749749183654785,64.37301635742188,6.986610412597656,-6.986610412597656,,,478,478,,,,,,,,,
-6.1749749183654785,67.75856018066406,6.9855170249938965,-6.9855170249938965,-6.1749749183654785,67.75856018066406,6.9855170249938965,-6.9855170249938965,,,479,479,,,,,,,,,
-6.1749749183654785,65.46974182128906,6.984444618225098,-6.984444618225098,-6.1749749183654785,65.46974182128906,6.984444618225098,-6.984444618225098,0.0,nan,480,480,,,,,,,,,
-6.1749749183654785,73.19450378417969,6.983388423919678,-6.983388423919678,-6.1749749183654785,73.19450378417969,6.983388423919678,-6.983388423919678,,,481,481,104.4273452758789,0.004567861557006836,-8.703697204589844,3.1812937259674072,104.42733764648438,0.004567861557006836,-8.703697204589844,3.1812937259674072,
-6.1749749183654785,60.22453689575195,6.982353210449219,-6.982353210449219,-6.1749749183654785,60.22453308105469,6.982353210449219,-6.982353210449219,,,482,482,,,,,,,,,
-6.1749749183654785,57.41119384765625,6.981334686279297,-6.981334686279297,-6.1749749183654785,57.41119384765625,6.981334686279297,-6.981334686279297,,,483,483,,,,,,,,,
