log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.664149284362793,69.0460205078125,6.64334774017334,-6.64334774017334,-5.664149284362793,69.0460205078125,6.64334774017334,-6.64334774017334,,,653,653,,,,,,,,,
-5.664149284362793,57.3635139465332,6.643326759338379,-6.643326759338379,-5.664149284362793,57.36351013183594,6.643326759338379,-6.643326759338379,,,654,654,,,,,,,,,
-5.664149284362793,58.746337890625,6.643311977386475,-6.643311977386475,-5.664149284362793,58.746337890625,6.643311977386475,-6.643311977386475,0.0,nan,655,655,,,,,,,,,
-5.664149284362793,55.599212646484375,6.643302917480469,-6.643302917480469,-5.664149284362793,55.599212646484375,6.643302917480469,-6.643302917480469,,,656,656,,,,,,,,,
-5.664149284362793,64.22996520996094,6.643300533294678,-6.643300533294678,-5.664149284362793,64.22996520996094,6.643300533294678,-6.643300533294678,,,657,657,,,,,,,,,
-5.664149284362793,69.427490234375,6.643302917480469,-6.643302917480469,-5.664149284362793,69.427490234375,6.643302917480469,-6.643302917480469,,,658,658,,,,,,,,,
-5.664149284362793,65.75584411621094,6.643311500549316,-6.643311500549316,-5.664149284362793,65.75584411621094,6.643311500549316,-6.643311500549316,,,659,659,,,,,,,,,
-5.664149284362793,65.9942626953125,6.643327236175537,-6.643327236175537,-5.664149284362793,65.9942626953125,6.643327236175537,-6.643327236175537,0.0,nan,660,660,,,,,,,,,
-5.664149284362793,67.61550903320312,6.643347263336182,-6.643347263336182,-5.664149284362793,67.61550903320312,6.643347263336182,-6.643347263336182,,,661,661,101.56631469726562,0.17188036441802979,-7.360243320465088,2.6608493328094482,101.56631469726562,0.17188036441802979,-7.360243320465088,2.6608493328094482,
-5.664149284362793,55.217742919921875,6.643372535705566,-6.643372535705566,-5.664149284362793,55.217742919921875,6.643372535705566,-6.643372535705566,,,662,662,,,,,,,,,
-5.664149284362793,56.743621826171875,6.643405914306641,-6.643405914306641,-5.664149284362793,56.743621826171875,6.643405914306641,-6.643405914306641,,,663,663,,,,,,,,,
-5.664149284362793,73.14682006835938,6.6434431076049805,-6.6434431076049805,-5.664149284362793,73.14682006835938,6.6434431076049805,-6.6434431076049805,,,664,664,,,,,,,,,
-5.664149284362793,64.22996520996094,6.643487453460693,-6.643487453460693,-5.664149284362793,64.22996520996094,6.643487453460693,-6.643487453460693,0.0,nan,665,665,,,,,,,,,
-5.664149284362793,55.408477783203125,6.643536567687988,-6.643536567687988,-5.664149284362793,55.408477783203125,6.643536567687988,-6.643536567687988,,,666,666,,,,,,,,,
-5.664149284362793,58.03107833862305,6.64359188079834,-6.64359188079834,-5.664149284362793,58.03108215332031,6.64359188079834,-6.64359188079834,,,667,667,,,,,,,,,
-5.664149284362793,65.61279296875,6.643652439117432,-6.643652439117432,-5.664149284362793,65.61279296875,6.643652439117432,-6.643652439117432,,,668,668,,,,,,,,,
-5.664149284362793,72.43156433105469,6.6437201499938965,-6.6437201499938965,-5.664149284362793,72.43156433105469,6.6437201499938965,-6.6437201499938965,,,669,669,,,,,,,,,
-5.664149284362793,64.94522094726562,6.643792629241943,-6.643792629241943,-5.664149284362793,64.94522094726562,6.643792629241943,-6.643792629241943,0.0,nan,670,670,,,,,,,,,
-5.664149284362793,58.03107833862305,6.643869876861572,-6.643869876861572,-5.664149284362793,58.03108215332031,6.643869876861572,-6.643869876861572,,,671,671,101.99546813964844,0.0432438850402832,-5.261987686157227,0.9599625468254089,101.99546813964844,0.0432438850402832,-5.261987686157227,0.9599625468254089,
-5.664149284362793,67.18635559082031,6.643954277038574,-6.643954277038574,-5.664149284362793,67.18635559082031,6.643954277038574,-6.643954277038574,,,672,672,,,,,,,,,
-5.664149284362793,63.991546630859375,6.644044399261475,-6.644044399261475,-5.664149284362793,63.991546630859375,6.644044399261475,-6.644044399261475,,,673,673,,,,,,,,,
-5.664149284362793,60.98747634887695,6.64413595199585,-6.64413595199585,-5.664149284362793,60.98747253417969,6.64413595199585,-6.64413595199585,,,674,674,,,,,,,,,
-5.664149284362793,62.22724533081055,6.644232749938965,-6.644232749938965,-5.664149284362793,62.22724914550781,6.644232749938965,-6.644232749938965,0.0,nan,675,675,,,,,,,,,
-5.664149284362793,57.220458984375,6.6443352699279785,-6.6443352699279785,-5.664149284362793,57.220458984375,6.6443352699279785,-6.6443352699279785,,,676,676,,,,,,,,,
-5.664149284362793,62.60871505737305,6.644442558288574,-6.644442558288574,-5.664149284362793,62.60871887207031,6.644442558288574,-6.644442558288574,,,677,677,,,,,,,,,
-5.664149284362793,57.02972412109375,6.644555568695068,-6.644555568695068,-5.664149284362793,57.02972412109375,6.644555568695068,-6.644555568695068,,,678,678,,,,,,,,,
-5.664149284362793,56.6005744934082,6.644673824310303,-6.644673824310303,-5.664149284362793,56.60057067871094,6.644673824310303,-6.644673824310303,,,679,679,,,,,,,,,
-5.664149284362793,56.9820442199707,6.644795894622803,-6.644795894622803,-5.664149284362793,56.98204040527344,6.644795894622803,-6.644795894622803,0.0,nan,680,680,,,,,,,,,
-5.664149284362793,57.6019287109375,6.644925117492676,-6.644925117492676,-5.664149284362793,57.6019287109375,6.644925117492676,-6.644925117492676,,,681,681,100.37422180175781,0.021044373512268066,-8.1722412109375,3.4897823333740234,100.37422180175781,0.021044373512268066,-8.1722412109375,3.4897823333740234,
-5.664149284362793,54.59785079956055,6.645057678222656,-6.645057678222656,-5.664149284362793,54.59785461425781,6.645057678222656,-6.645057678222656,,,682,682,,,,,,,,,
-5.664149284362793,56.40983963012695,6.645195007324219,-6.645195007324219,-5.664149284362793,56.40983581542969,6.645195007324219,-6.645195007324219,,,683,683,,,,,,,,,
-5.664149284362793,59.604644775390625,6.6453351974487305,-6.6453351974487305,-5.664149284362793,59.604644775390625,6.6453351974487305,-6.6453351974487305,,,684,684,,,,,,,,,
-5.664149284362793,59.795379638671875,6.645482063293457,-6.645482063293457,-5.664149284362793,59.795379638671875,6.645482063293457,-6.645482063293457,0.0,nan,685,685,,,,,,,,,
-5.664149284362793,57.79266357421875,6.645632266998291,-6.645632266998291,-5.664149284362793,57.79266357421875,6.645632266998291,-6.645632266998291,,,686,686,,,,,,,,,
-5.664149284362793,56.64825439453125,6.645788669586182,-6.645788669586182,-5.664149284362793,56.64825439453125,6.645788669586182,-6.645788669586182,,,687,687,,,,,,,,,
-5.664149284362793,56.9820442199707,6.645948886871338,-6.645948886871338,-5.664149284362793,56.98204040527344,6.645948886871338,-6.645948886871338,,,688,688,,,,,,,,,
-5.664149284362793,55.980682373046875,6.646114349365234,-6.646114349365234,-5.664149284362793,55.980682373046875,6.646114349365234,-6.646114349365234,,,689,689,,,,,,,,,
-5.664149284362793,55.217742919921875,6.6462836265563965,-6.6462836265563965,-5.664149284362793,55.217742919921875,6.6462836265563965,-6.6462836265563965,0.0,nan,690,690,,,,,,,,,
-5.664149284362793,54.97932052612305,6.646459102630615,-6.646459102630615,-5.664149284362793,54.97932434082031,6.646459102630615,-6.646459102630615,,,691,691,100.23117065429688,0.04184567928314209,-5.682137489318848,0.9279165267944336,100.23117065429688,0.04184567928314209,-5.682137489318848,0.9279165267944336,
-5.664149284362793,57.17277908325195,6.646639347076416,-6.646639347076416,-5.664149284362793,57.17277526855469,6.646639347076416,-6.646639347076416,,,692,692,,,,,,,,,
-5.664149284362793,58.6032829284668,6.646822452545166,-6.646822452545166,-5.664149284362793,58.60328674316406,6.646822452545166,-6.646822452545166,,,693,693,,,,,,,,,
-5.664149284362793,73.43292236328125,6.647011756896973,-6.647011756896973,-5.664149284362793,73.43292236328125,6.647011756896973,-6.647011756896973,,,694,694,,,,,,,,,
-5.664149284362793,93.98460388183594,6.647204399108887,-6.647204399108887,-5.664149284362793,93.98460388183594,6.647204399108887,-6.647204399108887,0.0,nan,695,695,,,,,,,,,
-5.664149284362793,68.99833679199219,6.647402763366699,-6.647402763366699,-5.664149284362793,68.99833679199219,6.647402763366699,-6.647402763366699,,,696,696,,,,,,,,,
-5.664149284362793,75.57868957519531,6.647607326507568,-6.647607326507568,-5.664149284362793,75.57868957519531,6.647607326507568,-6.647607326507568,,,697,697,,,,,,,,,
-5.664149284362793,60.4152717590332,6.6478142738342285,-6.6478142738342285,-5.664149284362793,60.41526794433594,6.6478142738342285,-6.6478142738342285,,,698,698,,,,,,,,,
,,1.7453584671020508,-1.7453584671020508,,,,,,,699,699,,,,,,,,,11.497735977172852
-5.664149284362793,67.61550903320312,6.648026943206787,-6.648026943206787,-5.664149284362793,67.61550903320312,6.648026943206787,-6.648026943206787,,,699,699,,,,,,,,,
-5.664149284362793,57.41119384765625,6.648242950439453,-6.648242950439453,-5.664149284362793,57.41119384765625,6.648242950439453,-6.648242950439453,0.0,nan,700,700,,,,,,,,,
-5.664149284362793,56.2191047668457,6.648463249206543,-6.648463249206543,-5.664149284362793,56.21910095214844,6.648463249206543,-6.648463249206543,,,701,701,101.56631469726562,0.05162358283996582,-6.294660568237305,1.9775596857070923,101.56631469726562,0.05162358283996582,-6.294660568237305,1.9775596857070923,
-5.664149284362793,63.5623893737793,6.648689270019531,-6.648689270019531,-5.664149284362793,63.56239318847656,6.648689270019531,-6.648689270019531,,,702,702,,,,,,,,,
-5.664149284362793,64.99290466308594,6.648919105529785,-6.648919105529785,-5.664149284362793,64.99290466308594,6.648919105529785,-6.648919105529785,,,703,703,,,,,,,,,
-5.664149284362793,54.4071159362793,6.649153232574463,-6.649153232574463,-5.664149284362793,54.40711975097656,6.649153232574463,-6.649153232574463,,,704,704,,,,,,,,,
-5.664149284362793,54.4071159362793,6.649379730224609,-6.649379730224609,-5.664149284362793,54.40711975097656,6.649379730224609,-6.649379730224609,0.0,nan,705,705,,,,,,,,,
-5.664149284362793,57.41119384765625,6.649609565734863,-6.649609565734863,-5.664149284362793,57.41119384765625,6.649609565734863,-6.649609565734863,,,706,706,,,,,,,,,
-5.664149284362793,63.5623893737793,6.649842739105225,-6.649842739105225,-5.664149284362793,63.56239318847656,6.649842739105225,-6.649842739105225,,,707,707,,,,,,,,,
-5.664149284362793,55.217742919921875,6.650080680847168,-6.650080680847168,-5.664149284362793,55.217742919921875,6.650080680847168,-6.650080680847168,,,708,708,,,,,,,,,
-5.664149284362793,58.79401779174805,6.650322914123535,-6.650322914123535,-5.664149284362793,58.79402160644531,6.650322914123535,-6.650322914123535,,,709,709,,,,,,,,,
-5.664149284362793,64.75448608398438,6.650566101074219,-6.650566101074219,-5.664149284362793,64.75448608398438,6.650566101074219,-6.650566101074219,0.0,nan,710,710,,,,,,,,,
-5.664149284362793,55.599212646484375,6.650815486907959,-6.650815486907959,-5.664149284362793,55.599212646484375,6.650815486907959,-6.650815486907959,,,711,711,98.419189453125,0.039783477783203125,-8.418414115905762,3.064103841781616,98.419189453125,0.039783477783203125,-8.418414115905762,3.064103841781616,
-5.664149284362793,54.7885856628418,6.651069641113281,-6.651069641113281,-5.664149284362793,54.78858947753906,6.651069641113281,-6.651069641113281,,,712,712,,,,,,,,,
-5.664149284362793,54.97932052612305,6.651325225830078,-6.651325225830078,-5.664149284362793,54.97932434082031,6.651325225830078,-6.651325225830078,,,713,713,,,,,,,,,
-5.664149284362793,55.599212646484375,6.651587009429932,-6.651587009429932,-5.664149284362793,55.599212646484375,6.651587009429932,-6.651587009429932,,,714,714,,,,,,,,,
-5.664149284362793,57.6019287109375,6.651851654052734,-6.651851654052734,-5.664149284362793,57.6019287109375,6.651851654052734,-6.651851654052734,0.0,nan,715,715,,,,,,,,,
-5.664149284362793,58.41254806518555,6.652120113372803,-6.652120113372803,-5.664149284362793,58.41255187988281,6.652120113372803,-6.652120113372803,,,716,716,,,,,,,,,
-5.664149284362793,58.41254806518555,6.6523942947387695,-6.6523942947387695,-5.664149284362793,58.41255187988281,6.6523942947387695,-6.6523942947387695,,,717,717,,,,,,,,,
-5.664149284362793,56.8389892578125,6.652671813964844,-6.652671813964844,-5.664149284362793,56.8389892578125,6.652671813964844,-6.652671813964844,,,718,718,,,,,,,,,
-5.664149284362793,56.40983963012695,6.652952671051025,-6.652952671051025,-5.664149284362793,56.40983581542969,6.652952671051025,-6.652952671051025,,,719,719,,,,,,,,,
-5.664149284362793,59.604644775390625,6.653237819671631,-6.653237819671631,-5.664149284362793,59.604644775390625,6.653237819671631,-6.653237819671631,0.0,nan,720,720,,,,,,,,,
-5.664149284362793,63.1809196472168,6.653526306152344,-6.653526306152344,-5.664149284362793,63.18092346191406,6.653526306152344,-6.653526306152344,,,721,721,100.80337524414062,0.010596513748168945,-8.157949447631836,2.161987781524658,100.80337524414062,0.010596513748168945,-8.157949447631836,2.161987781524658,
-5.664149284362793,57.9833984375,6.6538214683532715,-6.6538214683532715,-5.664149284362793,57.9833984375,6.6538214683532715,-6.6538214683532715,,,722,722,,,,,,,,,
-5.664149284362793,55.408477783203125,6.654118537902832,-6.654118537902832,-5.664149284362793,55.408477783203125,6.654118537902832,-6.654118537902832,,,723,723,,,,,,,,,
-5.664149284362793,56.02836990356445,6.654420375823975,-6.654420375823975,-5.664149284362793,56.02836608886719,6.654420375823975,-6.654420375823975,,,724,724,,,,,,,,,
-5.664149284362793,56.79130935668945,6.654726505279541,-6.654726505279541,-5.664149284362793,56.79130554199219,6.654726505279541,-6.654726505279541,0.0,nan,725,725,,,,,,,,,
-5.664149284362793,56.6005744934082,6.655035972595215,-6.655035972595215,-5.664149284362793,56.60057067871094,6.655035972595215,-6.655035972595215,,,726,726,,,,,,,,,
-5.664149284362793,57.6019287109375,6.655350685119629,-6.655350685119629,-5.664149284362793,57.6019287109375,6.655350685119629,-6.655350685119629,,,727,727,,,,,,,,,
-5.664149284362793,56.8389892578125,6.655667781829834,-6.655667781829834,-5.664149284362793,56.8389892578125,6.655667781829834,-6.655667781829834,,,728,728,,,,,,,,,
-5.664149284362793,55.789947509765625,6.6559906005859375,-6.6559906005859375,-5.664149284362793,55.789947509765625,6.6559906005859375,-6.6559906005859375,,,729,729,,,,,,,,,
-5.664149284362793,58.17413330078125,6.656317710876465,-6.656317710876465,-5.664149284362793,58.17413330078125,6.656317710876465,-6.656317710876465,0.0,nan,730,730,,,,,,,,,
-5.664149284362793,58.79401779174805,6.656649112701416,-6.656649112701416,-5.664149284362793,58.79402160644531,6.656649112701416,-6.656649112701416,,,731,731,104.76112365722656,0.01082313060760498,-5.564383029937744,1.2915966510772705,104.76112365722656,0.01082313060760498,-5.564383029937744,1.2915966510772705,
-5.664149284362793,58.650970458984375,6.656983375549316,-6.656983375549316,-5.664149284362793,58.650970458984375,6.656983375549316,-6.656983375549316,,,732,732,,,,,,,,,
-5.664149284362793,56.362152099609375,6.657322883605957,-6.657322883605957,-5.664149284362793,56.362152099609375,6.657322883605957,-6.657322883605957,,,733,733,,,,,,,,,
-5.664149284362793,58.3648681640625,6.657666206359863,-6.657666206359863,-5.664149284362793,58.3648681640625,6.657666206359863,-6.657666206359863,,,734,734,,,,,,,,,
-5.664149284362793,56.2191047668457,6.657994747161865,-6.657994747161865,-5.664149284362793,56.21910095214844,6.657994747161865,-6.657994747161865,0.0,nan,735,735,,,,,,,,,
-5.664149284362793,61.60736083984375,6.658328056335449,-6.658328056335449,-5.664149284362793,61.60736083984375,6.658328056335449,-6.658328056335449,,,736,736,,,,,,,,,
-5.664149284362793,56.64825439453125,6.658664703369141,-6.658664703369141,-5.664149284362793,56.64825439453125,6.658664703369141,-6.658664703369141,,,737,737,,,,,,,,,
-5.664149284362793,58.9847526550293,6.659003257751465,-6.659003257751465,-5.664149284362793,58.98475646972656,6.659003257751465,-6.659003257751465,,,738,738,,,,,,,,,
-5.664149284362793,62.99018478393555,6.6593475341796875,-6.6593475341796875,-5.664149284362793,62.99018859863281,6.6593475341796875,-6.6593475341796875,,,739,739,,,,,,,,,
-5.664149284362793,64.22996520996094,6.659693717956543,-6.659693717956543,-5.664149284362793,64.22996520996094,6.659693717956543,-6.659693717956543,0.0,nan,740,740,,,,,,,,,
-5.664149284362793,67.80624389648438,6.660043239593506,-6.660043239593506,-5.664149284362793,67.80624389648438,6.660043239593506,-6.660043239593506,,,741,741,104.9995346069336,0.04733133316040039,-5.013533115386963,1.4811289310455322,104.99954223632812,0.04733133316040039,-5.013533115386963,1.4811289310455322,
-5.664149284362793,54.836273193359375,6.660396575927734,-6.660396575927734,-5.664149284362793,54.836273193359375,6.660396575927734,-6.660396575927734,,,742,742,,,,,,,,,
-5.664149284362793,56.40983963012695,6.6607537269592285,-6.6607537269592285,-5.664149284362793,56.40983581542969,6.6607537269592285,-6.6607537269592285,,,743,743,,,,,,,,,
-5.664149284362793,57.41119384765625,6.6611151695251465,-6.6611151695251465,-5.664149284362793,57.41119384765625,6.6611151695251465,-6.6611151695251465,,,744,744,,,,,,,,,
-5.664149284362793,58.9847526550293,6.661478519439697,-6.661478519439697,-5.664149284362793,58.98475646972656,6.661478519439697,-6.661478519439697,0.0,nan,745,745,,,,,,,,,
