log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.018360614776611,1.4362335205078125,6.162966728210449,-6.162966728210449,-6.018360614776611,1.4362335205078125,6.162966728210449,-6.162966728210449,,,654,654,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.162219524383545,-6.162219524383545,-6.018360614776611,1.4200210571289062,6.162219524383545,-6.162219524383545,0.0,nan,655,655,,,,,,,,,
-6.018360614776611,1.4095306396484375,6.161478519439697,-6.161478519439697,-6.018360614776611,1.4095306396484375,6.161478519439697,-6.161478519439697,,,656,656,,,,,,,,,
-6.018360614776611,1.4524461030960083,6.1607441902160645,-6.1607441902160645,-6.018360614776611,1.4524459838867188,6.1607441902160645,-6.1607441902160645,,,657,657,,,,,,,,,
-6.018360614776611,1.4715195894241333,6.1600141525268555,-6.1600141525268555,-6.018360614776611,1.4715194702148438,6.1600141525268555,-6.1600141525268555,,,658,658,,,,,,,,,
-6.018360614776611,1.3799668550491333,6.159290790557861,-6.159290790557861,-6.018360614776611,1.3799667358398438,6.159290790557861,-6.159290790557861,,,659,659,,,,,,,,,
-6.018360614776611,1.407623291015625,6.158573150634766,-6.158573150634766,-6.018360614776611,1.407623291015625,6.158573150634766,-6.158573150634766,0.0,nan,660,660,,,,,,,,,
-6.018360614776611,1.4772413969039917,6.157861232757568,-6.157861232757568,-6.018360614776611,1.4772415161132812,6.157861232757568,-6.157861232757568,,,661,661,2.9153823852539062,0.0002880096435546875,-6.671816349029541,0.6076827645301819,2.9153823852539062,0.0002880096435546875,-6.671816349029541,0.6076827645301819,
-6.018360614776611,1.4276503324508667,6.1571550369262695,-6.1571550369262695,-6.018360614776611,1.4276504516601562,6.1571550369262695,-6.1571550369262695,,,662,662,,,,,,,,,
-6.018360614776611,1.4438629150390625,6.156454086303711,-6.156454086303711,-6.018360614776611,1.4438629150390625,6.156454086303711,-6.156454086303711,,,663,663,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.155759811401367,-6.155759811401367,-6.018360614776611,1.4200210571289062,6.155759811401367,-6.155759811401367,,,664,664,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.1550703048706055,-6.1550703048706055,-6.018360614776611,1.4200210571289062,6.1550703048706055,-6.1550703048706055,0.0,nan,665,665,,,,,,,,,
-6.018360614776611,1.4247894287109375,6.154386520385742,-6.154386520385742,-6.018360614776611,1.4247894287109375,6.154386520385742,-6.154386520385742,,,666,666,,,,,,,,,
-6.018360614776611,1.4448167085647583,6.153707981109619,-6.153707981109619,-6.018360614776611,1.4448165893554688,6.153707981109619,-6.153707981109619,,,667,667,,,,,,,,,
-6.018360614776611,1.4476776123046875,6.153036117553711,-6.153036117553711,-6.018360614776611,1.4476776123046875,6.153036117553711,-6.153036117553711,,,668,668,,,,,,,,,
-6.018360614776611,1.399993896484375,6.152368545532227,-6.152368545532227,-6.018360614776611,1.399993896484375,6.152368545532227,-6.152368545532227,,,669,669,,,,,,,,,
-6.018360614776611,1.399993896484375,6.151707172393799,-6.151707172393799,-6.018360614776611,1.399993896484375,6.151707172393799,-6.151707172393799,0.0,nan,670,670,,,,,,,,,
-6.018360614776611,1.4600754976272583,6.151051044464111,-6.151051044464111,-6.018360614776611,1.4600753784179688,6.151051044464111,-6.151051044464111,,,671,671,2.9191970825195312,0.0002970695495605469,-6.505904197692871,0.47294023633003235,2.9191970825195312,0.0002970695495605469,-6.505904197692871,0.47294023633003235,
-6.018360614776611,1.3866424560546875,6.150399208068848,-6.150399208068848,-6.018360614776611,1.3866424560546875,6.150399208068848,-6.150399208068848,,,672,672,,,,,,,,,
-6.018360614776611,1.39617919921875,6.149754524230957,-6.149754524230957,-6.018360614776611,1.39617919921875,6.149754524230957,-6.149754524230957,,,673,673,,,,,,,,,
-6.018360614776611,1.4286041259765625,6.14911413192749,-6.14911413192749,-6.018360614776611,1.4286041259765625,6.14911413192749,-6.14911413192749,,,674,674,,,,,,,,,
-6.018360614776611,1.4209747314453125,6.148478984832764,-6.148478984832764,-6.018360614776611,1.4209747314453125,6.148478984832764,-6.148478984832764,0.0,nan,675,675,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.1478495597839355,-6.1478495597839355,-6.018360614776611,1.4276504516601562,6.1478495597839355,-6.1478495597839355,,,676,676,,,,,,,,,
-6.018360614776611,1.4314650297164917,6.147224426269531,-6.147224426269531,-6.018360614776611,1.4314651489257812,6.147224426269531,-6.147224426269531,,,677,677,,,,,,,,,
-6.018360614776611,1.468658447265625,6.146605491638184,-6.146605491638184,-6.018360614776611,1.468658447265625,6.146605491638184,-6.146605491638184,,,678,678,,,,,,,,,
-6.018360614776611,1.6117095947265625,6.14599084854126,-6.14599084854126,-6.018360614776611,1.6117095947265625,6.14599084854126,-6.14599084854126,,,679,679,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.145381927490234,-6.145381927490234,-6.018360614776611,1.4162063598632812,6.145381927490234,-6.145381927490234,0.0,nan,680,680,,,,,,,,,
-6.018360614776611,1.407623291015625,6.144777774810791,-6.144777774810791,-6.018360614776611,1.407623291015625,6.144777774810791,-6.144777774810791,,,681,681,2.872467041015625,0.0015436410903930664,-6.207110404968262,0.4427658021450043,2.872467041015625,0.0015436410903930664,-6.207110404968262,0.4427658021450043,
-6.018360614776611,1.4276503324508667,6.144178867340088,-6.144178867340088,-6.018360614776611,1.4276504516601562,6.144178867340088,-6.144178867340088,,,682,682,,,,,,,,,
-6.018360614776611,1.4286041259765625,6.143584728240967,-6.143584728240967,-6.018360614776611,1.4286041259765625,6.143584728240967,-6.143584728240967,,,683,683,,,,,,,,,
-6.018360614776611,1.4352797269821167,6.142995834350586,-6.142995834350586,-6.018360614776611,1.4352798461914062,6.142995834350586,-6.142995834350586,,,684,684,,,,,,,,,
-6.018360614776611,1.6126633882522583,6.142411708831787,-6.142411708831787,-6.018360614776611,1.6126632690429688,6.142411708831787,-6.142411708831787,0.0,nan,685,685,,,,,,,,,
-6.018360614776611,1.3952256441116333,6.14183235168457,-6.14183235168457,-6.018360614776611,1.3952255249023438,6.14183235168457,-6.14183235168457,,,686,686,,,,,,,,,
-6.018360614776611,1.4238356351852417,6.1412577629089355,-6.1412577629089355,-6.018360614776611,1.4238357543945312,6.1412577629089355,-6.1412577629089355,,,687,687,,,,,,,,,
-6.018360614776611,1.4400482177734375,6.140688419342041,-6.140688419342041,-6.018360614776611,1.4400482177734375,6.140688419342041,-6.140688419342041,,,688,688,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.14012336730957,-6.14012336730957,-6.018360614776611,1.4162063598632812,6.14012336730957,-6.14012336730957,,,689,689,,,,,,,,,
-6.018360614776611,1.4362335205078125,6.13956356048584,-6.13956356048584,-6.018360614776611,1.4362335205078125,6.13956356048584,-6.13956356048584,0.0,nan,690,690,,,,,,,,,
-6.018360614776611,1.4753342866897583,6.139008045196533,-6.139008045196533,-6.018360614776611,1.4753341674804688,6.139008045196533,-6.139008045196533,,,691,691,2.87628173828125,0.0014182329177856445,-6.242955684661865,0.41147980093955994,2.87628173828125,0.0014182329177856445,-6.242955684661865,0.41147980093955994,
-6.018360614776611,1.41143798828125,6.138457298278809,-6.138457298278809,-6.018360614776611,1.41143798828125,6.138457298278809,-6.138457298278809,,,692,692,,,,,,,,,
-6.018360614776611,1.4438629150390625,6.137911796569824,-6.137911796569824,-6.018360614776611,1.4438629150390625,6.137911796569824,-6.137911796569824,,,693,693,,,,,,,,,
-6.018360614776611,1.6279221773147583,6.1373701095581055,-6.1373701095581055,-6.018360614776611,1.6279220581054688,6.1373701095581055,-6.1373701095581055,,,694,694,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.136833190917969,-6.136833190917969,-6.018360614776611,1.4276504516601562,6.136833190917969,-6.136833190917969,0.0,nan,695,695,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.136300563812256,-6.136300563812256,-6.018360614776611,1.4162063598632812,6.136300563812256,-6.136300563812256,,,696,696,,,,,,,,,
-6.018360614776611,1.4524461030960083,6.135772228240967,-6.135772228240967,-6.018360614776611,1.4524459838867188,6.135772228240967,-6.135772228240967,,,697,697,,,,,,,,,
-6.018360614776611,1.40380859375,6.135249614715576,-6.135249614715576,-6.018360614776611,1.40380859375,6.135249614715576,-6.135249614715576,,,698,698,,,,,,,,,
,,2.3492441177368164,-2.3492441177368164,,,,,,,699,699,,,,,,,,,0.4246234893798828
-6.018360614776611,1.5354156494140625,6.134730339050293,-6.134730339050293,-6.018360614776611,1.5354156494140625,6.134730339050293,-6.134730339050293,,,699,699,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.134216785430908,-6.134216785430908,-6.018360614776611,1.4200210571289062,6.134216785430908,-6.134216785430908,0.0,nan,700,700,,,,,,,,,
-6.018360614776611,1.392364501953125,6.133705139160156,-6.133705139160156,-6.018360614776611,1.392364501953125,6.133705139160156,-6.133705139160156,,,701,701,2.8791427612304688,0.0007010698318481445,-6.408657073974609,0.4677428603172302,2.8791427612304688,0.0007010698318481445,-6.408657073974609,0.4677428603172302,
-6.018360614776611,1.4276503324508667,6.133199691772461,-6.133199691772461,-6.018360614776611,1.4276504516601562,6.133199691772461,-6.133199691772461,,,702,702,,,,,,,,,
-6.018360614776611,1.40380859375,6.132698059082031,-6.132698059082031,-6.018360614776611,1.40380859375,6.132698059082031,-6.132698059082031,,,703,703,,,,,,,,,
-6.018360614776611,1.3952256441116333,6.132201194763184,-6.132201194763184,-6.018360614776611,1.3952255249023438,6.132201194763184,-6.132201194763184,,,704,704,,,,,,,,,
-6.018360614776611,1.4276503324508667,6.131707668304443,-6.131707668304443,-6.018360614776611,1.4276504516601562,6.131707668304443,-6.131707668304443,0.0,nan,705,705,,,,,,,,,
-6.018360614776611,1.4438629150390625,6.131218433380127,-6.131218433380127,-6.018360614776611,1.4438629150390625,6.131218433380127,-6.131218433380127,,,706,706,,,,,,,,,
-6.018360614776611,1.4352797269821167,6.130734443664551,-6.130734443664551,-6.018360614776611,1.4352798461914062,6.130734443664551,-6.130734443664551,,,707,707,,,,,,,,,
-6.018360614776611,1.422882080078125,6.130253791809082,-6.130253791809082,-6.018360614776611,1.422882080078125,6.130253791809082,-6.130253791809082,,,708,708,,,,,,,,,
-6.018360614776611,1.4286041259765625,6.129777908325195,-6.129777908325195,-6.018360614776611,1.4286041259765625,6.129777908325195,-6.129777908325195,,,709,709,,,,,,,,,
-6.018360614776611,1.40380859375,6.129305362701416,-6.129305362701416,-6.018360614776611,1.40380859375,6.129305362701416,-6.129305362701416,0.0,nan,710,710,,,,,,,,,
-6.018360614776611,1.3875962495803833,6.128836631774902,-6.128836631774902,-6.018360614776611,1.3875961303710938,6.128836631774902,-6.128836631774902,,,711,711,2.8562545776367188,0.0019550323486328125,-6.43424129486084,0.4302517771720886,2.8562545776367188,0.0019550323486328125,-6.43424129486084,0.4302517771720886,
-6.018360614776611,1.5077589750289917,6.1283721923828125,-6.1283721923828125,-6.018360614776611,1.5077590942382812,6.1283721923828125,-6.1283721923828125,,,712,712,,,,,,,,,
-6.018360614776611,1.40380859375,6.127911567687988,-6.127911567687988,-6.018360614776611,1.40380859375,6.127911567687988,-6.127911567687988,,,713,713,,,,,,,,,
-6.018360614776611,1.40380859375,6.12745475769043,-6.12745475769043,-6.018360614776611,1.40380859375,6.12745475769043,-6.12745475769043,,,714,714,,,,,,,,,
-6.018360614776611,1.4162062406539917,6.1270012855529785,-6.1270012855529785,-6.018360614776611,1.4162063598632812,6.1270012855529785,-6.1270012855529785,0.0,nan,715,715,,,,,,,,,
-6.018360614776611,1.5153883695602417,6.126553058624268,-6.126553058624268,-6.018360614776611,1.5153884887695312,6.126553058624268,-6.126553058624268,,,716,716,,,,,,,,,
-6.018360614776611,1.41143798828125,6.126108169555664,-6.126108169555664,-6.018360614776611,1.41143798828125,6.126108169555664,-6.126108169555664,,,717,717,,,,,,,,,
-6.018360614776611,1.4200209379196167,6.125667095184326,-6.125667095184326,-6.018360614776611,1.4200210571289062,6.125667095184326,-6.125667095184326,,,718,718,,,,,,,,,
-6.018360614776611,1.4324188232421875,6.125229835510254,-6.125229835510254,-6.018360614776611,1.4324188232421875,6.125229835510254,-6.125229835510254,,,719,719,,,,,,,,,
-6.018360614776611,1.415252685546875,6.124796390533447,-6.124796390533447,-6.018360614776611,1.415252685546875,6.124796390533447,-6.124796390533447,0.0,nan,720,720,,,,,,,,,
-6.018360614776611,1.6803741455078125,6.12436580657959,-6.12436580657959,-6.018360614776611,1.6803741455078125,6.12436580657959,-6.12436580657959,,,721,721,2.9153823852539062,0.0010535717010498047,-6.3231072425842285,0.42921388149261475,2.9153823852539062,0.0010535717010498047,-6.3231072425842285,0.42921388149261475,
-6.018360614776611,1.4476776123046875,6.123939514160156,-6.123939514160156,-6.018360614776611,1.4476776123046875,6.123939514160156,-6.123939514160156,,,722,722,,,,,,,,,
-6.018360614776611,1.4390944242477417,6.12351655960083,-6.12351655960083,-6.018360614776611,1.4390945434570312,6.12351655960083,-6.12351655960083,,,723,723,,,,,,,,,
-6.018360614776611,1.407623291015625,6.123096466064453,-6.123096466064453,-6.018360614776611,1.407623291015625,6.123096466064453,-6.123096466064453,,,724,724,,,,,,,,,
-6.018360614776611,1.4524461030960083,6.122682094573975,-6.122682094573975,-6.018360614776611,1.4524459838867188,6.122682094573975,-6.122682094573975,0.0,nan,725,725,,,,,,,,,
-6.018360614776611,1.4562608003616333,6.122270584106445,-6.122270584106445,-6.018360614776611,1.4562606811523438,6.122270584106445,-6.122270584106445,,,726,726,,,,,,,,,
-6.018360614776611,1.4400482177734375,6.121861457824707,-6.121861457824707,-6.018360614776611,1.4400482177734375,6.121861457824707,-6.121861457824707,,,727,727,,,,,,,,,
-6.018360614776611,1.4476776123046875,6.121457099914551,-6.121457099914551,-6.018360614776611,1.4476776123046875,6.121457099914551,-6.121457099914551,,,728,728,,,,,,,,,
-6.018360614776611,1.3990403413772583,6.121054649353027,-6.121054649353027,-6.018360614776611,1.3990402221679688,6.121054649353027,-6.121054649353027,,,729,729,,,,,,,,,
-6.018360614776611,1.4324188232421875,6.120656967163086,-6.120656967163086,-6.018360614776611,1.4324188232421875,6.120656967163086,-6.120656967163086,0.0,nan,730,730,,,,,,,,,
-6.018360614776611,1.4562608003616333,6.120262145996094,-6.120262145996094,-6.018360614776611,1.4562606811523438,6.120262145996094,-6.120262145996094,,,731,731,2.9039382934570312,0.0004924535751342773,-6.352188587188721,0.4015456438064575,2.9039382934570312,0.0004924535751342773,-6.352188587188721,0.4015456438064575,
-6.018360614776611,1.407623291015625,6.119870662689209,-6.119870662689209,-6.018360614776611,1.407623291015625,6.119870662689209,-6.119870662689209,,,732,732,,,,,,,,,
-6.018360614776611,1.5077589750289917,6.119482040405273,-6.119482040405273,-6.018360614776611,1.5077590942382812,6.119482040405273,-6.119482040405273,,,733,733,,,,,,,,,
-6.018360614776611,1.4362335205078125,6.119097709655762,-6.119097709655762,-6.018360614776611,1.4362335205078125,6.119097709655762,-6.119097709655762,,,734,734,,,,,,,,,
-6.018360614776611,1.3885498046875,6.118715763092041,-6.118715763092041,-6.018360614776611,1.3885498046875,6.118715763092041,-6.118715763092041,0.0,nan,735,735,,,,,,,,,
-6.018360614776611,1.4476776123046875,6.118338108062744,-6.118338108062744,-6.018360614776611,1.4476776123046875,6.118338108062744,-6.118338108062744,,,736,736,,,,,,,,,
-6.018360614776611,1.4085768461227417,6.1179633140563965,-6.1179633140563965,-6.018360614776611,1.4085769653320312,6.1179633140563965,-6.1179633140563965,,,737,737,,,,,,,,,
-6.018360614776611,1.4362335205078125,6.117591381072998,-6.117591381072998,-6.018360614776611,1.4362335205078125,6.117591381072998,-6.117591381072998,,,738,738,,,,,,,,,
-6.018360614776611,1.40380859375,6.117222309112549,-6.117222309112549,-6.018360614776611,1.40380859375,6.117222309112549,-6.117222309112549,,,739,739,,,,,,,,,
-6.018360614776611,1.4362335205078125,6.116857051849365,-6.116857051849365,-6.018360614776611,1.4362335205078125,6.116857051849365,-6.116857051849365,0.0,nan,740,740,,,,,,,,,
-6.018360614776611,1.422882080078125,6.116494178771973,-6.116494178771973,-6.018360614776611,1.422882080078125,6.116494178771973,-6.116494178771973,,,741,741,2.9115676879882812,0.00011599063873291016,-6.203795909881592,0.35578277707099915,2.9115676879882812,0.00011599063873291016,-6.203795909881592,0.35578277707099915,
-6.018360614776611,1.399993896484375,6.116135120391846,-6.116135120391846,-6.018360614776611,1.399993896484375,6.116135120391846,-6.116135120391846,,,742,742,,,,,,,,,
-6.018360614776611,1.4410020112991333,6.11577844619751,-6.11577844619751,-6.018360614776611,1.4410018920898438,6.11577844619751,-6.11577844619751,,,743,743,,,,,,,,,
-6.018360614776611,1.4753342866897583,6.1154255867004395,-6.1154255867004395,-6.018360614776611,1.4753341674804688,6.1154255867004395,-6.1154255867004395,,,744,744,,,,,,,,,
-6.018360614776611,1.3885498046875,6.115075588226318,-6.115075588226318,-6.018360614776611,1.3885498046875,6.115075588226318,-6.115075588226318,0.0,nan,745,745,,,,,,,,,
-6.018360614776611,1.4801025390625,6.114727973937988,-6.114727973937988,-6.018360614776611,1.4801025390625,6.114727973937988,-6.114727973937988,,,746,746,,,,,,,,,
-6.018360614776611,1.40380859375,6.114383697509766,-6.114383697509766,-6.018360614776611,1.40380859375,6.114383697509766,-6.114383697509766,,,747,747,,,,,,,,,
