log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,0.6907463073730469,3.131493091583252,-3.131493091583252,-2.840736150741577,0.6907463073730469,3.131493091583252,-3.131493091583252,,,762,3814,,,,,,,,,
-2.840736150741577,0.7027626037597656,3.130671977996826,-3.130671977996826,-2.840736150741577,0.7027626037597656,3.130671977996826,-3.130671977996826,,,763,3819,,,,,,,,,
-2.840736150741577,0.7131576538085938,3.1312639713287354,-3.1312639713287354,-2.840736150741577,0.7131576538085938,3.1312639713287354,-3.1312639713287354,,,764,3824,,,,,,,,,
-2.840736150741577,0.7077217102050781,3.1315393447875977,-3.1315393447875977,-2.840736150741577,0.7077217102050781,3.1315393447875977,-3.1315393447875977,0.0,nan,765,3829,,,,,,,,,
-2.840736150741577,0.83160400390625,3.130842685699463,-3.130842685699463,-2.840736150741577,0.83160400390625,3.130842685699463,-3.130842685699463,,,766,3834,,,,,,,,,
-2.840736150741577,0.7136344909667969,3.1320371627807617,-3.1320371627807617,-2.840736150741577,0.7136344909667969,3.1320371627807617,-3.1320371627807617,,,767,3839,,,,,,,,,
-2.840736150741577,0.7887840270996094,3.131096601486206,-3.131096601486206,-2.840736150741577,0.7887840270996094,3.131096601486206,-3.131096601486206,,,768,3844,,,,,,,,,
,,3.7322542667388916,-3.7322542667388916,,,,,,,769,3849,,,,,,,,,0.5851672887802124
-2.840736150741577,0.7188796997070312,3.131051540374756,-3.131051540374756,-2.840736150741577,0.7188796997070312,3.131051540374756,-3.131051540374756,,,769,3849,,,,,,,,,
-2.840736150741577,0.6875991821289062,3.1316442489624023,-3.1316442489624023,-2.840736150741577,0.6875991821289062,3.1316442489624023,-3.1316442489624023,0.0,nan,770,3854,,,,,,,,,
-2.840736150741577,0.7811546325683594,3.130981683731079,-3.130981683731079,-2.840736150741577,0.7811546325683594,3.130981683731079,-3.130981683731079,,,771,3859,2.2353172302246094,0.0001195669174194336,nan,nan,2.2353172302246094,0.0001195669174194336,nan,nan,
-2.840736150741577,0.701141357421875,3.1308600902557373,-3.1308600902557373,-2.840736150741577,0.701141357421875,3.1308600902557373,-3.1308600902557373,,,772,3864,,,,,,,,,
-2.840736150741577,0.6971359252929688,3.1318209171295166,-3.1318209171295166,-2.840736150741577,0.6971359252929688,3.1318209171295166,-3.1318209171295166,,,773,3869,,,,,,,,,
-2.840736150741577,0.7111549377441406,3.1310157775878906,-3.1310157775878906,-2.840736150741577,0.7111549377441406,3.1310157775878906,-3.1310157775878906,,,774,3874,,,,,,,,,
-2.840736150741577,0.7648468017578125,3.131747245788574,-3.131747245788574,-2.840736150741577,0.7648468017578125,3.131747245788574,-3.131747245788574,0.0,nan,775,3879,,,,,,,,,
-2.840736150741577,0.7056236267089844,3.1310198307037354,-3.1310198307037354,-2.840736150741577,0.7056236267089844,3.1310198307037354,-3.1310198307037354,,,776,3884,,,,,,,,,
-2.840736150741577,0.70648193359375,3.131575584411621,-3.131575584411621,-2.840736150741577,0.70648193359375,3.131575584411621,-3.131575584411621,,,777,3889,,,,,,,,,
-2.840736150741577,0.7900238037109375,3.130910873413086,-3.130910873413086,-2.840736150741577,0.7900238037109375,3.130910873413086,-3.130910873413086,,,778,3894,,,,,,,,,
,,3.747483491897583,-3.747483491897583,,,,,,,779,3899,,,,,,,,,0.5857607126235962
-2.840736150741577,0.8652687668800354,3.1313750743865967,-3.1313750743865967,-2.840736150741577,0.8652687072753906,3.1313750743865967,-3.1313750743865967,,,779,3899,,,,,,,,,
-2.840736150741577,0.7083892822265625,3.1316492557525635,-3.1316492557525635,-2.840736150741577,0.7083892822265625,3.1316492557525635,-3.1316492557525635,0.0,nan,780,3904,,,,,,,,,
-2.840736150741577,0.8100509643554688,3.131009101867676,-3.131009101867676,-2.840736150741577,0.8100509643554688,3.131009101867676,-3.131009101867676,,,781,3909,2.2408485412597656,0.0003553628921508789,nan,nan,2.2408485412597656,0.0003553628921508789,nan,nan,
-2.840736150741577,0.7047653198242188,3.1314549446105957,-3.1314549446105957,-2.840736150741577,0.7047653198242188,3.1314549446105957,-3.1314549446105957,,,782,3914,,,,,,,,,
-2.840736150741577,0.7384300231933594,3.131455898284912,-3.131455898284912,-2.840736150741577,0.7384300231933594,3.131455898284912,-3.131455898284912,,,783,3919,,,,,,,,,
-2.840736150741577,0.7172584533691406,3.1312687397003174,-3.1312687397003174,-2.840736150741577,0.7172584533691406,3.1312687397003174,-3.1312687397003174,,,784,3924,,,,,,,,,
-2.840736150741577,0.8296966552734375,3.131345272064209,-3.131345272064209,-2.840736150741577,0.8296966552734375,3.131345272064209,-3.131345272064209,0.0,nan,785,3929,,,,,,,,,
-2.840736150741577,0.7091522216796875,3.1311073303222656,-3.1311073303222656,-2.840736150741577,0.7091522216796875,3.1311073303222656,-3.1311073303222656,,,786,3934,,,,,,,,,
-2.840736150741577,0.7080078125,3.1316213607788086,-3.1316213607788086,-2.840736150741577,0.7080078125,3.1316213607788086,-3.1316213607788086,,,787,3939,,,,,,,,,
-2.840736150741577,0.7204055786132812,3.1313083171844482,-3.1313083171844482,-2.840736150741577,0.7204055786132812,3.1313083171844482,-3.1313083171844482,,,788,3944,,,,,,,,,
,,3.7473304271698,-3.7473304271698,,,,,,,789,3949,,,,,,,,,0.5862881541252136
-2.840736150741577,0.7096290588378906,3.130997657775879,-3.130997657775879,-2.840736150741577,0.7096290588378906,3.130997657775879,-3.130997657775879,,,789,3949,,,,,,,,,
-2.840736150741577,0.7051467895507812,3.131504535675049,-3.131504535675049,-2.840736150741577,0.7051467895507812,3.131504535675049,-3.131504535675049,0.0,nan,790,3954,,,,,,,,,
-2.840736150741577,0.8035659790039062,3.1311192512512207,-3.1311192512512207,-2.840736150741577,0.8035659790039062,3.1311192512512207,-3.1311192512512207,,,791,3959,2.239990234375,0.0001780986785888672,nan,nan,2.239990234375,0.0001780986785888672,nan,nan,
-2.840736150741577,0.7006645202636719,3.13128662109375,-3.13128662109375,-2.840736150741577,0.7006645202636719,3.13128662109375,-3.13128662109375,,,792,3964,,,,,,,,,
-2.840736150741577,0.6968498229980469,3.1318295001983643,-3.1318295001983643,-2.840736150741577,0.6968498229980469,3.1318295001983643,-3.1318295001983643,,,793,3969,,,,,,,,,
-2.840736150741577,0.7931709289550781,3.1309938430786133,-3.1309938430786133,-2.840736150741577,0.7931709289550781,3.1309938430786133,-3.1309938430786133,,,794,3974,,,,,,,,,
-2.840736150741577,0.7944107055664062,3.131352424621582,-3.131352424621582,-2.840736150741577,0.7944107055664062,3.131352424621582,-3.131352424621582,0.0,nan,795,3979,,,,,,,,,
-2.840736150741577,0.72479248046875,3.131640911102295,-3.131640911102295,-2.840736150741577,0.72479248046875,3.131640911102295,-3.131640911102295,,,796,3984,,,,,,,,,
-2.840736150741577,0.7235527038574219,3.1309311389923096,-3.1309311389923096,-2.840736150741577,0.7235527038574219,3.1309311389923096,-3.1309311389923096,,,797,3989,,,,,,,,,
-2.840736150741577,0.7127761840820312,3.131334066390991,-3.131334066390991,-2.840736150741577,0.7127761840820312,3.131334066390991,-3.131334066390991,,,798,3994,,,,,,,,,
,,3.7725954055786133,-3.7725954055786133,,,,,,,799,3999,,,,,,,,,0.6097607612609863
-2.840736150741577,0.86669921875,3.131237506866455,-3.131237506866455,-2.840736150741577,0.86669921875,3.131237506866455,-3.131237506866455,,,799,3999,,,,,,,,,
-2.840736150741577,0.7195472717285156,3.1314308643341064,-3.1314308643341064,-2.840736150741577,0.7195472717285156,3.1314308643341064,-3.1314308643341064,0.0,nan,800,4004,,,,,,,,,
-2.840736150741577,0.7411003112792969,3.1307432651519775,-3.1307432651519775,-2.840736150741577,0.7411003112792969,3.1307432651519775,-3.1307432651519775,,,801,4009,2.214813232421875,6.937980651855469e-05,nan,nan,2.214813232421875,6.937980651855469e-05,nan,nan,
-2.840736150741577,0.7027626037597656,3.131828546524048,-3.131828546524048,-2.840736150741577,0.7027626037597656,3.131828546524048,-3.131828546524048,,,802,4014,,,,,,,,,
-2.840736150741577,0.7075309753417969,3.1311235427856445,-3.1311235427856445,-2.840736150741577,0.7075309753417969,3.1311235427856445,-3.1311235427856445,,,803,4019,,,,,,,,,
-2.840736150741577,0.7060050964355469,3.1314785480499268,-3.1314785480499268,-2.840736150741577,0.7060050964355469,3.1314785480499268,-3.1314785480499268,,,804,4024,,,,,,,,,
-2.840736150741577,0.7176399230957031,3.1313071250915527,-3.1313071250915527,-2.840736150741577,0.7176399230957031,3.1313071250915527,-3.1313071250915527,0.0,nan,805,4029,,,,,,,,,
-2.840736150741577,0.8258819580078125,3.1308987140655518,-3.1308987140655518,-2.840736150741577,0.8258819580078125,3.1308987140655518,-3.1308987140655518,,,806,4034,,,,,,,,,
-2.840736150741577,0.7239341735839844,3.1312551498413086,-3.1312551498413086,-2.840736150741577,0.7239341735839844,3.1312551498413086,-3.1312551498413086,,,807,4039,,,,,,,,,
-2.840736150741577,0.7787704467773438,3.131326675415039,-3.131326675415039,-2.840736150741577,0.7787704467773438,3.131326675415039,-3.131326675415039,,,808,4044,,,,,,,,,
,,3.73128080368042,-3.73128080368042,,,,,,,809,4049,,,,,,,,,0.5874090194702148
-2.840736150741577,0.7915496826171875,3.1310436725616455,-3.1310436725616455,-2.840736150741577,0.7915496826171875,3.1310436725616455,-3.1310436725616455,,,809,4049,,,,,,,,,
-2.840736150741577,0.7075309753417969,3.131413459777832,-3.131413459777832,-2.840736150741577,0.7075309753417969,3.131413459777832,-3.131413459777832,0.0,nan,810,4054,,,,,,,,,
-2.840736150741577,0.7195472717285156,3.1314918994903564,-3.1314918994903564,-2.840736150741577,0.7195472717285156,3.1314918994903564,-3.1314918994903564,,,811,4059,2.2179603576660156,0.00020992755889892578,nan,nan,2.2179603576660156,0.00020992755889892578,nan,nan,
-2.840736150741577,0.6876945495605469,3.1309938430786133,-3.1309938430786133,-2.840736150741577,0.6876945495605469,3.1309938430786133,-3.1309938430786133,,,812,4064,,,,,,,,,
-2.840736150741577,0.7143020629882812,3.131284713745117,-3.131284713745117,-2.840736150741577,0.7143020629882812,3.131284713745117,-3.131284713745117,,,813,4069,,,,,,,,,
-2.840736150741577,0.6878852844238281,3.1312921047210693,-3.1312921047210693,-2.840736150741577,0.6878852844238281,3.1312921047210693,-3.1312921047210693,,,814,4074,,,,,,,,,
-2.840736150741577,0.6924629211425781,3.1311051845550537,-3.1311051845550537,-2.840736150741577,0.6924629211425781,3.1311051845550537,-3.1311051845550537,0.0,nan,815,4079,,,,,,,,,
-2.840736150741577,0.69122314453125,3.1313204765319824,-3.1313204765319824,-2.840736150741577,0.69122314453125,3.1313204765319824,-3.1313204765319824,,,816,4084,,,,,,,,,
-2.840736150741577,0.7836341857910156,3.131322145462036,-3.131322145462036,-2.840736150741577,0.7836341857910156,3.131322145462036,-3.131322145462036,,,817,4089,,,,,,,,,
-2.840736150741577,0.7051467895507812,3.131272077560425,-3.131272077560425,-2.840736150741577,0.7051467895507812,3.131272077560425,-3.131272077560425,,,818,4094,,,,,,,,,
,,3.751060724258423,-3.751060724258423,,,,,,,819,4099,,,,,,,,,0.6535412073135376
-2.840736150741577,0.7184982299804688,3.1317694187164307,-3.1317694187164307,-2.840736150741577,0.7184982299804688,3.1317694187164307,-3.1317694187164307,,,819,4099,,,,,,,,,
-2.840736150741577,0.6927490234375,3.1307461261749268,-3.1307461261749268,-2.840736150741577,0.6927490234375,3.1307461261749268,-3.1307461261749268,0.0,nan,820,4104,,,,,,,,,
-2.840736150741577,0.7123947143554688,3.1320581436157227,-3.1320581436157227,-2.840736150741577,0.7123947143554688,3.1320581436157227,-3.1320581436157227,,,821,4109,2.2279739379882812,0.00030112266540527344,nan,nan,2.2279739379882812,0.00030112266540527344,nan,nan,
-2.840736150741577,0.7056236267089844,3.131115436553955,-3.131115436553955,-2.840736150741577,0.7056236267089844,3.131115436553955,-3.131115436553955,,,822,4114,,,,,,,,,
-2.840736150741577,0.7395744323730469,3.131228446960449,-3.131228446960449,-2.840736150741577,0.7395744323730469,3.131228446960449,-3.131228446960449,,,823,4119,,,,,,,,,
-2.840736150741577,0.6916046142578125,3.131296157836914,-3.131296157836914,-2.840736150741577,0.6916046142578125,3.131296157836914,-3.131296157836914,,,824,4124,,,,,,,,,
-2.840736150741577,0.7197380065917969,3.130884885787964,-3.130884885787964,-2.840736150741577,0.7197380065917969,3.130884885787964,-3.130884885787964,0.0,nan,825,4129,,,,,,,,,
-2.840736150741577,0.7077217102050781,3.1315362453460693,-3.1315362453460693,-2.840736150741577,0.7077217102050781,3.1315362453460693,-3.1315362453460693,,,826,4134,,,,,,,,,
-2.840736150741577,0.7088661193847656,3.131370782852173,-3.131370782852173,-2.840736150741577,0.7088661193847656,3.131370782852173,-3.131370782852173,,,827,4139,,,,,,,,,
-2.840736150741577,0.7029533386230469,3.131471872329712,-3.131471872329712,-2.840736150741577,0.7029533386230469,3.131471872329712,-3.131471872329712,,,828,4144,,,,,,,,,
,,3.7442991733551025,-3.7442991733551025,,,,,,,829,4149,,,,,,,,,0.5853650569915771
-2.840736150741577,0.7152557373046875,3.1313414573669434,-3.1313414573669434,-2.840736150741577,0.7152557373046875,3.1313414573669434,-3.1313414573669434,,,829,4149,,,,,,,,,
-2.840736150741577,0.7515907287597656,3.131065845489502,-3.131065845489502,-2.840736150741577,0.7515907287597656,3.131065845489502,-3.131065845489502,0.0,nan,830,4154,,,,,,,,,
-2.840736150741577,0.6975173950195312,3.1313486099243164,-3.1313486099243164,-2.840736150741577,0.6975173950195312,3.1313486099243164,-3.1313486099243164,,,831,4159,2.339935302734375,7.319450378417969e-05,nan,nan,2.339935302734375,7.319450378417969e-05,nan,nan,
-2.840736150741577,0.7043838500976562,3.130946397781372,-3.130946397781372,-2.840736150741577,0.7043838500976562,3.130946397781372,-3.130946397781372,,,832,4164,,,,,,,,,
-2.840736150741577,0.8563042283058167,3.131931781768799,-3.131931781768799,-2.840736150741577,0.8563041687011719,3.131931781768799,-3.131931781768799,,,833,4169,,,,,,,,,
-2.840736150741577,0.7463455200195312,3.1310126781463623,-3.1310126781463623,-2.840736150741577,0.7463455200195312,3.1310126781463623,-3.1310126781463623,,,834,4174,,,,,,,,,
-2.840736150741577,0.7096290588378906,3.1310296058654785,-3.1310296058654785,-2.840736150741577,0.7096290588378906,3.1310296058654785,-3.1310296058654785,0.0,nan,835,4179,,,,,,,,,
-2.840736150741577,0.6984710693359375,3.13192081451416,-3.13192081451416,-2.840736150741577,0.6984710693359375,3.13192081451416,-3.13192081451416,,,836,4184,,,,,,,,,
-2.840736150741577,0.7212638854980469,3.1311516761779785,-3.1311516761779785,-2.840736150741577,0.7212638854980469,3.1311516761779785,-3.1311516761779785,,,837,4189,,,,,,,,,
-2.840736150741577,0.7403373718261719,3.131131887435913,-3.131131887435913,-2.840736150741577,0.7403373718261719,3.131131887435913,-3.131131887435913,,,838,4194,,,,,,,,,
,,3.7316462993621826,-3.7316462993621826,,,,,,,839,4199,,,,,,,,,0.638508141040802
-2.840736150741577,0.8988381028175354,3.1313514709472656,-3.1313514709472656,-2.840736150741577,0.8988380432128906,3.1313514709472656,-3.1313514709472656,,,839,4199,,,,,,,,,
-2.840736150741577,0.7224082946777344,3.1311073303222656,-3.1311073303222656,-2.840736150741577,0.7224082946777344,3.1311073303222656,-3.1311073303222656,0.0,nan,840,4204,,,,,,,,,
-2.840736150741577,0.7015228271484375,3.1314609050750732,-3.1314609050750732,-2.840736150741577,0.7015228271484375,3.1314609050750732,-3.1314609050750732,,,841,4209,2.419281005859375,0.00024640560150146484,nan,nan,2.419281005859375,0.00024640560150146484,nan,nan,
-2.840736150741577,0.7022857666015625,3.131273031234741,-3.131273031234741,-2.840736150741577,0.7022857666015625,3.131273031234741,-3.131273031234741,,,842,4214,,,,,,,,,
-2.840736150741577,0.7084846496582031,3.131021499633789,-3.131021499633789,-2.840736150741577,0.7084846496582031,3.131021499633789,-3.131021499633789,,,843,4219,,,,,,,,,
-2.840736150741577,0.7043838500976562,3.1317410469055176,-3.1317410469055176,-2.840736150741577,0.7043838500976562,3.1317410469055176,-3.1317410469055176,,,844,4224,,,,,,,,,
-2.840736150741577,0.701904296875,3.131114959716797,-3.131114959716797,-2.840736150741577,0.701904296875,3.131114959716797,-3.131114959716797,0.0,nan,845,4229,,,,,,,,,
-2.840736150741577,0.7029533386230469,3.131645441055298,-3.131645441055298,-2.840736150741577,0.7029533386230469,3.131645441055298,-3.131645441055298,,,846,4234,,,,,,,,,
-2.840736150741577,0.7171630859375,3.1310298442840576,-3.1310298442840576,-2.840736150741577,0.7171630859375,3.1310298442840576,-3.1310298442840576,,,847,4239,,,,,,,,,
-2.840736150741577,0.7012367248535156,3.1313087940216064,-3.1313087940216064,-2.840736150741577,0.7012367248535156,3.1313087940216064,-3.1313087940216064,,,848,4244,,,,,,,,,
,,3.7391788959503174,-3.7391788959503174,,,,,,,849,4249,,,,,,,,,0.5860903859138489
-2.840736150741577,0.7075309753417969,3.1316215991973877,-3.1316215991973877,-2.840736150741577,0.7075309753417969,3.1316215991973877,-3.1316215991973877,,,849,4249,,,,,,,,,
-2.840736150741577,0.7123947143554688,3.130805015563965,-3.130805015563965,-2.840736150741577,0.7123947143554688,3.130805015563965,-3.130805015563965,0.0,nan,850,4254,,,,,,,,,
-2.840736150741577,0.7073402404785156,3.1315431594848633,-3.1315431594848633,-2.840736150741577,0.7073402404785156,3.1315431594848633,-3.1315431594848633,,,851,4259,2.18963623046875,0.0003294944763183594,nan,nan,2.18963623046875,0.0003294944763183594,nan,nan,
-2.840736150741577,0.7251739501953125,3.1314685344696045,-3.1314685344696045,-2.840736150741577,0.7251739501953125,3.1314685344696045,-3.1314685344696045,,,852,4264,,,,,,,,,
-2.840736150741577,0.7052421569824219,3.1310746669769287,-3.1310746669769287,-2.840736150741577,0.7052421569824219,3.1310746669769287,-3.1310746669769287,,,853,4269,,,,,,,,,
-2.840736150741577,0.7116317749023438,3.1317148208618164,-3.1317148208618164,-2.840736150741577,0.7116317749023438,3.1317148208618164,-3.1317148208618164,,,854,4274,,,,,,,,,
-2.840736150741577,0.6896018981933594,3.131654739379883,-3.131654739379883,-2.840736150741577,0.6896018981933594,3.131654739379883,-3.131654739379883,0.0,nan,855,4279,,,,,,,,,
-2.840736150741577,0.69122314453125,3.1309502124786377,-3.1309502124786377,-2.840736150741577,0.69122314453125,3.1309502124786377,-3.1309502124786377,,,856,4284,,,,,,,,,
-2.840736150741577,0.7084846496582031,3.1317172050476074,-3.1317172050476074,-2.840736150741577,0.7084846496582031,3.1317172050476074,-3.1317172050476074,,,857,4289,,,,,,,,,
-2.840736150741577,0.7627487182617188,3.131033182144165,-3.131033182144165,-2.840736150741577,0.7627487182617188,3.131033182144165,-3.131033182144165,,,858,4294,,,,,,,,,
,,3.7390198707580566,-3.7390198707580566,,,,,,,859,4299,,,,,,,,,0.6073212027549744
-2.840736150741577,0.7616996765136719,3.1314573287963867,-3.1314573287963867,-2.840736150741577,0.7616996765136719,3.1314573287963867,-3.1314573287963867,,,859,4299,,,,,,,,,
-2.840736150741577,0.7115364074707031,3.1318235397338867,-3.1318235397338867,-2.840736150741577,0.7115364074707031,3.1318235397338867,-3.1318235397338867,0.0,nan,860,4304,,,,,,,,,
-2.840736150741577,0.7099151611328125,3.130941152572632,-3.130941152572632,-2.840736150741577,0.7099151611328125,3.130941152572632,-3.130941152572632,,,861,4309,2.2980690002441406,0.0004049539566040039,nan,nan,2.2980690002441406,0.0004049539566040039,nan,nan,
-2.840736150741577,0.6971359252929688,3.131775140762329,-3.131775140762329,-2.840736150741577,0.6971359252929688,3.131775140762329,-3.131775140762329,,,862,4314,,,,,,,,,
-2.840736150741577,0.6891250610351562,3.1315665245056152,-3.1315665245056152,-2.840736150741577,0.6891250610351562,3.1315665245056152,-3.1315665245056152,,,863,4319,,,,,,,,,
-2.840736150741577,0.733184814453125,3.1308891773223877,-3.1308891773223877,-2.840736150741577,0.733184814453125,3.1308891773223877,-3.1308891773223877,,,864,4324,,,,,,,,,
-2.840736150741577,0.867652952671051,3.132427453994751,-3.132427453994751,-2.840736150741577,0.8676528930664062,3.132427453994751,-3.132427453994751,0.0,nan,865,4329,,,,,,,,,
-2.840736150741577,0.6860733032226562,3.1310622692108154,-3.1310622692108154,-2.840736150741577,0.6860733032226562,3.1310622692108154,-3.1310622692108154,,,866,4334,,,,,,,,,
-2.840736150741577,0.7155418395996094,3.130913496017456,-3.130913496017456,-2.840736150741577,0.7155418395996094,3.130913496017456,-3.130913496017456,,,867,4339,,,,,,,,,
-2.840736150741577,0.7172584533691406,3.1316394805908203,-3.1316394805908203,-2.840736150741577,0.7172584533691406,3.1316394805908203,-3.1316394805908203,,,868,4344,,,,,,,,,
,,3.727372169494629,-3.727372169494629,,,,,,,869,4349,,,,,,,,,0.5818705558776855
-2.840736150741577,0.724029541015625,3.1313536167144775,-3.1313536167144775,-2.840736150741577,0.724029541015625,3.1313536167144775,-3.1313536167144775,,,869,4349,,,,,,,,,
-2.840736150741577,0.7019996643066406,3.131122350692749,-3.131122350692749,-2.840736150741577,0.7019996643066406,3.131122350692749,-3.131122350692749,0.0,nan,870,4354,,,,,,,,,
-2.840736150741577,0.7123947143554688,3.131354331970215,-3.131354331970215,-2.840736150741577,0.7123947143554688,3.131354331970215,-3.131354331970215,,,871,4359,2.1976470947265625,0.00032830238342285156,nan,nan,2.1976470947265625,0.00032830238342285156,nan,nan,
-2.840736150741577,0.6884574890136719,3.13124680519104,-3.13124680519104,-2.840736150741577,0.6884574890136719,3.13124680519104,-3.13124680519104,,,872,4364,,,,,,,,,
-2.840736150741577,0.7311820983886719,3.130958318710327,-3.130958318710327,-2.840736150741577,0.7311820983886719,3.130958318710327,-3.130958318710327,,,873,4369,,,,,,,,,
-2.840736150741577,0.7048606872558594,3.131282091140747,-3.131282091140747,-2.840736150741577,0.7048606872558594,3.131282091140747,-3.131282091140747,,,874,4374,,,,,,,,,
-2.840736150741577,0.716400146484375,3.1317079067230225,-3.1317079067230225,-2.840736150741577,0.716400146484375,3.1317079067230225,-3.1317079067230225,0.0,nan,875,4379,,,,,,,,,
-2.840736150741577,0.7176399230957031,3.1312344074249268,-3.1312344074249268,-2.840736150741577,0.7176399230957031,3.1312344074249268,-3.1312344074249268,,,876,4384,,,,,,,,,
-2.840736150741577,0.7112503051757812,3.1311557292938232,-3.1311557292938232,-2.840736150741577,0.7112503051757812,3.1311557292938232,-3.1311557292938232,,,877,4389,,,,,,,,,
-2.840736150741577,0.73394775390625,3.1316139698028564,-3.1316139698028564,-2.840736150741577,0.73394775390625,3.1316139698028564,-3.1316139698028564,,,878,4394,,,,,,,,,
,,3.707749366760254,-3.707749366760254,,,,,,,879,4399,,,,,,,,,0.5907716751098633
-2.840736150741577,0.7244110107421875,3.1310651302337646,-3.1310651302337646,-2.840736150741577,0.7244110107421875,3.1310651302337646,-3.1310651302337646,,,879,4399,,,,,,,,,
-2.840736150741577,0.7124900817871094,3.131099224090576,-3.131099224090576,-2.840736150741577,0.7124900817871094,3.131099224090576,-3.131099224090576,0.0,nan,880,4404,,,,,,,,,
-2.840736150741577,0.8308410048484802,3.1317265033721924,-3.1317265033721924,-2.840736150741577,0.830841064453125,3.1317265033721924,-3.1317265033721924,,,881,4409,2.2647857666015625,0.0003374814987182617,nan,nan,2.2647857666015625,0.0003374814987182617,nan,nan,
-2.840736150741577,0.7039070129394531,3.1311399936676025,-3.1311399936676025,-2.840736150741577,0.7039070129394531,3.1311399936676025,-3.1311399936676025,,,882,4414,,,,,,,,,
-2.840736150741577,0.7103919982910156,3.1309375762939453,-3.1309375762939453,-2.840736150741577,0.7103919982910156,3.1309375762939453,-3.1309375762939453,,,883,4419,,,,,,,,,
-2.840736150741577,0.7370948791503906,3.1313276290893555,-3.1313276290893555,-2.840736150741577,0.7370948791503906,3.1313276290893555,-3.1313276290893555,,,884,4424,,,,,,,,,
-2.840736150741577,0.6872177124023438,3.1310791969299316,-3.1310791969299316,-2.840736150741577,0.6872177124023438,3.1310791969299316,-3.1310791969299316,0.0,nan,885,4429,,,,,,,,,
-2.840736150741577,0.7131576538085938,3.131115674972534,-3.131115674972534,-2.840736150741577,0.7131576538085938,3.131115674972534,-3.131115674972534,,,886,4434,,,,,,,,,
-2.840736150741577,0.7199287414550781,3.1321470737457275,-3.1321470737457275,-2.840736150741577,0.7199287414550781,3.1321470737457275,-3.1321470737457275,,,887,4439,,,,,,,,,
-2.840736150741577,0.8232117295265198,3.131089210510254,-3.131089210510254,-2.840736150741577,0.823211669921875,3.131089210510254,-3.131089210510254,,,888,4444,,,,,,,,,
,,3.7194125652313232,-3.7194125652313232,,,,,,,889,4449,,,,,,,,,0.6479367613792419
-2.840736150741577,0.7340431213378906,3.1312575340270996,-3.1312575340270996,-2.840736150741577,0.7340431213378906,3.1312575340270996,-3.1312575340270996,,,889,4449,,,,,,,,,
-2.840736150741577,0.7195472717285156,3.131470203399658,-3.131470203399658,-2.840736150741577,0.7195472717285156,3.131470203399658,-3.131470203399658,0.0,nan,890,4454,,,,,,,,,
-2.840736150741577,0.6999969482421875,3.130946397781372,-3.130946397781372,-2.840736150741577,0.6999969482421875,3.130946397781372,-3.130946397781372,,,891,4459,2.286815643310547,0.0002478361129760742,nan,nan,2.286815643310547,0.0002478361129760742,nan,nan,
-2.840736150741577,0.7075309753417969,3.131801128387451,-3.131801128387451,-2.840736150741577,0.7075309753417969,3.131801128387451,-3.131801128387451,,,892,4464,,,,,,,,,
-2.840736150741577,0.7379531860351562,3.1309561729431152,-3.1309561729431152,-2.840736150741577,0.7379531860351562,3.1309561729431152,-3.1309561729431152,,,893,4469,,,,,,,,,
-2.840736150741577,0.7073402404785156,3.131118059158325,-3.131118059158325,-2.840736150741577,0.7073402404785156,3.131118059158325,-3.131118059158325,,,894,4474,,,,,,,,,
-2.840736150741577,0.7220268249511719,3.1319992542266846,-3.1319992542266846,-2.840736150741577,0.7220268249511719,3.1319992542266846,-3.1319992542266846,0.0,nan,895,4479,,,,,,,,,
-2.840736150741577,0.7207870483398438,3.1314499378204346,-3.1314499378204346,-2.840736150741577,0.7207870483398438,3.1314499378204346,-3.1314499378204346,,,896,4484,,,,,,,,,
-2.840736150741577,0.7243156433105469,3.1309804916381836,-3.1309804916381836,-2.840736150741577,0.7243156433105469,3.1309804916381836,-3.1309804916381836,,,897,4489,,,,,,,,,
-2.840736150741577,0.7123947143554688,3.1317269802093506,-3.1317269802093506,-2.840736150741577,0.7123947143554688,3.1317269802093506,-3.1317269802093506,,,898,4494,,,,,,,,,
,,3.758589506149292,-3.758589506149292,,,,,,,899,4499,,,,,,,,,0.595650851726532
-2.840736150741577,0.8412361145019531,3.131101369857788,-3.131101369857788,-2.840736150741577,0.8412361145019531,3.131101369857788,-3.131101369857788,,,899,4499,,,,,,,,,
-2.840736150741577,0.7061004638671875,3.13124680519104,-3.13124680519104,-2.840736150741577,0.7061004638671875,3.13124680519104,-3.13124680519104,0.0,nan,900,4504,,,,,,,,,
-2.840736150741577,2.1575927734375,3.1315419673919678,-3.1315419673919678,-2.840736150741577,2.1575927734375,3.1315419673919678,-3.1315419673919678,,,901,4509,6.2564849853515625,2.384185791015625e-05,nan,nan,6.2564849853515625,2.384185791015625e-05,nan,nan,
-2.840736150741577,0.7199287414550781,3.130970001220703,-3.130970001220703,-2.840736150741577,0.7199287414550781,3.130970001220703,-3.130970001220703,,,902,4514,,,,,,,,,
