log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.882394313812256,1.4410020112991333,6.121293544769287,-6.121293544769287,-5.882394313812256,1.4410018920898438,6.121293544769287,-6.121293544769287,,,651,651,2.9802322387695312,0.0005738735198974609,-6.7152628898620605,0.8812244534492493,2.9802322387695312,0.0005738735198974609,-6.7152628898620605,0.8812244534492493,
-5.882394313812256,1.42669677734375,6.120516300201416,-6.120516300201416,-5.882394313812256,1.42669677734375,6.120516300201416,-6.120516300201416,,,652,652,,,,,,,,,
-5.882394313812256,1.544952392578125,6.119744777679443,-6.119744777679443,-5.882394313812256,1.544952392578125,6.119744777679443,-6.119744777679443,,,653,653,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.118978500366211,-6.118978500366211,-5.882394313812256,1.4476776123046875,6.118978500366211,-6.118978500366211,,,654,654,,,,,,,,,
-5.882394313812256,1.4314650297164917,6.118218898773193,-6.118218898773193,-5.882394313812256,1.4314651489257812,6.118218898773193,-6.118218898773193,0.0,nan,655,655,,,,,,,,,
-5.882394313812256,1.4276503324508667,6.117465019226074,-6.117465019226074,-5.882394313812256,1.4276504516601562,6.117465019226074,-6.117465019226074,,,656,656,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.11671781539917,-6.11671781539917,-5.882394313812256,1.4438629150390625,6.11671781539917,-6.11671781539917,,,657,657,,,,,,,,,
-5.882394313812256,1.4190673828125,6.115975379943848,-6.115975379943848,-5.882394313812256,1.4190673828125,6.115975379943848,-6.115975379943848,,,658,658,,,,,,,,,
-5.882394313812256,1.4448167085647583,6.115240097045898,-6.115240097045898,-5.882394313812256,1.4448165893554688,6.115240097045898,-6.115240097045898,,,659,659,,,,,,,,,
-5.882394313812256,1.3971327543258667,6.114510536193848,-6.114510536193848,-5.882394313812256,1.3971328735351562,6.114510536193848,-6.114510536193848,0.0,nan,660,660,,,,,,,,,
-5.882394313812256,1.4524461030960083,6.113786220550537,-6.113786220550537,-5.882394313812256,1.4524459838867188,6.113786220550537,-6.113786220550537,,,661,661,2.9840469360351562,0.0003370046615600586,-6.8419108390808105,0.9223622679710388,2.9840469360351562,0.0003370046615600586,-6.8419108390808105,0.9223622679710388,
-5.882394313812256,1.4476776123046875,6.113068580627441,-6.113068580627441,-5.882394313812256,1.4476776123046875,6.113068580627441,-6.113068580627441,,,662,662,,,,,,,,,
-5.882394313812256,1.4829636812210083,6.1123552322387695,-6.1123552322387695,-5.882394313812256,1.4829635620117188,6.1123552322387695,-6.1123552322387695,,,663,663,,,,,,,,,
-5.882394313812256,1.4562608003616333,6.111649513244629,-6.111649513244629,-5.882394313812256,1.4562606811523438,6.111649513244629,-6.111649513244629,,,664,664,,,,,,,,,
-5.882394313812256,1.4362335205078125,6.110948085784912,-6.110948085784912,-5.882394313812256,1.4362335205078125,6.110948085784912,-6.110948085784912,0.0,nan,665,665,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.110252857208252,-6.110252857208252,-5.882394313812256,1.4400482177734375,6.110252857208252,-6.110252857208252,,,666,666,,,,,,,,,
-5.882394313812256,1.42669677734375,6.109562873840332,-6.109562873840332,-5.882394313812256,1.42669677734375,6.109562873840332,-6.109562873840332,,,667,667,,,,,,,,,
-5.882394313812256,1.4591217041015625,6.108879566192627,-6.108879566192627,-5.882394313812256,1.4591217041015625,6.108879566192627,-6.108879566192627,,,668,668,,,,,,,,,
-5.882394313812256,1.4629364013671875,6.1082000732421875,-6.1082000732421875,-5.882394313812256,1.4629364013671875,6.1082000732421875,-6.1082000732421875,,,669,669,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.107527732849121,-6.107527732849121,-5.882394313812256,1.4400482177734375,6.107527732849121,-6.107527732849121,0.0,nan,670,670,,,,,,,,,
-5.882394313812256,1.4514923095703125,6.1068596839904785,-6.1068596839904785,-5.882394313812256,1.4514923095703125,6.1068596839904785,-6.1068596839904785,,,671,671,3.0031204223632812,0.00029838085174560547,-6.619802951812744,0.7367119193077087,3.0031204223632812,0.00029838085174560547,-6.619802951812744,0.7367119193077087,
-5.882394313812256,1.4324188232421875,6.106198310852051,-6.106198310852051,-5.882394313812256,1.4324188232421875,6.106198310852051,-6.106198310852051,,,672,672,,,,,,,,,
-5.882394313812256,1.54876708984375,6.105541706085205,-6.105541706085205,-5.882394313812256,1.54876708984375,6.105541706085205,-6.105541706085205,,,673,673,,,,,,,,,
-5.882394313812256,1.4314650297164917,6.104890823364258,-6.104890823364258,-5.882394313812256,1.4314651489257812,6.104890823364258,-6.104890823364258,,,674,674,,,,,,,,,
-5.882394313812256,1.4600754976272583,6.104245185852051,-6.104245185852051,-5.882394313812256,1.4600753784179688,6.104245185852051,-6.104245185852051,0.0,nan,675,675,,,,,,,,,
-5.882394313812256,1.4362335205078125,6.103604316711426,-6.103604316711426,-5.882394313812256,1.4362335205078125,6.103604316711426,-6.103604316711426,,,676,676,,,,,,,,,
-5.882394313812256,1.4486314058303833,6.102969169616699,-6.102969169616699,-5.882394313812256,1.4486312866210938,6.102969169616699,-6.102969169616699,,,677,677,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.102339267730713,-6.102339267730713,-5.882394313812256,1.4476776123046875,6.102339267730713,-6.102339267730713,,,678,678,,,,,,,,,
-5.882394313812256,1.6193389892578125,6.101714134216309,-6.101714134216309,-5.882394313812256,1.6193389892578125,6.101714134216309,-6.101714134216309,,,679,679,,,,,,,,,
-5.882394313812256,1.4410020112991333,6.101095199584961,-6.101095199584961,-5.882394313812256,1.4410018920898438,6.101095199584961,-6.101095199584961,0.0,nan,680,680,,,,,,,,,
-5.882394313812256,1.4667510986328125,6.100480556488037,-6.100480556488037,-5.882394313812256,1.4667510986328125,6.100480556488037,-6.100480556488037,,,681,681,2.9916763305664062,0.0015935897827148438,-6.313701152801514,0.6860249638557434,2.9916763305664062,0.0015935897827148438,-6.313701152801514,0.6860249638557434,
-5.882394313812256,1.4162062406539917,6.099871635437012,-6.099871635437012,-5.882394313812256,1.4162063598632812,6.099871635437012,-6.099871635437012,,,682,682,,,,,,,,,
-5.882394313812256,1.5277862548828125,6.09926700592041,-6.09926700592041,-5.882394313812256,1.5277862548828125,6.09926700592041,-6.09926700592041,,,683,683,,,,,,,,,
-5.882394313812256,1.4352797269821167,6.098668098449707,-6.098668098449707,-5.882394313812256,1.4352798461914062,6.098668098449707,-6.098668098449707,,,684,684,,,,,,,,,
-5.882394313812256,1.4314650297164917,6.098074913024902,-6.098074913024902,-5.882394313812256,1.4314651489257812,6.098074913024902,-6.098074913024902,0.0,nan,685,685,,,,,,,,,
-5.882394313812256,1.4753342866897583,6.097485065460205,-6.097485065460205,-5.882394313812256,1.4753341674804688,6.097485065460205,-6.097485065460205,,,686,686,,,,,,,,,
-5.882394313812256,1.4200209379196167,6.096900463104248,-6.096900463104248,-5.882394313812256,1.4200210571289062,6.096900463104248,-6.096900463104248,,,687,687,,,,,,,,,
-5.882394313812256,1.399993896484375,6.0963215827941895,-6.0963215827941895,-5.882394313812256,1.399993896484375,6.0963215827941895,-6.0963215827941895,,,688,688,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.095746994018555,-6.095746994018555,-5.882394313812256,1.4476776123046875,6.095746994018555,-6.095746994018555,,,689,689,,,,,,,,,
-5.882394313812256,1.4562608003616333,6.095177173614502,-6.095177173614502,-5.882394313812256,1.4562606811523438,6.095177173614502,-6.095177173614502,0.0,nan,690,690,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.0946125984191895,-6.0946125984191895,-5.882394313812256,1.4438629150390625,6.0946125984191895,-6.0946125984191895,,,691,691,2.9840469360351562,0.0014865398406982422,-6.386075973510742,0.694075882434845,2.9840469360351562,0.0014865398406982422,-6.386075973510742,0.694075882434845,
-5.882394313812256,1.4352797269821167,6.094052791595459,-6.094052791595459,-5.882394313812256,1.4352798461914062,6.094052791595459,-6.094052791595459,,,692,692,,,,,,,,,
-5.882394313812256,1.5087127685546875,6.093497276306152,-6.093497276306152,-5.882394313812256,1.5087127685546875,6.093497276306152,-6.093497276306152,,,693,693,,,,,,,,,
-5.882394313812256,1.4524461030960083,6.092947006225586,-6.092947006225586,-5.882394313812256,1.4524459838867188,6.092947006225586,-6.092947006225586,,,694,694,,,,,,,,,
-5.882394313812256,1.483917236328125,6.092401027679443,-6.092401027679443,-5.882394313812256,1.483917236328125,6.092401027679443,-6.092401027679443,0.0,nan,695,695,,,,,,,,,
-5.882394313812256,1.47247314453125,6.091859340667725,-6.091859340667725,-5.882394313812256,1.47247314453125,6.091859340667725,-6.091859340667725,,,696,696,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.091322422027588,-6.091322422027588,-5.882394313812256,1.4438629150390625,6.091322422027588,-6.091322422027588,,,697,697,,,,,,,,,
-5.882394313812256,1.4514923095703125,6.090789318084717,-6.090789318084717,-5.882394313812256,1.4514923095703125,6.090789318084717,-6.090789318084717,,,698,698,,,,,,,,,
,,2.3599209785461426,-2.3599209785461426,,,,,,,699,699,,,,,,,,,0.4374980926513672
-5.882394313812256,1.5439988374710083,6.0902628898620605,-6.0902628898620605,-5.882394313812256,1.5439987182617188,6.0902628898620605,-6.0902628898620605,,,699,699,,,,,,,,,
-5.882394313812256,1.4286041259765625,6.089738845825195,-6.089738845825195,-5.882394313812256,1.4286041259765625,6.089738845825195,-6.089738845825195,0.0,nan,700,700,,,,,,,,,
-5.882394313812256,1.4524461030960083,6.089219570159912,-6.089219570159912,-5.882394313812256,1.4524459838867188,6.089219570159912,-6.089219570159912,,,701,701,2.9802322387695312,0.0007649660110473633,-6.561176776885986,0.7737789154052734,2.9802322387695312,0.0007649660110473633,-6.561176776885986,0.7737789154052734,
-5.882394313812256,1.4715195894241333,6.088705062866211,-6.088705062866211,-5.882394313812256,1.4715194702148438,6.088705062866211,-6.088705062866211,,,702,702,,,,,,,,,
-5.882394313812256,1.4772413969039917,6.088195323944092,-6.088195323944092,-5.882394313812256,1.4772415161132812,6.088195323944092,-6.088195323944092,,,703,703,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.087689399719238,-6.087689399719238,-5.882394313812256,1.4400482177734375,6.087689399719238,-6.087689399719238,,,704,704,,,,,,,,,
-5.882394313812256,1.5277862548828125,6.08718729019165,-6.08718729019165,-5.882394313812256,1.5277862548828125,6.08718729019165,-6.08718729019165,0.0,nan,705,705,,,,,,,,,
-5.882394313812256,1.4486314058303833,6.086690902709961,-6.086690902709961,-5.882394313812256,1.4486312866210938,6.086690902709961,-6.086690902709961,,,706,706,,,,,,,,,
-5.882394313812256,1.4448167085647583,6.086197853088379,-6.086197853088379,-5.882394313812256,1.4448165893554688,6.086197853088379,-6.086197853088379,,,707,707,,,,,,,,,
-5.882394313812256,1.4553070068359375,6.085709095001221,-6.085709095001221,-5.882394313812256,1.4553070068359375,6.085709095001221,-6.085709095001221,,,708,708,,,,,,,,,
-5.882394313812256,1.4753342866897583,6.08522367477417,-6.08522367477417,-5.882394313812256,1.4753341674804688,6.08522367477417,-6.08522367477417,,,709,709,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.084743499755859,-6.084743499755859,-5.882394313812256,1.4476776123046875,6.084743499755859,-6.084743499755859,0.0,nan,710,710,,,,,,,,,
-5.882394313812256,1.3952256441116333,6.0842671394348145,-6.0842671394348145,-5.882394313812256,1.3952255249023438,6.0842671394348145,-6.0842671394348145,,,711,711,2.9354097843170166,0.0019774436950683594,-6.5775885581970215,0.7119503021240234,2.9354095458984375,0.0019774436950683594,-6.5775885581970215,0.7119503021240234,
-5.882394313812256,1.4562608003616333,6.083794593811035,-6.083794593811035,-5.882394313812256,1.4562606811523438,6.083794593811035,-6.083794593811035,,,712,712,,,,,,,,,
-5.882394313812256,1.4085768461227417,6.08332633972168,-6.08332633972168,-5.882394313812256,1.4085769653320312,6.08332633972168,-6.08332633972168,,,713,713,,,,,,,,,
-5.882394313812256,1.422882080078125,6.08286190032959,-6.08286190032959,-5.882394313812256,1.422882080078125,6.08286190032959,-6.08286190032959,,,714,714,,,,,,,,,
-5.882394313812256,1.4715195894241333,6.082400321960449,-6.082400321960449,-5.882394313812256,1.4715194702148438,6.082400321960449,-6.082400321960449,0.0,nan,715,715,,,,,,,,,
-5.882394313812256,1.4276503324508667,6.081944942474365,-6.081944942474365,-5.882394313812256,1.4276504516601562,6.081944942474365,-6.081944942474365,,,716,716,,,,,,,,,
-5.882394313812256,1.48773193359375,6.0814924240112305,-6.0814924240112305,-5.882394313812256,1.48773193359375,6.0814924240112305,-6.0814924240112305,,,717,717,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.081042766571045,-6.081042766571045,-5.882394313812256,1.4476776123046875,6.081042766571045,-6.081042766571045,,,718,718,,,,,,,,,
-5.882394313812256,1.552581787109375,6.080597877502441,-6.080597877502441,-5.882394313812256,1.552581787109375,6.080597877502441,-6.080597877502441,,,719,719,,,,,,,,,
-5.882394313812256,1.4314650297164917,6.0801568031311035,-6.0801568031311035,-5.882394313812256,1.4314651489257812,6.0801568031311035,-6.0801568031311035,0.0,nan,720,720,,,,,,,,,
-5.882394313812256,1.4314650297164917,6.079719066619873,-6.079719066619873,-5.882394313812256,1.4314651489257812,6.079719066619873,-6.079719066619873,,,721,721,2.9735567569732666,0.0010673999786376953,-6.473654747009277,0.7153705358505249,2.9735565185546875,0.0010673999786376953,-6.473654747009277,0.7153705358505249,
-5.882394313812256,1.4667510986328125,6.079285144805908,-6.079285144805908,-5.882394313812256,1.4667510986328125,6.079285144805908,-6.079285144805908,,,722,722,,,,,,,,,
-5.882394313812256,1.5687941312789917,6.078855514526367,-6.078855514526367,-5.882394313812256,1.5687942504882812,6.078855514526367,-6.078855514526367,,,723,723,,,,,,,,,
-5.882394313812256,1.4352797269821167,6.078429222106934,-6.078429222106934,-5.882394313812256,1.4352798461914062,6.078429222106934,-6.078429222106934,,,724,724,,,,,,,,,
-5.882394313812256,1.4314650297164917,6.078005790710449,-6.078005790710449,-5.882394313812256,1.4314651489257812,6.078005790710449,-6.078005790710449,0.0,nan,725,725,,,,,,,,,
-5.882394313812256,1.5325547456741333,6.077587127685547,-6.077587127685547,-5.882394313812256,1.5325546264648438,6.077587127685547,-6.077587127685547,,,726,726,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.077171325683594,-6.077171325683594,-5.882394313812256,1.4400482177734375,6.077171325683594,-6.077171325683594,,,727,727,,,,,,,,,
-5.882394313812256,1.4524461030960083,6.076758861541748,-6.076758861541748,-5.882394313812256,1.4524459838867188,6.076758861541748,-6.076758861541748,,,728,728,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.076350688934326,-6.076350688934326,-5.882394313812256,1.4438629150390625,6.076350688934326,-6.076350688934326,,,729,729,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.0759453773498535,-6.0759453773498535,-5.882394313812256,1.4476776123046875,6.0759453773498535,-6.0759453773498535,0.0,nan,730,730,,,,,,,,,
-5.882394313812256,1.4123915433883667,6.075544357299805,-6.075544357299805,-5.882394313812256,1.4123916625976562,6.075544357299805,-6.075544357299805,,,731,731,2.9249191284179688,0.0004709959030151367,-6.482605934143066,0.674550473690033,2.9249191284179688,0.0004709959030151367,-6.482605934143066,0.674550473690033,
-5.882394313812256,1.4410020112991333,6.075145721435547,-6.075145721435547,-5.882394313812256,1.4410018920898438,6.075145721435547,-6.075145721435547,,,732,732,,,,,,,,,
-5.882394313812256,1.644134521484375,6.074750900268555,-6.074750900268555,-5.882394313812256,1.644134521484375,6.074750900268555,-6.074750900268555,,,733,733,,,,,,,,,
-5.882394313812256,1.47247314453125,6.07435941696167,-6.07435941696167,-5.882394313812256,1.47247314453125,6.07435941696167,-6.07435941696167,,,734,734,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.073971271514893,-6.073971271514893,-5.882394313812256,1.4476776123046875,6.073971271514893,-6.073971271514893,0.0,nan,735,735,,,,,,,,,
-5.882394313812256,1.4476776123046875,6.0735859870910645,-6.0735859870910645,-5.882394313812256,1.4476776123046875,6.0735859870910645,-6.0735859870910645,,,736,736,,,,,,,,,
-5.882394313812256,1.4400482177734375,6.073204517364502,-6.073204517364502,-5.882394313812256,1.4400482177734375,6.073204517364502,-6.073204517364502,,,737,737,,,,,,,,,
-5.882394313812256,1.4438629150390625,6.072826385498047,-6.072826385498047,-5.882394313812256,1.4438629150390625,6.072826385498047,-6.072826385498047,,,738,738,,,,,,,,,
-5.882394313812256,1.40380859375,6.072451114654541,-6.072451114654541,-5.882394313812256,1.40380859375,6.072451114654541,-6.072451114654541,,,739,739,,,,,,,,,
-5.882394313812256,1.40380859375,6.072079658508301,-6.072079658508301,-5.882394313812256,1.40380859375,6.072079658508301,-6.072079658508301,0.0,nan,740,740,,,,,,,,,
-5.882394313812256,1.4390944242477417,6.071710109710693,-6.071710109710693,-5.882394313812256,1.4390945434570312,6.071710109710693,-6.071710109710693,,,741,741,2.9726028442382812,0.00011587142944335938,-6.319339752197266,0.6110689640045166,2.9726028442382812,0.00011587142944335938,-6.319339752197266,0.6110689640045166,
-5.882394313812256,1.476287841796875,6.07134485244751,-6.07134485244751,-5.882394313812256,1.476287841796875,6.07134485244751,-6.07134485244751,,,742,742,,,,,,,,,
-5.882394313812256,1.5239715576171875,6.070982456207275,-6.070982456207275,-5.882394313812256,1.5239715576171875,6.070982456207275,-6.070982456207275,,,743,743,,,,,,,,,
