log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.3222222328186035,54.4071159362793,7.210972785949707,-7.210972785949707,-6.3222222328186035,54.40711975097656,7.210972785949707,-7.210972785949707,,,391,391,97.03636169433594,0.08135783672332764,-6.781070709228516,1.231774091720581,97.03636169433594,0.08135783672332764,-6.781070709228516,1.231774091720581,
-6.3222222328186035,53.59649658203125,7.210457801818848,-7.210457801818848,-6.3222222328186035,53.59649658203125,7.210457801818848,-7.210457801818848,,,392,392,,,,,,,,,
-6.3222222328186035,53.40576171875,7.209935188293457,-7.209935188293457,-6.3222222328186035,53.40576171875,7.209935188293457,-7.209935188293457,,,393,393,,,,,,,,,
-6.3222222328186035,54.645538330078125,7.209403991699219,-7.209403991699219,-6.3222222328186035,54.645538330078125,7.209403991699219,-7.209403991699219,,,394,394,,,,,,,,,
-6.3222222328186035,53.40576171875,7.208865165710449,-7.208865165710449,-6.3222222328186035,53.40576171875,7.208865165710449,-7.208865165710449,0.0,nan,395,395,,,,,,,,,
-6.3222222328186035,53.83491134643555,7.208319664001465,-7.208319664001465,-6.3222222328186035,53.83491516113281,7.208319664001465,-7.208319664001465,,,396,396,,,,,,,,,
-6.3222222328186035,53.59649658203125,7.207764625549316,-7.207764625549316,-6.3222222328186035,53.59649658203125,7.207764625549316,-7.207764625549316,,,397,397,,,,,,,,,
-6.3222222328186035,56.40983963012695,7.207200527191162,-7.207200527191162,-6.3222222328186035,56.40983581542969,7.207200527191162,-7.207200527191162,,,398,398,,,,,,,,,
,,2.534210681915283,-2.534210681915283,,,,,,,399,399,,,,,,,,,8.20159912109375
-6.3222222328186035,55.599212646484375,7.206629276275635,-7.206629276275635,-6.3222222328186035,55.599212646484375,7.206629276275635,-7.206629276275635,,,399,399,,,,,,,,,
-6.3222222328186035,53.7872314453125,7.206048011779785,-7.206048011779785,-6.3222222328186035,53.7872314453125,7.206048011779785,-7.206048011779785,0.0,nan,400,400,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.205458164215088,-7.205458164215088,-6.3222222328186035,54.02565002441406,7.205458164215088,-7.205458164215088,,,401,401,97.99003601074219,0.026955366134643555,-5.999412536621094,0.7903589010238647,97.99003601074219,0.026955366134643555,-5.999412536621094,0.7903589010238647,
-6.3222222328186035,53.21502685546875,7.204859733581543,-7.204859733581543,-6.3222222328186035,53.21502685546875,7.204859733581543,-7.204859733581543,,,402,402,,,,,,,,,
-6.3222222328186035,56.64825439453125,7.20425271987915,-7.20425271987915,-6.3222222328186035,56.64825439453125,7.20425271987915,-7.20425271987915,,,403,403,,,,,,,,,
-6.3222222328186035,53.40576171875,7.203637599945068,-7.203637599945068,-6.3222222328186035,53.40576171875,7.203637599945068,-7.203637599945068,,,404,404,,,,,,,,,
-6.3222222328186035,53.40576171875,7.203014373779297,-7.203014373779297,-6.3222222328186035,53.40576171875,7.203014373779297,-7.203014373779297,0.0,nan,405,405,,,,,,,,,
-6.3222222328186035,54.7885856628418,7.2023820877075195,-7.2023820877075195,-6.3222222328186035,54.78858947753906,7.2023820877075195,-7.2023820877075195,,,406,406,,,,,,,,,
-6.3222222328186035,53.7872314453125,7.201742649078369,-7.201742649078369,-6.3222222328186035,53.7872314453125,7.201742649078369,-7.201742649078369,,,407,407,,,,,,,,,
-6.3222222328186035,53.6441764831543,7.2010955810546875,-7.2010955810546875,-6.3222222328186035,53.64418029785156,7.2010955810546875,-7.2010955810546875,,,408,408,,,,,,,,,
-6.3222222328186035,53.40576171875,7.200438499450684,-7.200438499450684,-6.3222222328186035,53.40576171875,7.200438499450684,-7.200438499450684,,,409,409,,,,,,,,,
-6.3222222328186035,53.59649658203125,7.199775695800781,-7.199775695800781,-6.3222222328186035,53.59649658203125,7.199775695800781,-7.199775695800781,0.0,nan,410,410,,,,,,,,,
-6.3222222328186035,54.264068603515625,7.199104309082031,-7.199104309082031,-6.3222222328186035,54.264068603515625,7.199104309082031,-7.199104309082031,,,411,411,98.99139404296875,0.24140381813049316,-5.781885623931885,0.8634179830551147,98.99139404296875,0.24140381813049316,-5.781885623931885,0.8634179830551147,
-6.3222222328186035,53.40576171875,7.19842529296875,-7.19842529296875,-6.3222222328186035,53.40576171875,7.19842529296875,-7.19842529296875,,,412,412,,,,,,,,,
-6.3222222328186035,58.79401779174805,7.197737693786621,-7.197737693786621,-6.3222222328186035,58.79402160644531,7.197737693786621,-7.197737693786621,,,413,413,,,,,,,,,
-6.3222222328186035,53.35808181762695,7.197042942047119,-7.197042942047119,-6.3222222328186035,53.35807800292969,7.197042942047119,-7.197042942047119,,,414,414,,,,,,,,,
-6.3222222328186035,53.40576171875,7.196340084075928,-7.196340084075928,-6.3222222328186035,53.40576171875,7.196340084075928,-7.196340084075928,0.0,nan,415,415,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.195629119873047,-7.195629119873047,-6.3222222328186035,54.02565002441406,7.195629119873047,-7.195629119873047,,,416,416,,,,,,,,,
-6.3222222328186035,53.59649658203125,7.194911003112793,-7.194911003112793,-6.3222222328186035,53.59649658203125,7.194911003112793,-7.194911003112793,,,417,417,,,,,,,,,
-6.3222222328186035,53.97796630859375,7.194186210632324,-7.194186210632324,-6.3222222328186035,53.97796630859375,7.194186210632324,-7.194186210632324,,,418,418,,,,,,,,,
-6.3222222328186035,53.40576171875,7.193453311920166,-7.193453311920166,-6.3222222328186035,53.40576171875,7.193453311920166,-7.193453311920166,,,419,419,,,,,,,,,
-6.3222222328186035,53.40576171875,7.192712306976318,-7.192712306976318,-6.3222222328186035,53.40576171875,7.192712306976318,-7.192712306976318,0.0,nan,420,420,,,,,,,,,
-6.3222222328186035,54.645538330078125,7.191965579986572,-7.191965579986572,-6.3222222328186035,54.645538330078125,7.191965579986572,-7.191965579986572,,,421,421,99.22981262207031,0.031164884567260742,-5.884725093841553,0.7316557765007019,99.22981262207031,0.031164884567260742,-5.884725093841553,0.7316557765007019,
-6.3222222328186035,54.7885856628418,7.191211700439453,-7.191211700439453,-6.3222222328186035,54.78858947753906,7.191211700439453,-7.191211700439453,,,422,422,,,,,,,,,
-6.3222222328186035,53.7872314453125,7.1904497146606445,-7.1904497146606445,-6.3222222328186035,53.7872314453125,7.1904497146606445,-7.1904497146606445,,,423,423,,,,,,,,,
-6.3222222328186035,53.7872314453125,7.189680576324463,-7.189680576324463,-6.3222222328186035,53.7872314453125,7.189680576324463,-7.189680576324463,,,424,424,,,,,,,,,
-6.3222222328186035,53.21502685546875,7.188906192779541,-7.188906192779541,-6.3222222328186035,53.21502685546875,7.188906192779541,-7.188906192779541,0.0,nan,425,425,,,,,,,,,
-6.3222222328186035,54.4071159362793,7.1881232261657715,-7.1881232261657715,-6.3222222328186035,54.40711975097656,7.1881232261657715,-7.1881232261657715,,,426,426,,,,,,,,,
-6.3222222328186035,53.59649658203125,7.1873345375061035,-7.1873345375061035,-6.3222222328186035,53.59649658203125,7.1873345375061035,-7.1873345375061035,,,427,427,,,,,,,,,
-6.3222222328186035,53.40576171875,7.186539649963379,-7.186539649963379,-6.3222222328186035,53.40576171875,7.186539649963379,-7.186539649963379,,,428,428,,,,,,,,,
-6.3222222328186035,53.6441764831543,7.185736656188965,-7.185736656188965,-6.3222222328186035,53.64418029785156,7.185736656188965,-7.185736656188965,,,429,429,,,,,,,,,
-6.3222222328186035,52.7858772277832,7.184927940368652,-7.184927940368652,-6.3222222328186035,52.78587341308594,7.184927940368652,-7.184927940368652,0.0,nan,430,430,,,,,,,,,
-6.3222222328186035,54.21638107299805,7.184113502502441,-7.184113502502441,-6.3222222328186035,54.21638488769531,7.184113502502441,-7.184113502502441,,,431,431,97.17941284179688,0.06534159183502197,-8.585756301879883,2.77466082572937,97.17941284179688,0.06534159183502197,-8.585756301879883,2.77466082572937,
-6.3222222328186035,53.59649658203125,7.183292388916016,-7.183292388916016,-6.3222222328186035,53.59649658203125,7.183292388916016,-7.183292388916016,,,432,432,,,,,,,,,
-6.3222222328186035,53.5488166809082,7.18246603012085,-7.18246603012085,-6.3222222328186035,53.54881286621094,7.18246603012085,-7.18246603012085,,,433,433,,,,,,,,,
-6.3222222328186035,56.743621826171875,7.181633949279785,-7.181633949279785,-6.3222222328186035,56.743621826171875,7.181633949279785,-7.181633949279785,,,434,434,,,,,,,,,
-6.3222222328186035,53.40576171875,7.180795192718506,-7.180795192718506,-6.3222222328186035,53.40576171875,7.180795192718506,-7.180795192718506,0.0,nan,435,435,,,,,,,,,
-6.3222222328186035,54.4071159362793,7.1799516677856445,-7.1799516677856445,-6.3222222328186035,54.40711975097656,7.1799516677856445,-7.1799516677856445,,,436,436,,,,,,,,,
-6.3222222328186035,53.73955154418945,7.179101467132568,-7.179101467132568,-6.3222222328186035,53.73954772949219,7.179101467132568,-7.179101467132568,,,437,437,,,,,,,,,
-6.3222222328186035,53.40576171875,7.178246974945068,-7.178246974945068,-6.3222222328186035,53.40576171875,7.178246974945068,-7.178246974945068,,,438,438,,,,,,,,,
-6.3222222328186035,54.168701171875,7.177387237548828,-7.177387237548828,-6.3222222328186035,54.168701171875,7.177387237548828,-7.177387237548828,,,439,439,,,,,,,,,
-6.3222222328186035,53.21502685546875,7.176522254943848,-7.176522254943848,-6.3222222328186035,53.21502685546875,7.176522254943848,-7.176522254943848,0.0,nan,440,440,,,,,,,,,
-6.3222222328186035,53.6441764831543,7.175650596618652,-7.175650596618652,-6.3222222328186035,53.64418029785156,7.175650596618652,-7.175650596618652,,,441,441,96.94099426269531,0.010172009468078613,-6.925471305847168,1.4533672332763672,96.94099426269531,0.010172009468078613,-6.925471305847168,1.4533672332763672,
-6.3222222328186035,54.21638107299805,7.174774169921875,-7.174774169921875,-6.3222222328186035,54.21638488769531,7.174774169921875,-7.174774169921875,,,442,442,,,,,,,,,
-6.3222222328186035,53.59649658203125,7.173893928527832,-7.173893928527832,-6.3222222328186035,53.59649658203125,7.173893928527832,-7.173893928527832,,,443,443,,,,,,,,,
-6.3222222328186035,54.168701171875,7.173007965087891,-7.173007965087891,-6.3222222328186035,54.168701171875,7.173007965087891,-7.173007965087891,,,444,444,,,,,,,,,
-6.3222222328186035,53.5488166809082,7.172116756439209,-7.172116756439209,-6.3222222328186035,53.54881286621094,7.172116756439209,-7.172116756439209,0.0,nan,445,445,,,,,,,,,
-6.3222222328186035,53.83491134643555,7.171221733093262,-7.171221733093262,-6.3222222328186035,53.83491516113281,7.171221733093262,-7.171221733093262,,,446,446,,,,,,,,,
-6.3222222328186035,53.40576171875,7.170323371887207,-7.170323371887207,-6.3222222328186035,53.40576171875,7.170323371887207,-7.170323371887207,,,447,447,,,,,,,,,
-6.3222222328186035,53.73955154418945,7.169419288635254,-7.169419288635254,-6.3222222328186035,53.73954772949219,7.169419288635254,-7.169419288635254,,,448,448,,,,,,,,,
,,2.431959629058838,-2.431959629058838,,,,,,,449,449,,,,,,,,,8.124113082885742
-6.3222222328186035,54.97932052612305,7.168511390686035,-7.168511390686035,-6.3222222328186035,54.97932434082031,7.168511390686035,-7.168511390686035,,,449,449,,,,,,,,,
-6.3222222328186035,54.0256462097168,7.167599678039551,-7.167599678039551,-6.3222222328186035,54.02565002441406,7.167599678039551,-7.167599678039551,0.0,nan,450,450,,,,,,,,,
-6.3222222328186035,54.264068603515625,7.166684150695801,-7.166684150695801,-6.3222222328186035,54.264068603515625,7.166684150695801,-7.166684150695801,,,451,451,97.41783142089844,0.020516276359558105,-7.189626216888428,1.8633077144622803,97.41783142089844,0.020516276359558105,-7.189626216888428,1.8633077144622803,
-6.3222222328186035,53.6441764831543,7.165765285491943,-7.165765285491943,-6.3222222328186035,53.64418029785156,7.165765285491943,-7.165765285491943,,,452,452,,,,,,,,,
-6.3222222328186035,53.59649658203125,7.164841651916504,-7.164841651916504,-6.3222222328186035,53.59649658203125,7.164841651916504,-7.164841651916504,,,453,453,,,,,,,,,
-6.3222222328186035,53.59649658203125,7.163915157318115,-7.163915157318115,-6.3222222328186035,53.59649658203125,7.163915157318115,-7.163915157318115,,,454,454,,,,,,,,,
-6.3222222328186035,53.21502685546875,7.162985324859619,-7.162985324859619,-6.3222222328186035,53.21502685546875,7.162985324859619,-7.162985324859619,0.0,nan,455,455,,,,,,,,,
-6.3222222328186035,59.795379638671875,7.162051200866699,-7.162051200866699,-6.3222222328186035,59.795379638671875,7.162051200866699,-7.162051200866699,,,456,456,,,,,,,,,
-6.3222222328186035,56.2191047668457,7.161116123199463,-7.161116123199463,-6.3222222328186035,56.21910095214844,7.161116123199463,-7.161116123199463,,,457,457,,,,,,,,,
-6.3222222328186035,56.2191047668457,7.160177707672119,-7.160177707672119,-6.3222222328186035,56.21910095214844,7.160177707672119,-7.160177707672119,,,458,458,,,,,,,,,
-6.3222222328186035,55.599212646484375,7.15923547744751,-7.15923547744751,-6.3222222328186035,55.599212646484375,7.15923547744751,-7.15923547744751,,,459,459,,,,,,,,,
-6.3222222328186035,54.7885856628418,7.158291816711426,-7.158291816711426,-6.3222222328186035,54.78858947753906,7.158291816711426,-7.158291816711426,0.0,nan,460,460,,,,,,,,,
-6.3222222328186035,55.599212646484375,7.157343864440918,-7.157343864440918,-6.3222222328186035,55.599212646484375,7.157343864440918,-7.157343864440918,,,461,461,100.18348693847656,0.034764766693115234,-7.778258323669434,1.859705924987793,100.18348693847656,0.034764766693115234,-7.778258323669434,1.859705924987793,
-6.3222222328186035,55.599212646484375,7.156394004821777,-7.156394004821777,-6.3222222328186035,55.599212646484375,7.156394004821777,-7.156394004821777,,,462,462,,,,,,,,,
-6.3222222328186035,55.789947509765625,7.1554412841796875,-7.1554412841796875,-6.3222222328186035,55.789947509765625,7.1554412841796875,-7.1554412841796875,,,463,463,,,,,,,,,
-6.3222222328186035,55.789947509765625,7.154486179351807,-7.154486179351807,-6.3222222328186035,55.789947509765625,7.154486179351807,-7.154486179351807,,,464,464,,,,,,,,,
-6.3222222328186035,55.027008056640625,7.153527736663818,-7.153527736663818,-6.3222222328186035,55.027008056640625,7.153527736663818,-7.153527736663818,0.0,nan,465,465,,,,,,,,,
-6.3222222328186035,55.8376350402832,7.1525678634643555,-7.1525678634643555,-6.3222222328186035,55.83763122558594,7.1525678634643555,-7.1525678634643555,,,466,466,,,,,,,,,
-6.3222222328186035,55.36079025268555,7.151605129241943,-7.151605129241943,-6.3222222328186035,55.36079406738281,7.151605129241943,-7.151605129241943,,,467,467,,,,,,,,,
-6.3222222328186035,56.64825439453125,7.15064001083374,-7.15064001083374,-6.3222222328186035,56.64825439453125,7.15064001083374,-7.15064001083374,,,468,468,,,,,,,,,
-6.3222222328186035,55.599212646484375,7.149674415588379,-7.149674415588379,-6.3222222328186035,55.599212646484375,7.149674415588379,-7.149674415588379,,,469,469,,,,,,,,,
-6.3222222328186035,57.41119384765625,7.148705959320068,-7.148705959320068,-6.3222222328186035,57.41119384765625,7.148705959320068,-7.148705959320068,0.0,nan,470,470,,,,,,,,,
-6.3222222328186035,55.599212646484375,7.1477370262146,-7.1477370262146,-6.3222222328186035,55.599212646484375,7.1477370262146,-7.1477370262146,,,471,471,99.80201721191406,0.007293581962585449,-9.790287971496582,2.5104212760925293,99.80201721191406,0.007293581962585449,-9.790287971496582,2.5104212760925293,
-6.3222222328186035,57.220458984375,7.14676570892334,-7.14676570892334,-6.3222222328186035,57.220458984375,7.14676570892334,-7.14676570892334,,,472,472,,,,,,,,,
-6.3222222328186035,56.02836990356445,7.1457953453063965,-7.1457953453063965,-6.3222222328186035,56.02836608886719,7.1457953453063965,-7.1457953453063965,,,473,473,,,,,,,,,
-6.3222222328186035,55.599212646484375,7.1448235511779785,-7.1448235511779785,-6.3222222328186035,55.599212646484375,7.1448235511779785,-7.1448235511779785,,,474,474,,,,,,,,,
-6.3222222328186035,54.836273193359375,7.143850803375244,-7.143850803375244,-6.3222222328186035,54.836273193359375,7.143850803375244,-7.143850803375244,0.0,nan,475,475,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.142876625061035,-7.142876625061035,-6.3222222328186035,54.97932434082031,7.142876625061035,-7.142876625061035,,,476,476,,,,,,,,,
-6.3222222328186035,55.36079025268555,7.14190149307251,-7.14190149307251,-6.3222222328186035,55.36079406738281,7.14190149307251,-7.14190149307251,,,477,477,,,,,,,,,
-6.3222222328186035,54.97932052612305,7.140925407409668,-7.140925407409668,-6.3222222328186035,54.97932434082031,7.140925407409668,-7.140925407409668,,,478,478,,,,,,,,,
-6.3222222328186035,54.168701171875,7.139947414398193,-7.139947414398193,-6.3222222328186035,54.168701171875,7.139947414398193,-7.139947414398193,,,479,479,,,,,,,,,
-6.3222222328186035,54.454803466796875,7.138969421386719,-7.138969421386719,-6.3222222328186035,54.454803466796875,7.138969421386719,-7.138969421386719,0.0,nan,480,480,,,,,,,,,
-6.3222222328186035,56.64825439453125,7.1379899978637695,-7.1379899978637695,-6.3222222328186035,56.64825439453125,7.1379899978637695,-7.1379899978637695,,,481,481,98.60992431640625,0.0743025541305542,-6.782258033752441,1.2076667547225952,98.60992431640625,0.0743025541305542,-6.782258033752441,1.2076667547225952,
-6.3222222328186035,53.83491134643555,7.137009620666504,-7.137009620666504,-6.3222222328186035,53.83491516113281,7.137009620666504,-7.137009620666504,,,482,482,,,,,,,,,
-6.3222222328186035,53.40576171875,7.136028289794922,-7.136028289794922,-6.3222222328186035,53.40576171875,7.136028289794922,-7.136028289794922,,,483,483,,,,,,,,,
-6.3222222328186035,53.9302864074707,7.135046482086182,-7.135046482086182,-6.3222222328186035,53.93028259277344,7.135046482086182,-7.135046482086182,,,484,484,,,,,,,,,
