log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.860116481781006,0.3783226013183594,6.0401763916015625,-6.0401763916015625,-5.860116481781006,0.3783226013183594,6.0401763916015625,-6.0401763916015625,,,372,1864,,,,,,,,,
-5.860116481781006,0.3792762756347656,6.039933204650879,-6.039933204650879,-5.860116481781006,0.3792762756347656,6.039933204650879,-6.039933204650879,,,373,1869,,,,,,,,,
-5.860116481781006,0.379180908203125,6.0398993492126465,-6.0398993492126465,-5.860116481781006,0.379180908203125,6.0398993492126465,-6.0398993492126465,,,374,1874,,,,,,,,,
-5.860116481781006,0.38356781005859375,6.040227890014648,-6.040227890014648,-5.860116481781006,0.38356781005859375,6.040227890014648,-6.040227890014648,0.0,nan,375,1879,,,,,,,,,
-5.860116481781006,0.38318634033203125,6.039935111999512,-6.039935111999512,-5.860116481781006,0.38318634033203125,6.039935111999512,-6.039935111999512,,,376,1884,,,,,,,,,
-5.860116481781006,0.3691673278808594,6.039729118347168,-6.039729118347168,-5.860116481781006,0.3691673278808594,6.039729118347168,-6.039729118347168,,,377,1889,,,,,,,,,
-5.860116481781006,0.38089752197265625,6.040019512176514,-6.040019512176514,-5.860116481781006,0.38089752197265625,6.040019512176514,-6.040019512176514,,,378,1894,,,,,,,,,
,,2.2844791412353516,-2.2844791412353516,,,,,,,379,1899,,,,,,,,,0.27674436569213867
-5.860116481781006,0.3803253173828125,6.040087699890137,-6.040087699890137,-5.860116481781006,0.3803253173828125,6.040087699890137,-6.040087699890137,,,379,1899,,,,,,,,,
-5.860116481781006,0.3803253173828125,6.03973388671875,-6.03973388671875,-5.860116481781006,0.3803253173828125,6.03973388671875,-6.03973388671875,0.0,nan,380,1904,,,,,,,,,
-5.860116481781006,0.3815650939941406,6.040079593658447,-6.040079593658447,-5.860116481781006,0.3815650939941406,6.040079593658447,-6.040079593658447,,,381,1909,0.9316444396972656,0.0004189014434814453,-6.315704345703125,0.5946972370147705,0.9316444396972656,0.0004189014434814453,-6.315704345703125,0.5946972370147705,
-5.860116481781006,0.3844261169433594,6.03957986831665,-6.03957986831665,-5.860116481781006,0.3844261169433594,6.03957986831665,-6.03957986831665,,,382,1914,,,,,,,,,
-5.860116481781006,0.40149688720703125,6.03972053527832,-6.03972053527832,-5.860116481781006,0.40149688720703125,6.03972053527832,-6.03972053527832,,,383,1919,,,,,,,,,
-5.860116481781006,0.3840446472167969,6.039529323577881,-6.039529323577881,-5.860116481781006,0.3840446472167969,6.039529323577881,-6.039529323577881,,,384,1924,,,,,,,,,
-5.860116481781006,0.3672599792480469,6.039478778839111,-6.039478778839111,-5.860116481781006,0.3672599792480469,6.039478778839111,-6.039478778839111,0.0,nan,385,1929,,,,,,,,,
-5.860116481781006,0.3810882568359375,6.039560317993164,-6.039560317993164,-5.860116481781006,0.3810882568359375,6.039560317993164,-6.039560317993164,,,386,1934,,,,,,,,,
-5.860116481781006,0.3804206848144531,6.039401531219482,-6.039401531219482,-5.860116481781006,0.3804206848144531,6.039401531219482,-6.039401531219482,,,387,1939,,,,,,,,,
-5.860116481781006,0.36640167236328125,6.039418697357178,-6.039418697357178,-5.860116481781006,0.36640167236328125,6.039418697357178,-6.039418697357178,,,388,1944,,,,,,,,,
,,2.315697193145752,-2.315697193145752,,,,,,,389,1949,,,,,,,,,0.27048587799072266
-5.860116481781006,0.377655029296875,6.039830684661865,-6.039830684661865,-5.860116481781006,0.377655029296875,6.039830684661865,-6.039830684661865,,,389,1949,,,,,,,,,
-5.860116481781006,0.3855705261230469,6.039228916168213,-6.039228916168213,-5.860116481781006,0.3855705261230469,6.039228916168213,-6.039228916168213,0.0,nan,390,1954,,,,,,,,,
-5.860116481781006,0.3819465637207031,6.039880275726318,-6.039880275726318,-5.860116481781006,0.3819465637207031,6.039880275726318,-6.039880275726318,,,391,1959,0.9117127060890198,2.7418136596679688e-05,-6.3231072425842285,0.6110350489616394,0.911712646484375,2.7418136596679688e-05,-6.3231072425842285,0.6110350489616394,
-5.860116481781006,0.370025634765625,6.039085388183594,-6.039085388183594,-5.860116481781006,0.370025634765625,6.039085388183594,-6.039085388183594,,,392,1964,,,,,,,,,
-5.860116481781006,0.3612518310546875,6.039427757263184,-6.039427757263184,-5.860116481781006,0.3612518310546875,6.039427757263184,-6.039427757263184,,,393,1969,,,,,,,,,
-5.860116481781006,0.3871917724609375,6.039755821228027,-6.039755821228027,-5.860116481781006,0.3871917724609375,6.039755821228027,-6.039755821228027,,,394,1974,,,,,,,,,
-5.860116481781006,0.3899574279785156,6.039181709289551,-6.039181709289551,-5.860116481781006,0.3899574279785156,6.039181709289551,-6.039181709289551,0.0,nan,395,1979,,,,,,,,,
-5.860116481781006,0.3775596618652344,6.039058208465576,-6.039058208465576,-5.860116481781006,0.3775596618652344,6.039058208465576,-6.039058208465576,,,396,1984,,,,,,,,,
-5.860116481781006,0.3636360168457031,6.039266586303711,-6.039266586303711,-5.860116481781006,0.3636360168457031,6.039266586303711,-6.039266586303711,,,397,1989,,,,,,,,,
-5.860116481781006,0.3647804260253906,6.039127349853516,-6.039127349853516,-5.860116481781006,0.3647804260253906,6.039127349853516,-6.039127349853516,,,398,1994,,,,,,,,,
,,2.333137035369873,-2.333137035369873,,,,,,,399,1999,,,,,,,,,0.29271841049194336
-5.860116481781006,0.37555694580078125,6.039245128631592,-6.039245128631592,-5.860116481781006,0.37555694580078125,6.039245128631592,-6.039245128631592,,,399,1999,,,,,,,,,
-5.860116481781006,0.3764152526855469,6.038769721984863,-6.038769721984863,-5.860116481781006,0.3764152526855469,6.038769721984863,-6.038769721984863,0.0,nan,400,2004,,,,,,,,,
-5.860116481781006,0.3699302673339844,6.03908634185791,-6.03908634185791,-5.860116481781006,0.3699302673339844,6.03908634185791,-6.03908634185791,,,401,2009,0.9207725524902344,0.00015854835510253906,-6.214150905609131,0.5853154063224792,0.9207725524902344,0.00015854835510253906,-6.214150905609131,0.5853154063224792,
-5.860116481781006,0.36640167236328125,6.038943290710449,-6.038943290710449,-5.860116481781006,0.36640167236328125,6.038943290710449,-6.038943290710449,,,402,2014,,,,,,,,,
-5.860116481781006,0.37364959716796875,6.0391845703125,-6.0391845703125,-5.860116481781006,0.37364959716796875,6.0391845703125,-6.0391845703125,,,403,2019,,,,,,,,,
-5.860116481781006,0.37555694580078125,6.038963794708252,-6.038963794708252,-5.860116481781006,0.37555694580078125,6.038963794708252,-6.038963794708252,,,404,2024,,,,,,,,,
-5.860116481781006,0.3743171691894531,6.039054870605469,-6.039054870605469,-5.860116481781006,0.3743171691894531,6.039054870605469,-6.039054870605469,0.0,nan,405,2029,,,,,,,,,
-5.860116481781006,0.3603935241699219,6.0386738777160645,-6.0386738777160645,-5.860116481781006,0.3603935241699219,6.0386738777160645,-6.0386738777160645,,,406,2034,,,,,,,,,
-5.860116481781006,0.3655433654785156,6.038894176483154,-6.038894176483154,-5.860116481781006,0.3655433654785156,6.038894176483154,-6.038894176483154,,,407,2039,,,,,,,,,
-5.860116481781006,0.3756523132324219,6.03877592086792,-6.03877592086792,-5.860116481781006,0.3756523132324219,6.03877592086792,-6.03877592086792,,,408,2044,,,,,,,,,
,,2.299987554550171,-2.299987554550171,,,,,,,409,2049,,,,,,,,,0.27954578399658203
-5.860116481781006,0.3884315490722656,6.038708209991455,-6.038708209991455,-5.860116481781006,0.3884315490722656,6.038708209991455,-6.038708209991455,,,409,2049,,,,,,,,,
-5.860116481781006,0.35877227783203125,6.038877010345459,-6.038877010345459,-5.860116481781006,0.35877227783203125,6.038877010345459,-6.038877010345459,0.0,nan,410,2054,,,,,,,,,
-5.860116481781006,0.371551513671875,6.038861274719238,-6.038861274719238,-5.860116481781006,0.371551513671875,6.038861274719238,-6.038861274719238,,,411,2059,0.93841552734375,4.649162292480469e-05,-6.29587984085083,0.5921064019203186,0.93841552734375,4.649162292480469e-05,-6.29587984085083,0.5921064019203186,
-5.860116481781006,0.3760337829589844,6.0389838218688965,-6.0389838218688965,-5.860116481781006,0.3760337829589844,6.0389838218688965,-6.0389838218688965,,,412,2064,,,,,,,,,
-5.860116481781006,0.38242340087890625,6.038288116455078,-6.038288116455078,-5.860116481781006,0.38242340087890625,6.038288116455078,-6.038288116455078,,,413,2069,,,,,,,,,
-5.860116481781006,0.37403106689453125,6.038839340209961,-6.038839340209961,-5.860116481781006,0.37403106689453125,6.038839340209961,-6.038839340209961,,,414,2074,,,,,,,,,
-5.860116481781006,0.3720283508300781,6.038875579833984,-6.038875579833984,-5.860116481781006,0.3720283508300781,6.038875579833984,-6.038875579833984,0.0,nan,415,2079,,,,,,,,,
-5.860116481781006,0.3699302673339844,6.03844690322876,-6.03844690322876,-5.860116481781006,0.3699302673339844,6.03844690322876,-6.03844690322876,,,416,2084,,,,,,,,,
-5.860116481781006,0.37555694580078125,6.0384416580200195,-6.0384416580200195,-5.860116481781006,0.37555694580078125,6.0384416580200195,-6.0384416580200195,,,417,2089,,,,,,,,,
-5.860116481781006,0.37517547607421875,6.038629055023193,-6.038629055023193,-5.860116481781006,0.37517547607421875,6.038629055023193,-6.038629055023193,,,418,2094,,,,,,,,,
,,2.2671773433685303,-2.2671773433685303,,,,,,,419,2099,,,,,,,,,0.2859830856323242
-5.860116481781006,0.37403106689453125,6.038370132446289,-6.038370132446289,-5.860116481781006,0.37403106689453125,6.038370132446289,-6.038370132446289,,,419,2099,,,,,,,,,
-5.860116481781006,0.3680229187011719,6.038497447967529,-6.038497447967529,-5.860116481781006,0.3680229187011719,6.038497447967529,-6.038497447967529,0.0,nan,420,2104,,,,,,,,,
-5.860116481781006,0.3684043884277344,6.038325309753418,-6.038325309753418,-5.860116481781006,0.3684043884277344,6.038325309753418,-6.038325309753418,,,421,2109,0.9331703186035156,0.00011682510375976562,-6.340029716491699,0.6059079170227051,0.9331703186035156,0.00011682510375976562,-6.340029716491699,0.6059079170227051,
-5.860116481781006,0.37689208984375,6.038480281829834,-6.038480281829834,-5.860116481781006,0.37689208984375,6.038480281829834,-6.038480281829834,,,422,2114,,,,,,,,,
-5.860116481781006,0.37746429443359375,6.038061618804932,-6.038061618804932,-5.860116481781006,0.37746429443359375,6.038061618804932,-6.038061618804932,,,423,2119,,,,,,,,,
-5.860116481781006,0.3844261169433594,6.038762092590332,-6.038762092590332,-5.860116481781006,0.3844261169433594,6.038762092590332,-6.038762092590332,,,424,2124,,,,,,,,,
-5.860116481781006,0.370025634765625,6.038247108459473,-6.038247108459473,-5.860116481781006,0.370025634765625,6.038247108459473,-6.038247108459473,0.0,nan,425,2129,,,,,,,,,
-5.860116481781006,0.3674507141113281,6.038576126098633,-6.038576126098633,-5.860116481781006,0.3674507141113281,6.038576126098633,-6.038576126098633,,,426,2134,,,,,,,,,
-5.860116481781006,0.37441253662109375,6.03822660446167,-6.03822660446167,-5.860116481781006,0.37441253662109375,6.03822660446167,-6.03822660446167,,,427,2139,,,,,,,,,
-5.860116481781006,0.46234130859375,6.038321495056152,-6.038321495056152,-5.860116481781006,0.46234130859375,6.038321495056152,-6.038321495056152,,,428,2144,,,,,,,,,
,,2.3013086318969727,-2.3013086318969727,,,,,,,429,2149,,,,,,,,,0.3539919853210449
-5.860116481781006,0.4004478454589844,6.038107872009277,-6.038107872009277,-5.860116481781006,0.4004478454589844,6.038107872009277,-6.038107872009277,,,429,2149,,,,,,,,,
-5.860116481781006,0.3746986389160156,6.038132190704346,-6.038132190704346,-5.860116481781006,0.3746986389160156,6.038132190704346,-6.038132190704346,0.0,nan,430,2154,,,,,,,,,
-5.860116481781006,0.3724098205566406,6.038218021392822,-6.038218021392822,-5.860116481781006,0.3724098205566406,6.038218021392822,-6.038218021392822,,,431,2159,0.935935914516449,6.449222564697266e-05,-6.288112640380859,0.6041988134384155,0.9359359741210938,6.449222564697266e-05,-6.288112640380859,0.6041988134384155,
-5.860116481781006,0.40607452392578125,6.0380048751831055,-6.0380048751831055,-5.860116481781006,0.40607452392578125,6.0380048751831055,-6.0380048751831055,,,432,2164,,,,,,,,,
-5.860116481781006,0.3804206848144531,6.038318634033203,-6.038318634033203,-5.860116481781006,0.3804206848144531,6.038318634033203,-6.038318634033203,,,433,2169,,,,,,,,,
-5.860116481781006,0.3884315490722656,6.038332939147949,-6.038332939147949,-5.860116481781006,0.3884315490722656,6.038332939147949,-6.038332939147949,,,434,2174,,,,,,,,,
-5.860116481781006,0.37479400634765625,6.0380072593688965,-6.0380072593688965,-5.860116481781006,0.37479400634765625,6.0380072593688965,-6.0380072593688965,0.0,nan,435,2179,,,,,,,,,
-5.860116481781006,0.3884315490722656,6.037924766540527,-6.037924766540527,-5.860116481781006,0.3884315490722656,6.037924766540527,-6.037924766540527,,,436,2184,,,,,,,,,
-5.860116481781006,0.37403106689453125,6.038141250610352,-6.038141250610352,-5.860116481781006,0.37403106689453125,6.038141250610352,-6.038141250610352,,,437,2189,,,,,,,,,
-5.860116481781006,0.38166046142578125,6.03801965713501,-6.03801965713501,-5.860116481781006,0.38166046142578125,6.03801965713501,-6.03801965713501,,,438,2194,,,,,,,,,
,,2.305286407470703,-2.305286407470703,,,,,,,439,2199,,,,,,,,,0.27251243591308594
-5.860116481781006,0.3876686096191406,6.0381035804748535,-6.0381035804748535,-5.860116481781006,0.3876686096191406,6.0381035804748535,-6.0381035804748535,,,439,2199,,,,,,,,,
-5.860116481781006,0.3760337829589844,6.037994384765625,-6.037994384765625,-5.860116481781006,0.3760337829589844,6.037994384765625,-6.037994384765625,0.0,nan,440,2204,,,,,,,,,
-5.860116481781006,0.3659248352050781,6.0380072593688965,-6.0380072593688965,-5.860116481781006,0.3659248352050781,6.0380072593688965,-6.0380072593688965,,,441,2209,0.9207725524902344,8.785724639892578e-05,-6.295801162719727,0.623409628868103,0.9207725524902344,8.785724639892578e-05,-6.295801162719727,0.623409628868103,
-5.860116481781006,0.3771781921386719,6.038247585296631,-6.038247585296631,-5.860116481781006,0.3771781921386719,6.038247585296631,-6.038247585296631,,,442,2214,,,,,,,,,
-5.860116481781006,0.3779411315917969,6.037718296051025,-6.037718296051025,-5.860116481781006,0.3779411315917969,6.037718296051025,-6.037718296051025,,,443,2219,,,,,,,,,
-5.860116481781006,0.3780364990234375,6.038303852081299,-6.038303852081299,-5.860116481781006,0.3780364990234375,6.038303852081299,-6.038303852081299,,,444,2224,,,,,,,,,
-5.860116481781006,0.3716468811035156,6.037830829620361,-6.037830829620361,-5.860116481781006,0.3716468811035156,6.037830829620361,-6.037830829620361,0.0,nan,445,2229,,,,,,,,,
-5.860116481781006,0.39196014404296875,6.037805080413818,-6.037805080413818,-5.860116481781006,0.39196014404296875,6.037805080413818,-6.037805080413818,,,446,2234,,,,,,,,,
-5.860116481781006,0.3814697265625,6.0381178855896,-6.0381178855896,-5.860116481781006,0.3814697265625,6.0381178855896,-6.0381178855896,,,447,2239,,,,,,,,,
-5.860116481781006,0.3655433654785156,6.037929534912109,-6.037929534912109,-5.860116481781006,0.3655433654785156,6.037929534912109,-6.037929534912109,,,448,2244,,,,,,,,,
,,2.292231559753418,-2.292231559753418,,,,,,,449,2249,,,,,,,,,0.29277801513671875
-5.860116481781006,0.3780364990234375,6.037834644317627,-6.037834644317627,-5.860116481781006,0.3780364990234375,6.037834644317627,-6.037834644317627,,,449,2249,,,,,,,,,
-5.860116481781006,0.37670135498046875,6.037907600402832,-6.037907600402832,-5.860116481781006,0.37670135498046875,6.037907600402832,-6.037907600402832,0.0,nan,450,2254,,,,,,,,,
-5.860116481781006,0.37288665771484375,6.037808418273926,-6.037808418273926,-5.860116481781006,0.37288665771484375,6.037808418273926,-6.037808418273926,,,451,2259,0.9307861328125,5.1975250244140625e-05,-6.2833075523376465,0.6004172563552856,0.9307861328125,5.1975250244140625e-05,-6.2833075523376465,0.6004172563552856,
-5.860116481781006,0.37689208984375,6.037653923034668,-6.037653923034668,-5.860116481781006,0.37689208984375,6.037653923034668,-6.037653923034668,,,452,2264,,,,,,,,,
-5.860116481781006,0.37364959716796875,6.038203716278076,-6.038203716278076,-5.860116481781006,0.37364959716796875,6.038203716278076,-6.038203716278076,,,453,2269,,,,,,,,,
-5.860116481781006,0.3879547119140625,6.037755012512207,-6.037755012512207,-5.860116481781006,0.3879547119140625,6.037755012512207,-6.037755012512207,,,454,2274,,,,,,,,,
-5.860116481781006,0.3771781921386719,6.037749767303467,-6.037749767303467,-5.860116481781006,0.3771781921386719,6.037749767303467,-6.037749767303467,0.0,nan,455,2279,,,,,,,,,
-5.860116481781006,0.39997100830078125,6.037503242492676,-6.037503242492676,-5.860116481781006,0.39997100830078125,6.037503242492676,-6.037503242492676,,,456,2284,,,,,,,,,
-5.860116481781006,0.3848075866699219,6.037765026092529,-6.037765026092529,-5.860116481781006,0.3848075866699219,6.037765026092529,-6.037765026092529,,,457,2289,,,,,,,,,
-5.860116481781006,0.37841796875,6.037680625915527,-6.037680625915527,-5.860116481781006,0.37841796875,6.037680625915527,-6.037680625915527,,,458,2294,,,,,,,,,
,,2.307776927947998,-2.307776927947998,,,,,,,459,2299,,,,,,,,,0.27948617935180664
-5.860116481781006,0.370025634765625,6.037863254547119,-6.037863254547119,-5.860116481781006,0.370025634765625,6.037863254547119,-6.037863254547119,,,459,2299,,,,,,,,,
-5.860116481781006,0.3760337829589844,6.037657260894775,-6.037657260894775,-5.860116481781006,0.3760337829589844,6.037657260894775,-6.037657260894775,0.0,nan,460,2304,,,,,,,,,
-5.860116481781006,0.36716461181640625,6.037590503692627,-6.037590503692627,-5.860116481781006,0.36716461181640625,6.037590503692627,-6.037590503692627,,,461,2309,0.9243011474609375,0.0001844167709350586,-6.275491237640381,0.5904168486595154,0.9243011474609375,0.0001844167709350586,-6.275491237640381,0.5904168486595154,
