log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.085125923156738,1.4276503324508667,6.6555352210998535,-6.6555352210998535,-6.085125923156738,1.4276504516601562,6.6555352210998535,-6.6555352210998535,0.0,nan,400,400,,,,,,,,,
-6.085125923156738,1.5630723237991333,6.652203559875488,-6.652203559875488,-6.085125923156738,1.5630722045898438,6.652203559875488,-6.652203559875488,,,401,401,2.9478073120117188,0.0012894868850708008,-8.87757396697998,2.56257963180542,2.9478073120117188,0.0012894868850708008,-8.87757396697998,2.56257963180542,
-6.085125923156738,1.4791489839553833,6.648883819580078,-6.648883819580078,-6.085125923156738,1.4791488647460938,6.648883819580078,-6.648883819580078,,,402,402,,,,,,,,,
-6.085125923156738,1.4123915433883667,6.645577907562256,-6.645577907562256,-6.085125923156738,1.4123916625976562,6.645577907562256,-6.645577907562256,,,403,403,,,,,,,,,
-6.085125923156738,1.3952256441116333,6.6422858238220215,-6.6422858238220215,-6.085125923156738,1.3952255249023438,6.6422858238220215,-6.6422858238220215,,,404,404,,,,,,,,,
-6.085125923156738,1.5230177640914917,6.639005661010742,-6.639005661010742,-6.085125923156738,1.5230178833007812,6.639005661010742,-6.639005661010742,0.0,nan,405,405,,,,,,,,,
-6.085125923156738,1.4209747314453125,6.635740280151367,-6.635740280151367,-6.085125923156738,1.4209747314453125,6.635740280151367,-6.635740280151367,,,406,406,,,,,,,,,
-6.085125923156738,1.4553070068359375,6.632487773895264,-6.632487773895264,-6.085125923156738,1.4553070068359375,6.632487773895264,-6.632487773895264,,,407,407,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.629248142242432,-6.629248142242432,-6.085125923156738,1.4238357543945312,6.629248142242432,-6.629248142242432,,,408,408,,,,,,,,,
-6.085125923156738,1.4123915433883667,6.626023292541504,-6.626023292541504,-6.085125923156738,1.4123916625976562,6.626023292541504,-6.626023292541504,,,409,409,,,,,,,,,
-6.085125923156738,1.4495849609375,6.622810363769531,-6.622810363769531,-6.085125923156738,1.4495849609375,6.622810363769531,-6.622810363769531,0.0,nan,410,410,,,,,,,,,
-6.085125923156738,1.4352797269821167,6.619611740112305,-6.619611740112305,-6.085125923156738,1.4352798461914062,6.619611740112305,-6.619611740112305,,,411,411,2.95257568359375,0.00042068958282470703,-8.83820629119873,2.339017629623413,2.95257568359375,0.00042068958282470703,-8.83820629119873,2.339017629623413,
-6.085125923156738,1.407623291015625,6.616426467895508,-6.616426467895508,-6.085125923156738,1.407623291015625,6.616426467895508,-6.616426467895508,,,412,412,,,,,,,,,
-6.085125923156738,1.40380859375,6.613255023956299,-6.613255023956299,-6.085125923156738,1.40380859375,6.613255023956299,-6.613255023956299,,,413,413,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.610096454620361,-6.610096454620361,-6.085125923156738,1.4324188232421875,6.610096454620361,-6.610096454620361,,,414,414,,,,,,,,,
-6.085125923156738,1.5316009521484375,6.606952667236328,-6.606952667236328,-6.085125923156738,1.5316009521484375,6.606952667236328,-6.606952667236328,0.0,nan,415,415,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.603821754455566,-6.603821754455566,-6.085125923156738,1.4324188232421875,6.603821754455566,-6.603821754455566,,,416,416,,,,,,,,,
-6.085125923156738,1.4352797269821167,6.600704193115234,-6.600704193115234,-6.085125923156738,1.4352798461914062,6.600704193115234,-6.600704193115234,,,417,417,,,,,,,,,
-6.085125923156738,1.4286041259765625,6.597601413726807,-6.597601413726807,-6.085125923156738,1.4286041259765625,6.597601413726807,-6.597601413726807,,,418,418,,,,,,,,,
-6.085125923156738,1.4276503324508667,6.59451150894165,-6.59451150894165,-6.085125923156738,1.4276504516601562,6.59451150894165,-6.59451150894165,,,419,419,,,,,,,,,
-6.085125923156738,1.4247894287109375,6.59143590927124,-6.59143590927124,-6.085125923156738,1.4247894287109375,6.59143590927124,-6.59143590927124,0.0,nan,420,420,,,,,,,,,
-6.085125923156738,1.5840529203414917,6.58837366104126,-6.58837366104126,-6.085125923156738,1.5840530395507812,6.58837366104126,-6.58837366104126,,,421,421,2.9687881469726562,0.001437067985534668,-8.511530876159668,2.1830084323883057,2.9687881469726562,0.001437067985534668,-8.511530876159668,2.1830084323883057,
-6.085125923156738,1.4162062406539917,6.585326194763184,-6.585326194763184,-6.085125923156738,1.4162063598632812,6.585326194763184,-6.585326194763184,,,422,422,,,,,,,,,
-6.085125923156738,1.4352797269821167,6.582291603088379,-6.582291603088379,-6.085125923156738,1.4352798461914062,6.582291603088379,-6.582291603088379,,,423,423,,,,,,,,,
-6.085125923156738,1.4333726167678833,6.579270362854004,-6.579270362854004,-6.085125923156738,1.4333724975585938,6.579270362854004,-6.579270362854004,,,424,424,,,,,,,,,
-6.085125923156738,1.4324188232421875,6.576263904571533,-6.576263904571533,-6.085125923156738,1.4324188232421875,6.576263904571533,-6.576263904571533,0.0,nan,425,425,,,,,,,,,
-6.085125923156738,1.40380859375,6.57327127456665,-6.57327127456665,-6.085125923156738,1.40380859375,6.57327127456665,-6.57327127456665,,,426,426,,,,,,,,,
-6.085125923156738,1.735687255859375,6.57029390335083,-6.57029390335083,-6.085125923156738,1.735687255859375,6.57029390335083,-6.57029390335083,,,427,427,,,,,,,,,
-6.085125923156738,1.4848707914352417,6.567329406738281,-6.567329406738281,-6.085125923156738,1.4848709106445312,6.567329406738281,-6.567329406738281,,,428,428,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.564377784729004,-6.564377784729004,-6.085125923156738,1.4400482177734375,6.564377784729004,-6.564377784729004,,,429,429,,,,,,,,,
-6.085125923156738,1.4753342866897583,6.5614423751831055,-6.5614423751831055,-6.085125923156738,1.4753341674804688,6.5614423751831055,-6.5614423751831055,0.0,nan,430,430,,,,,,,,,
-6.085125923156738,1.4085768461227417,6.5585198402404785,-6.5585198402404785,-6.085125923156738,1.4085769653320312,6.5585198402404785,-6.5585198402404785,,,431,431,2.9048922061920166,0.0006402730941772461,-8.487049102783203,2.112344264984131,2.9048919677734375,0.0006402730941772461,-8.487049102783203,2.112344264984131,
-6.085125923156738,1.4514923095703125,6.5556111335754395,-6.5556111335754395,-6.085125923156738,1.4514923095703125,6.5556111335754395,-6.5556111335754395,,,432,432,,,,,,,,,
-6.085125923156738,1.4486314058303833,6.5527167320251465,-6.5527167320251465,-6.085125923156738,1.4486312866210938,6.5527167320251465,-6.5527167320251465,,,433,433,,,,,,,,,
-6.085125923156738,1.4638901948928833,6.5498366355896,-6.5498366355896,-6.085125923156738,1.4638900756835938,6.5498366355896,-6.5498366355896,,,434,434,,,,,,,,,
-6.085125923156738,1.4629364013671875,6.546970367431641,-6.546970367431641,-6.085125923156738,1.4629364013671875,6.546970367431641,-6.546970367431641,0.0,nan,435,435,,,,,,,,,
-6.085125923156738,1.4753342866897583,6.544118881225586,-6.544118881225586,-6.085125923156738,1.4753341674804688,6.544118881225586,-6.544118881225586,,,436,436,,,,,,,,,
-6.085125923156738,1.491546630859375,6.541281223297119,-6.541281223297119,-6.085125923156738,1.491546630859375,6.541281223297119,-6.541281223297119,,,437,437,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.538456916809082,-6.538456916809082,-6.085125923156738,1.4238357543945312,6.538456916809082,-6.538456916809082,,,438,438,,,,,,,,,
-6.085125923156738,1.4629364013671875,6.535647869110107,-6.535647869110107,-6.085125923156738,1.4629364013671875,6.535647869110107,-6.535647869110107,,,439,439,,,,,,,,,
-6.085125923156738,1.4562608003616333,6.532852649688721,-6.532852649688721,-6.085125923156738,1.4562606811523438,6.532852649688721,-6.532852649688721,0.0,nan,440,440,,,,,,,,,
-6.085125923156738,1.4162062406539917,6.530071258544922,-6.530071258544922,-6.085125923156738,1.4162063598632812,6.530071258544922,-6.530071258544922,,,441,441,2.9392240047454834,0.0008949041366577148,-8.264888763427734,1.8829184770584106,2.9392242431640625,0.0008949041366577148,-8.264888763427734,1.8829184770584106,
-6.085125923156738,1.4190673828125,6.527304172515869,-6.527304172515869,-6.085125923156738,1.4190673828125,6.527304172515869,-6.527304172515869,,,442,442,,,,,,,,,
-6.085125923156738,1.4486314058303833,6.5245513916015625,-6.5245513916015625,-6.085125923156738,1.4486312866210938,6.5245513916015625,-6.5245513916015625,,,443,443,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.521812438964844,-6.521812438964844,-6.085125923156738,1.4400482177734375,6.521812438964844,-6.521812438964844,,,444,444,,,,,,,,,
-6.085125923156738,1.4600754976272583,6.519087791442871,-6.519087791442871,-6.085125923156738,1.4600753784179688,6.519087791442871,-6.519087791442871,0.0,nan,445,445,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.5163774490356445,-6.5163774490356445,-6.085125923156738,1.4238357543945312,6.5163774490356445,-6.5163774490356445,,,446,446,,,,,,,,,
-6.085125923156738,1.4286041259765625,6.513680934906006,-6.513680934906006,-6.085125923156738,1.4286041259765625,6.513680934906006,-6.513680934906006,,,447,447,,,,,,,,,
-6.085125923156738,1.4123915433883667,6.5109992027282715,-6.5109992027282715,-6.085125923156738,1.4123916625976562,6.5109992027282715,-6.5109992027282715,,,448,448,,,,,,,,,
,,2.708819627761841,-2.708819627761841,,,,,,,449,449,,,,,,,,,0.40400028228759766
-6.085125923156738,1.5802382230758667,6.508330345153809,-6.508330345153809,-6.085125923156738,1.5802383422851562,6.508330345153809,-6.508330345153809,,,449,449,,,,,,,,,
-6.085125923156738,1.4247894287109375,6.50567626953125,-6.50567626953125,-6.085125923156738,1.4247894287109375,6.50567626953125,-6.50567626953125,0.0,nan,450,450,,,,,,,,,
-6.085125923156738,1.4963148832321167,6.503036975860596,-6.503036975860596,-6.085125923156738,1.4963150024414062,6.503036975860596,-6.503036975860596,,,451,451,2.956390380859375,0.0015883445739746094,-7.887848854064941,1.6202645301818848,2.956390380859375,0.0015883445739746094,-7.887848854064941,1.6202645301818848,
-6.085125923156738,1.4352797269821167,6.500411033630371,-6.500411033630371,-6.085125923156738,1.4352798461914062,6.500411033630371,-6.500411033630371,,,452,452,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.497799873352051,-6.497799873352051,-6.085125923156738,1.4438629150390625,6.497799873352051,-6.497799873352051,,,453,453,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.495201587677002,-6.495201587677002,-6.085125923156738,1.4438629150390625,6.495201587677002,-6.495201587677002,,,454,454,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.492618083953857,-6.492618083953857,-6.085125923156738,1.4438629150390625,6.492618083953857,-6.492618083953857,0.0,nan,455,455,,,,,,,,,
-6.085125923156738,1.4591217041015625,6.490048885345459,-6.490048885345459,-6.085125923156738,1.4591217041015625,6.490048885345459,-6.490048885345459,,,456,456,,,,,,,,,
-6.085125923156738,1.4200209379196167,6.48749303817749,-6.48749303817749,-6.085125923156738,1.4200210571289062,6.48749303817749,-6.48749303817749,,,457,457,,,,,,,,,
-6.085125923156738,1.4286041259765625,6.484951496124268,-6.484951496124268,-6.085125923156738,1.4286041259765625,6.484951496124268,-6.484951496124268,,,458,458,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.482424259185791,-6.482424259185791,-6.085125923156738,1.4400482177734375,6.482424259185791,-6.482424259185791,,,459,459,,,,,,,,,
-6.085125923156738,1.4486314058303833,6.479910850524902,-6.479910850524902,-6.085125923156738,1.4486312866210938,6.479910850524902,-6.479910850524902,0.0,nan,460,460,,,,,,,,,
-6.085125923156738,1.40380859375,6.477410793304443,-6.477410793304443,-6.085125923156738,1.40380859375,6.477410793304443,-6.477410793304443,,,461,461,2.8676986694335938,0.0012326240539550781,-7.722667217254639,1.5201717615127563,2.8676986694335938,0.0012326240539550781,-7.722667217254639,1.5201717615127563,
-6.085125923156738,1.3952256441116333,6.474925518035889,-6.474925518035889,-6.085125923156738,1.3952255249023438,6.474925518035889,-6.474925518035889,,,462,462,,,,,,,,,
-6.085125923156738,1.4963148832321167,6.4724531173706055,-6.4724531173706055,-6.085125923156738,1.4963150024414062,6.4724531173706055,-6.4724531173706055,,,463,463,,,,,,,,,
-6.085125923156738,1.4247894287109375,6.469995021820068,-6.469995021820068,-6.085125923156738,1.4247894287109375,6.469995021820068,-6.469995021820068,,,464,464,,,,,,,,,
-6.085125923156738,1.4524461030960083,6.467551231384277,-6.467551231384277,-6.085125923156738,1.4524459838867188,6.467551231384277,-6.467551231384277,0.0,nan,465,465,,,,,,,,,
-6.085125923156738,1.4162062406539917,6.4651198387146,-6.4651198387146,-6.085125923156738,1.4162063598632812,6.4651198387146,-6.4651198387146,,,466,466,,,,,,,,,
-6.085125923156738,1.5163421630859375,6.462703227996826,-6.462703227996826,-6.085125923156738,1.5163421630859375,6.462703227996826,-6.462703227996826,,,467,467,,,,,,,,,
-6.085125923156738,1.4362335205078125,6.460300445556641,-6.460300445556641,-6.085125923156738,1.4362335205078125,6.460300445556641,-6.460300445556641,,,468,468,,,,,,,,,
-6.085125923156738,1.5287400484085083,6.457910537719727,-6.457910537719727,-6.085125923156738,1.5287399291992188,6.457910537719727,-6.457910537719727,,,469,469,,,,,,,,,
-6.085125923156738,1.4276503324508667,6.455534934997559,-6.455534934997559,-6.085125923156738,1.4276504516601562,6.455534934997559,-6.455534934997559,0.0,nan,470,470,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.453172206878662,-6.453172206878662,-6.085125923156738,1.4438629150390625,6.453172206878662,-6.453172206878662,,,471,471,2.9478073120117188,0.003217935562133789,-7.653653144836426,1.3706035614013672,2.9478073120117188,0.003217935562133789,-7.653653144836426,1.3706035614013672,
-6.085125923156738,1.4123915433883667,6.450823783874512,-6.450823783874512,-6.085125923156738,1.4123916625976562,6.450823783874512,-6.450823783874512,,,472,472,,,,,,,,,
-6.085125923156738,1.41143798828125,6.448488235473633,-6.448488235473633,-6.085125923156738,1.41143798828125,6.448488235473633,-6.448488235473633,,,473,473,,,,,,,,,
-6.085125923156738,1.4801025390625,6.446166038513184,-6.446166038513184,-6.085125923156738,1.4801025390625,6.446166038513184,-6.446166038513184,,,474,474,,,,,,,,,
-6.085125923156738,1.5916823148727417,6.4438581466674805,-6.4438581466674805,-6.085125923156738,1.5916824340820312,6.4438581466674805,-6.4438581466674805,0.0,nan,475,475,,,,,,,,,
-6.085125923156738,1.4638901948928833,6.441563606262207,-6.441563606262207,-6.085125923156738,1.4638900756835938,6.441563606262207,-6.441563606262207,,,476,476,,,,,,,,,
-6.085125923156738,1.4333726167678833,6.439281940460205,-6.439281940460205,-6.085125923156738,1.4333724975585938,6.439281940460205,-6.439281940460205,,,477,477,,,,,,,,,
-6.085125923156738,1.4400482177734375,6.437013149261475,-6.437013149261475,-6.085125923156738,1.4400482177734375,6.437013149261475,-6.437013149261475,,,478,478,,,,,,,,,
-6.085125923156738,1.4591217041015625,6.434757709503174,-6.434757709503174,-6.085125923156738,1.4591217041015625,6.434757709503174,-6.434757709503174,,,479,479,,,,,,,,,
-6.085125923156738,1.4600754976272583,6.4325151443481445,-6.4325151443481445,-6.085125923156738,1.4600753784179688,6.4325151443481445,-6.4325151443481445,0.0,nan,480,480,,,,,,,,,
-6.085125923156738,1.4238356351852417,6.430285930633545,-6.430285930633545,-6.085125923156738,1.4238357543945312,6.430285930633545,-6.430285930633545,,,481,481,2.9478073120117188,0.0013703107833862305,-7.419602870941162,1.2832154035568237,2.9478073120117188,0.0013703107833862305,-7.419602870941162,1.2832154035568237,
-6.085125923156738,1.399993896484375,6.428070545196533,-6.428070545196533,-6.085125923156738,1.399993896484375,6.428070545196533,-6.428070545196533,,,482,482,,,,,,,,,
-6.085125923156738,1.5439988374710083,6.425867080688477,-6.425867080688477,-6.085125923156738,1.5439987182617188,6.425867080688477,-6.425867080688477,,,483,483,,,,,,,,,
-6.085125923156738,1.4476776123046875,6.423677444458008,-6.423677444458008,-6.085125923156738,1.4476776123046875,6.423677444458008,-6.423677444458008,,,484,484,,,,,,,,,
-6.085125923156738,1.40380859375,6.4215006828308105,-6.4215006828308105,-6.085125923156738,1.40380859375,6.4215006828308105,-6.4215006828308105,0.0,nan,485,485,,,,,,,,,
-6.085125923156738,1.4247894287109375,6.419335842132568,-6.419335842132568,-6.085125923156738,1.4247894287109375,6.419335842132568,-6.419335842132568,,,486,486,,,,,,,,,
-6.085125923156738,1.4209747314453125,6.417183876037598,-6.417183876037598,-6.085125923156738,1.4209747314453125,6.417183876037598,-6.417183876037598,,,487,487,,,,,,,,,
-6.085125923156738,1.4801025390625,6.415045738220215,-6.415045738220215,-6.085125923156738,1.4801025390625,6.415045738220215,-6.415045738220215,,,488,488,,,,,,,,,
-6.085125923156738,1.4438629150390625,6.412919044494629,-6.412919044494629,-6.085125923156738,1.4438629150390625,6.412919044494629,-6.412919044494629,,,489,489,,,,,,,,,
-6.085125923156738,1.4209747314453125,6.410805702209473,-6.410805702209473,-6.085125923156738,1.4209747314453125,6.410805702209473,-6.410805702209473,0.0,nan,490,490,,,,,,,,,
-6.085125923156738,1.4123915433883667,6.4087042808532715,-6.4087042808532715,-6.085125923156738,1.4123916625976562,6.4087042808532715,-6.4087042808532715,,,491,491,2.9125216007232666,0.00028192996978759766,-7.502772808074951,1.2696715593338013,2.9125213623046875,0.00028192996978759766,-7.502772808074951,1.2696715593338013,
-6.085125923156738,1.4600754976272583,6.406616687774658,-6.406616687774658,-6.085125923156738,1.4600753784179688,6.406616687774658,-6.406616687774658,,,492,492,,,,,,,,,
-6.085125923156738,1.4190673828125,6.404539585113525,-6.404539585113525,-6.085125923156738,1.4190673828125,6.404539585113525,-6.404539585113525,,,493,493,,,,,,,,,
