log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.105537414550781,1.483917236328125,6.676223278045654,-6.676223278045654,-6.105537414550781,1.483917236328125,6.676223278045654,-6.676223278045654,,,398,398,,,,,,,,,
,,2.85313081741333,-2.85313081741333,,,,,,,399,399,,,,,,,,,0.4304647445678711
-6.105537414550781,1.5630723237991333,6.672839641571045,-6.672839641571045,-6.105537414550781,1.5630722045898438,6.672839641571045,-6.672839641571045,,,399,399,,,,,,,,,
-6.105537414550781,1.46484375,6.669468402862549,-6.669468402862549,-6.105537414550781,1.46484375,6.669468402862549,-6.669468402862549,0.0,nan,400,400,,,,,,,,,
-6.105537414550781,1.5439988374710083,6.666110038757324,-6.666110038757324,-6.105537414550781,1.5439987182617188,6.666110038757324,-6.666110038757324,,,401,401,2.9964449405670166,0.001213669776916504,-8.901756286621094,2.5637571811676025,2.9964447021484375,0.001213669776916504,-8.901756286621094,2.5637571811676025,
-6.105537414550781,1.4524461030960083,6.662765979766846,-6.662765979766846,-6.105537414550781,1.4524459838867188,6.662765979766846,-6.662765979766846,,,402,402,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.659435749053955,-6.659435749053955,-6.105537414550781,1.4514923095703125,6.659435749053955,-6.659435749053955,,,403,403,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.656116962432861,-6.656116962432861,-6.105537414550781,1.4524459838867188,6.656116962432861,-6.656116962432861,,,404,404,,,,,,,,,
-6.105537414550781,1.6641615629196167,6.652812957763672,-6.652812957763672,-6.105537414550781,1.6641616821289062,6.652812957763672,-6.652812957763672,0.0,nan,405,405,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.649522304534912,-6.649522304534912,-6.105537414550781,1.4524459838867188,6.649522304534912,-6.649522304534912,,,406,406,,,,,,,,,
-6.105537414550781,1.5802382230758667,6.646244525909424,-6.646244525909424,-6.105537414550781,1.5802383422851562,6.646244525909424,-6.646244525909424,,,407,407,,,,,,,,,
-6.105537414550781,1.4629364013671875,6.642980575561523,-6.642980575561523,-6.105537414550781,1.4629364013671875,6.642980575561523,-6.642980575561523,,,408,408,,,,,,,,,
-6.105537414550781,1.4638901948928833,6.639730930328369,-6.639730930328369,-6.105537414550781,1.4638900756835938,6.639730930328369,-6.639730930328369,,,409,409,,,,,,,,,
-6.105537414550781,1.4362335205078125,6.636494159698486,-6.636494159698486,-6.105537414550781,1.4362335205078125,6.636494159698486,-6.636494159698486,0.0,nan,410,410,,,,,,,,,
-6.105537414550781,1.483917236328125,6.633271217346191,-6.633271217346191,-6.105537414550781,1.483917236328125,6.633271217346191,-6.633271217346191,,,411,411,2.9993057250976562,0.00037276744842529297,-8.851118087768555,2.329237937927246,2.9993057250976562,0.00037276744842529297,-8.851118087768555,2.329237937927246,
-6.105537414550781,1.567840576171875,6.630062580108643,-6.630062580108643,-6.105537414550781,1.567840576171875,6.630062580108643,-6.630062580108643,,,412,412,,,,,,,,,
-6.105537414550781,1.5401841402053833,6.626866340637207,-6.626866340637207,-6.105537414550781,1.5401840209960938,6.626866340637207,-6.626866340637207,,,413,413,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.623683929443359,-6.623683929443359,-6.105537414550781,1.4524459838867188,6.623683929443359,-6.623683929443359,,,414,414,,,,,,,,,
-6.105537414550781,1.4600754976272583,6.620516300201416,-6.620516300201416,-6.105537414550781,1.4600753784179688,6.620516300201416,-6.620516300201416,0.0,nan,415,415,,,,,,,,,
-6.105537414550781,1.4162062406539917,6.617362022399902,-6.617362022399902,-6.105537414550781,1.4162063598632812,6.617362022399902,-6.617362022399902,,,416,416,,,,,,,,,
-6.105537414550781,1.48773193359375,6.614221572875977,-6.614221572875977,-6.105537414550781,1.48773193359375,6.614221572875977,-6.614221572875977,,,417,417,,,,,,,,,
-6.105537414550781,1.4886854887008667,6.611095905303955,-6.611095905303955,-6.105537414550781,1.4886856079101562,6.611095905303955,-6.611095905303955,,,418,418,,,,,,,,,
-6.105537414550781,1.4390944242477417,6.607983112335205,-6.607983112335205,-6.105537414550781,1.4390945434570312,6.607983112335205,-6.607983112335205,,,419,419,,,,,,,,,
-6.105537414550781,1.4371873140335083,6.604884624481201,-6.604884624481201,-6.105537414550781,1.4371871948242188,6.604884624481201,-6.604884624481201,0.0,nan,420,420,,,,,,,,,
-6.105537414550781,1.5964508056640625,6.601800918579102,-6.601800918579102,-6.105537414550781,1.5964508056640625,6.601800918579102,-6.601800918579102,,,421,421,2.9754638671875,0.0013630390167236328,-8.520232200622559,2.158926010131836,2.9754638671875,0.0013630390167236328,-8.520232200622559,2.158926010131836,
-6.105537414550781,1.461029052734375,6.598730087280273,-6.598730087280273,-6.105537414550781,1.461029052734375,6.598730087280273,-6.598730087280273,,,422,422,,,,,,,,,
-6.105537414550781,1.4925001859664917,6.595673561096191,-6.595673561096191,-6.105537414550781,1.4925003051757812,6.595673561096191,-6.595673561096191,,,423,423,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.592631816864014,-6.592631816864014,-6.105537414550781,1.4476776123046875,6.592631816864014,-6.592631816864014,,,424,424,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.589602947235107,-6.589602947235107,-6.105537414550781,1.4524459838867188,6.589602947235107,-6.589602947235107,0.0,nan,425,425,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.58659029006958,-6.58659029006958,-6.105537414550781,1.4438629150390625,6.58659029006958,-6.58659029006958,,,426,426,,,,,,,,,
-6.105537414550781,1.6565321683883667,6.583590030670166,-6.583590030670166,-6.105537414550781,1.6565322875976562,6.583590030670166,-6.583590030670166,,,427,427,,,,,,,,,
-6.105537414550781,1.4514923095703125,6.580604553222656,-6.580604553222656,-6.105537414550781,1.4514923095703125,6.580604553222656,-6.580604553222656,,,428,428,,,,,,,,,
-6.105537414550781,1.4925001859664917,6.577632904052734,-6.577632904052734,-6.105537414550781,1.4925003051757812,6.577632904052734,-6.577632904052734,,,429,429,,,,,,,,,
-6.105537414550781,1.4314650297164917,6.574675559997559,-6.574675559997559,-6.105537414550781,1.4314651489257812,6.574675559997559,-6.574675559997559,0.0,nan,430,430,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.571733474731445,-6.571733474731445,-6.105537414550781,1.4524459838867188,6.571733474731445,-6.571733474731445,,,431,431,2.9478073120117188,0.000558018684387207,-8.51930046081543,2.119121789932251,2.9478073120117188,0.000558018684387207,-8.51930046081543,2.119121789932251,
-6.105537414550781,1.4486314058303833,6.568804740905762,-6.568804740905762,-6.105537414550781,1.4486312866210938,6.568804740905762,-6.568804740905762,,,432,432,,,,,,,,,
-6.105537414550781,1.4553070068359375,6.565890789031982,-6.565890789031982,-6.105537414550781,1.4553070068359375,6.565890789031982,-6.565890789031982,,,433,433,,,,,,,,,
-6.105537414550781,1.4286041259765625,6.562991142272949,-6.562991142272949,-6.105537414550781,1.4286041259765625,6.562991142272949,-6.562991142272949,,,434,434,,,,,,,,,
-6.105537414550781,1.4886854887008667,6.560105323791504,-6.560105323791504,-6.105537414550781,1.4886856079101562,6.560105323791504,-6.560105323791504,0.0,nan,435,435,,,,,,,,,
-6.105537414550781,1.4591217041015625,6.557233810424805,-6.557233810424805,-6.105537414550781,1.4591217041015625,6.557233810424805,-6.557233810424805,,,436,436,,,,,,,,,
-6.105537414550781,1.5401841402053833,6.554377555847168,-6.554377555847168,-6.105537414550781,1.5401840209960938,6.554377555847168,-6.554377555847168,,,437,437,,,,,,,,,
-6.105537414550781,1.4524461030960083,6.551535129547119,-6.551535129547119,-6.105537414550781,1.4524459838867188,6.551535129547119,-6.551535129547119,,,438,438,,,,,,,,,
-6.105537414550781,1.468658447265625,6.548707008361816,-6.548707008361816,-6.105537414550781,1.468658447265625,6.548707008361816,-6.548707008361816,,,439,439,,,,,,,,,
-6.105537414550781,1.4896392822265625,6.545893669128418,-6.545893669128418,-6.105537414550781,1.4896392822265625,6.545893669128418,-6.545893669128418,0.0,nan,440,440,,,,,,,,,
-6.105537414550781,1.4629364013671875,6.543094158172607,-6.543094158172607,-6.105537414550781,1.4629364013671875,6.543094158172607,-6.543094158172607,,,441,441,2.9764175415039062,0.0008180141448974609,-8.239898681640625,1.8283452987670898,2.9764175415039062,0.0008180141448974609,-8.239898681640625,1.8283452987670898,
-6.105537414550781,1.4362335205078125,6.540309429168701,-6.540309429168701,-6.105537414550781,1.4362335205078125,6.540309429168701,-6.540309429168701,,,442,442,,,,,,,,,
-6.105537414550781,1.4715195894241333,6.537539482116699,-6.537539482116699,-6.105537414550781,1.4715194702148438,6.537539482116699,-6.537539482116699,,,443,443,,,,,,,,,
-6.105537414550781,1.4324188232421875,6.534783363342285,-6.534783363342285,-6.105537414550781,1.4324188232421875,6.534783363342285,-6.534783363342285,,,444,444,,,,,,,,,
-6.105537414550781,1.4591217041015625,6.532041549682617,-6.532041549682617,-6.105537414550781,1.4591217041015625,6.532041549682617,-6.532041549682617,0.0,nan,445,445,,,,,,,,,
-6.105537414550781,1.468658447265625,6.5293145179748535,-6.5293145179748535,-6.105537414550781,1.468658447265625,6.5293145179748535,-6.5293145179748535,,,446,446,,,,,,,,,
-6.105537414550781,1.483917236328125,6.526601791381836,-6.526601791381836,-6.105537414550781,1.483917236328125,6.526601791381836,-6.526601791381836,,,447,447,,,,,,,,,
-6.105537414550781,1.4448167085647583,6.5239033699035645,-6.5239033699035645,-6.105537414550781,1.4448165893554688,6.5239033699035645,-6.5239033699035645,,,448,448,,,,,,,,,
,,2.684926748275757,-2.684926748275757,,,,,,,449,449,,,,,,,,,0.4140138626098633
-6.105537414550781,1.5192030668258667,6.521219253540039,-6.521219253540039,-6.105537414550781,1.5192031860351562,6.521219253540039,-6.521219253540039,,,449,449,,,,,,,,,
-6.105537414550781,1.4448167085647583,6.51854944229126,-6.51854944229126,-6.105537414550781,1.4448165893554688,6.51854944229126,-6.51854944229126,0.0,nan,450,450,,,,,,,,,
-6.105537414550781,1.4600754976272583,6.515894412994385,-6.515894412994385,-6.105537414550781,1.4600753784179688,6.515894412994385,-6.515894412994385,,,451,451,2.9478073120117188,0.0014750957489013672,-7.868378639221191,1.5892841815948486,2.9478073120117188,0.0014750957489013672,-7.868378639221191,1.5892841815948486,
-6.105537414550781,1.491546630859375,6.5132527351379395,-6.5132527351379395,-6.105537414550781,1.491546630859375,6.5132527351379395,-6.5132527351379395,,,452,452,,,,,,,,,
-6.105537414550781,1.4715195894241333,6.510626316070557,-6.510626316070557,-6.105537414550781,1.4715194702148438,6.510626316070557,-6.510626316070557,,,453,453,,,,,,,,,
-6.105537414550781,1.483917236328125,6.508013725280762,-6.508013725280762,-6.105537414550781,1.483917236328125,6.508013725280762,-6.508013725280762,,,454,454,,,,,,,,,
-6.105537414550781,1.4486314058303833,6.505416393280029,-6.505416393280029,-6.105537414550781,1.4486312866210938,6.505416393280029,-6.505416393280029,0.0,nan,455,455,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.502832412719727,-6.502832412719727,-6.105537414550781,1.4562606811523438,6.502832412719727,-6.502832412719727,,,456,456,,,,,,,,,
-6.105537414550781,1.4486314058303833,6.500263214111328,-6.500263214111328,-6.105537414550781,1.4486312866210938,6.500263214111328,-6.500263214111328,,,457,457,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.497707843780518,-6.497707843780518,-6.105537414550781,1.4438629150390625,6.497707843780518,-6.497707843780518,,,458,458,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.495166778564453,-6.495166778564453,-6.105537414550781,1.4476776123046875,6.495166778564453,-6.495166778564453,,,459,459,,,,,,,,,
-6.105537414550781,1.4390944242477417,6.492640018463135,-6.492640018463135,-6.105537414550781,1.4390945434570312,6.492640018463135,-6.492640018463135,0.0,nan,460,460,,,,,,,,,
-6.105537414550781,1.4247894287109375,6.490128517150879,-6.490128517150879,-6.105537414550781,1.4247894287109375,6.490128517150879,-6.490128517150879,,,461,461,2.9516220092773438,0.0011332035064697266,-7.722092151641846,1.4950100183486938,2.9516220092773438,0.0011332035064697266,-7.722092151641846,1.4950100183486938,
-6.105537414550781,1.4362335205078125,6.487629413604736,-6.487629413604736,-6.105537414550781,1.4362335205078125,6.487629413604736,-6.487629413604736,,,462,462,,,,,,,,,
-6.105537414550781,1.4486314058303833,6.4851460456848145,-6.4851460456848145,-6.105537414550781,1.4486312866210938,6.4851460456848145,-6.4851460456848145,,,463,463,,,,,,,,,
-6.105537414550781,1.4390944242477417,6.482675552368164,-6.482675552368164,-6.105537414550781,1.4390945434570312,6.482675552368164,-6.482675552368164,,,464,464,,,,,,,,,
-6.105537414550781,2.811431884765625,6.480219841003418,-6.480219841003418,-6.105537414550781,2.811431884765625,6.480219841003418,-6.480219841003418,0.0,nan,465,465,,,,,,,,,
-6.105537414550781,1.50299072265625,6.47777795791626,-6.47777795791626,-6.105537414550781,1.50299072265625,6.47777795791626,-6.47777795791626,,,466,466,,,,,,,,,
-6.105537414550781,1.735687255859375,6.4753499031066895,-6.4753499031066895,-6.105537414550781,1.735687255859375,6.4753499031066895,-6.4753499031066895,,,467,467,,,,,,,,,
-6.105537414550781,1.6393662691116333,6.472936153411865,-6.472936153411865,-6.105537414550781,1.6393661499023438,6.472936153411865,-6.472936153411865,,,468,468,,,,,,,,,
-6.105537414550781,2.1638870239257812,6.4705352783203125,-6.4705352783203125,-6.105537414550781,2.1638870239257812,6.4705352783203125,-6.4705352783203125,,,469,469,,,,,,,,,
-6.105537414550781,1.4553070068359375,6.468149185180664,-6.468149185180664,-6.105537414550781,1.4553070068359375,6.468149185180664,-6.468149185180664,0.0,nan,470,470,,,,,,,,,
-6.105537414550781,2.044677734375,6.465776443481445,-6.465776443481445,-6.105537414550781,2.044677734375,6.465776443481445,-6.465776443481445,,,471,471,3.124237060546875,0.0031375885009765625,-7.639102935791016,1.3363207578659058,3.124237060546875,0.0031375885009765625,-7.639102935791016,1.3363207578659058,
-6.105537414550781,1.4362335205078125,6.463418483734131,-6.463418483734131,-6.105537414550781,1.4362335205078125,6.463418483734131,-6.463418483734131,,,472,472,,,,,,,,,
-6.105537414550781,1.6193389892578125,6.461073398590088,-6.461073398590088,-6.105537414550781,1.6193389892578125,6.461073398590088,-6.461073398590088,,,473,473,,,,,,,,,
-6.105537414550781,1.50299072265625,6.458742618560791,-6.458742618560791,-6.105537414550781,1.50299072265625,6.458742618560791,-6.458742618560791,,,474,474,,,,,,,,,
-6.105537414550781,1.4562608003616333,6.456425189971924,-6.456425189971924,-6.105537414550781,1.4562606811523438,6.456425189971924,-6.456425189971924,0.0,nan,475,475,,,,,,,,,
-6.105537414550781,1.4438629150390625,6.454121112823486,-6.454121112823486,-6.105537414550781,1.4438629150390625,6.454121112823486,-6.454121112823486,,,476,476,,,,,,,,,
-6.105537414550781,1.4286041259765625,6.451830863952637,-6.451830863952637,-6.105537414550781,1.4286041259765625,6.451830863952637,-6.451830863952637,,,477,477,,,,,,,,,
-6.105537414550781,1.4638901948928833,6.449554920196533,-6.449554920196533,-6.105537414550781,1.4638900756835938,6.449554920196533,-6.449554920196533,,,478,478,,,,,,,,,
-6.105537414550781,1.4400482177734375,6.447290897369385,-6.447290897369385,-6.105537414550781,1.4400482177734375,6.447290897369385,-6.447290897369385,,,479,479,,,,,,,,,
-6.105537414550781,1.483917236328125,6.445042133331299,-6.445042133331299,-6.105537414550781,1.483917236328125,6.445042133331299,-6.445042133331299,0.0,nan,480,480,,,,,,,,,
-6.105537414550781,1.4362335205078125,6.442805767059326,-6.442805767059326,-6.105537414550781,1.4362335205078125,6.442805767059326,-6.442805767059326,,,481,481,2.9840469360351562,0.0013092756271362305,-7.44242000579834,1.2733691930770874,2.9840469360351562,0.0013092756271362305,-7.44242000579834,1.2733691930770874,
-6.105537414550781,1.4591217041015625,6.440583229064941,-6.440583229064941,-6.105537414550781,1.4591217041015625,6.440583229064941,-6.440583229064941,,,482,482,,,,,,,,,
-6.105537414550781,1.415252685546875,6.438372611999512,-6.438372611999512,-6.105537414550781,1.415252685546875,6.438372611999512,-6.438372611999512,,,483,483,,,,,,,,,
-6.105537414550781,1.5764235258102417,6.436176300048828,-6.436176300048828,-6.105537414550781,1.5764236450195312,6.436176300048828,-6.436176300048828,,,484,484,,,,,,,,,
-6.105537414550781,1.4476776123046875,6.433992385864258,-6.433992385864258,-6.105537414550781,1.4476776123046875,6.433992385864258,-6.433992385864258,0.0,nan,485,485,,,,,,,,,
-6.105537414550781,1.50299072265625,6.431822776794434,-6.431822776794434,-6.105537414550781,1.50299072265625,6.431822776794434,-6.431822776794434,,,486,486,,,,,,,,,
-6.105537414550781,1.422882080078125,6.4296650886535645,-6.4296650886535645,-6.105537414550781,1.422882080078125,6.4296650886535645,-6.4296650886535645,,,487,487,,,,,,,,,
-6.105537414550781,1.4667510986328125,6.427520275115967,-6.427520275115967,-6.105537414550781,1.4667510986328125,6.427520275115967,-6.427520275115967,,,488,488,,,,,,,,,
-6.105537414550781,1.4286041259765625,6.425389766693115,-6.425389766693115,-6.105537414550781,1.4286041259765625,6.425389766693115,-6.425389766693115,,,489,489,,,,,,,,,
-6.105537414550781,1.4200209379196167,6.423271179199219,-6.423271179199219,-6.105537414550781,1.4200210571289062,6.423271179199219,-6.423271179199219,0.0,nan,490,490,,,,,,,,,
-6.105537414550781,1.41143798828125,6.4211649894714355,-6.4211649894714355,-6.105537414550781,1.41143798828125,6.4211649894714355,-6.4211649894714355,,,491,491,2.9840469360351562,0.00024306774139404297,-7.527470588684082,1.2541677951812744,2.9840469360351562,0.00024306774139404297,-7.527470588684082,1.2541677951812744,
