log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.659132480621338,1.0968208312988281,5.090468406677246,-5.090468406677246,-4.659132480621338,1.0968208312988281,5.090468406677246,-5.090468406677246,,,887,4439,,,,,,,,,
-4.659132480621338,1.0711669921875,5.090428829193115,-5.090428829193115,-4.659132480621338,1.0711669921875,5.090428829193115,-5.090428829193115,,,888,4444,,,,,,,,,
,,1.7241359949111938,-1.7199956178665161,,,,,,,889,4449,,,,,,,,,1.4072060585021973
-4.659132480621338,1.0835647583007812,5.090275764465332,-5.090275764465332,-4.659132480621338,1.0835647583007812,5.090275764465332,-5.090275764465332,,,889,4449,,,,,,,,,
-4.659132480621338,1.1072158813476562,5.090364933013916,-5.090364933013916,-4.659132480621338,1.1072158813476562,5.090364933013916,-5.090364933013916,0.0051496014930307865,nan,890,4454,,,,,,,,,
-4.659132480621338,1.055145263671875,5.090638637542725,-5.090638637542725,-4.659132480621338,1.055145263671875,5.090638637542725,-5.090638637542725,,,891,4459,0.3180503845214844,0.0016607046127319336,-6.1197404861450195,1.4234228134155273,0.3180503845214844,0.0016607046127319336,-6.1197404861450195,1.4234228134155273,
-4.659132480621338,1.1256217956542969,5.090376853942871,-5.090376853942871,-4.659132480621338,1.1256217956542969,5.090376853942871,-5.090376853942871,,,892,4464,,,,,,,,,
-4.659132480621338,1.0656356811523438,5.0905632972717285,-5.0905632972717285,-4.659132480621338,1.0656356811523438,5.0905632972717285,-5.0905632972717285,,,893,4469,,,,,,,,,
-4.659132480621338,1.0588645935058594,5.090630054473877,-5.090630054473877,-4.659132480621338,1.0588645935058594,5.090630054473877,-5.090630054473877,,,894,4474,,,,,,,,,
-4.659132480621338,1.0496139526367188,5.090294361114502,-5.090294361114502,-4.659132480621338,1.0496139526367188,5.090294361114502,-5.090294361114502,0.0047495365142822266,nan,895,4479,,,,,,,,,
-4.659132480621338,1.0876655578613281,5.090482234954834,-5.090482234954834,-4.659132480621338,1.0876655578613281,5.090482234954834,-5.090482234954834,,,896,4484,,,,,,,,,
-4.659132480621338,1.0639190673828125,5.090471267700195,-5.090471267700195,-4.659132480621338,1.0639190673828125,5.090471267700195,-5.090471267700195,,,897,4489,,,,,,,,,
-4.659132480621338,1.0684013366699219,5.090356349945068,-5.090356349945068,-4.659132480621338,1.0684013366699219,5.090356349945068,-5.090356349945068,,,898,4494,,,,,,,,,
,,1.7801111936569214,-1.7784603834152222,,,,,,,899,4499,,,,,,,,,1.344919204711914
-4.659132480621338,1.0676383972167969,5.0904951095581055,-5.0904951095581055,-4.659132480621338,1.0676383972167969,5.0904951095581055,-5.0904951095581055,,,899,4499,,,,,,,,,
-4.659132480621338,1.0684013366699219,5.090377330780029,-5.090377330780029,-4.659132480621338,1.0684013366699219,5.090377330780029,-5.090377330780029,0.0004628557653632015,nan,900,4504,,,,,,,,,
-4.659132480621338,1.0652542114257812,5.090226173400879,-5.090226173400879,-4.659132480621338,1.0652542114257812,5.090226173400879,-5.090226173400879,,,901,4509,0.3291130065917969,0.0017434358596801758,-6.033867359161377,1.361717700958252,0.3291130065917969,0.0017434358596801758,-6.033867359161377,1.361717700958252,
-4.659132480621338,1.0701179504394531,5.0905046463012695,-5.0905046463012695,-4.659132480621338,1.0701179504394531,5.0905046463012695,-5.0905046463012695,,,902,4514,,,,,,,,,
-4.659132480621338,1.0764122009277344,5.0901899337768555,-5.0901899337768555,-4.659132480621338,1.0764122009277344,5.0901899337768555,-5.0901899337768555,,,903,4519,,,,,,,,,
-4.659132480621338,1.0636329650878906,5.09047794342041,-5.09047794342041,-4.659132480621338,1.0636329650878906,5.09047794342041,-5.09047794342041,,,904,4524,,,,,,,,,
-4.659132480621338,1.0572433471679688,5.090348243713379,-5.090348243713379,-4.659132480621338,1.0572433471679688,5.090348243713379,-5.090348243713379,0.000425383128458634,nan,905,4529,,,,,,,,,
-4.659132480621338,1.0680198669433594,5.090373516082764,-5.090373516082764,-4.659132480621338,1.0680198669433594,5.090373516082764,-5.090373516082764,,,906,4534,,,,,,,,,
-4.659132480621338,1.0820388793945312,5.090443134307861,-5.090443134307861,-4.659132480621338,1.0820388793945312,5.090443134307861,-5.090443134307861,,,907,4539,,,,,,,,,
-4.659132480621338,1.0848045349121094,5.090297222137451,-5.090297222137451,-4.659132480621338,1.0848045349121094,5.090297222137451,-5.090297222137451,,,908,4544,,,,,,,,,
,,1.7267427444458008,-1.72266685962677,,,,,,,909,4549,,,,,,,,,1.359999179840088
-4.659132480621338,1.0623931884765625,5.090366840362549,-5.090366840362549,-4.659132480621338,1.0623931884765625,5.090366840362549,-5.090366840362549,,,909,4549,,,,,,,,,
-4.659132480621338,1.0735511779785156,5.0903849601745605,-5.0903849601745605,-4.659132480621338,1.0735511779785156,5.0903849601745605,-5.0903849601745605,0.0005466290167532861,nan,910,4554,,,,,,,,,
-4.659132480621338,1.0675430297851562,5.090249538421631,-5.090249538421631,-4.659132480621338,1.0675430297851562,5.090249538421631,-5.090249538421631,,,911,4559,0.3294944763183594,0.0018614530563354492,-5.952023983001709,1.3324649333953857,0.3294944763183594,0.0018614530563354492,-5.952023983001709,1.3324649333953857,
-4.659132480621338,1.0680198669433594,5.090681552886963,-5.090681552886963,-4.659132480621338,1.0680198669433594,5.090681552886963,-5.090681552886963,,,912,4564,,,,,,,,,
-4.659132480621338,1.0772705078125,5.0903239250183105,-5.0903239250183105,-4.659132480621338,1.0772705078125,5.0903239250183105,-5.0903239250183105,,,913,4569,,,,,,,,,
-4.659132480621338,1.0640144348144531,5.0902791023254395,-5.0902791023254395,-4.659132480621338,1.0640144348144531,5.0902791023254395,-5.0902791023254395,,,914,4574,,,,,,,,,
-4.659132480621338,1.0767936706542969,5.090448379516602,-5.090448379516602,-4.659132480621338,1.0767936706542969,5.090448379516602,-5.090448379516602,0.00361184636130929,nan,915,4579,,,,,,,,,
-4.659132480621338,1.0611534118652344,5.090394973754883,-5.090394973754883,-4.659132480621338,1.0611534118652344,5.090394973754883,-5.090394973754883,,,916,4584,,,,,,,,,
-4.659132480621338,1.0600090026855469,5.090527534484863,-5.090527534484863,-4.659132480621338,1.0600090026855469,5.090527534484863,-5.090527534484863,,,917,4589,,,,,,,,,
-4.659132480621338,1.0676383972167969,5.090394020080566,-5.090394020080566,-4.659132480621338,1.0676383972167969,5.090394020080566,-5.090394020080566,,,918,4594,,,,,,,,,
,,1.746185541152954,-1.744369387626648,,,,,,,919,4599,,,,,,,,,1.3464689254760742
-4.659132480621338,1.0764122009277344,5.090743541717529,-5.090743541717529,-4.659132480621338,1.0764122009277344,5.090743541717529,-5.090743541717529,,,919,4599,,,,,,,,,
-4.659132480621338,1.0663986206054688,5.090266227722168,-5.090266227722168,-4.659132480621338,1.0663986206054688,5.090266227722168,-5.090266227722168,0.003696691943332553,nan,920,4604,,,,,,,,,
-4.659132480621338,1.0651588439941406,5.090235233306885,-5.090235233306885,-4.659132480621338,1.0651588439941406,5.090235233306885,-5.090235233306885,,,921,4609,0.3279685974121094,0.0017036199569702148,-6.115286827087402,1.4116952419281006,0.3279685974121094,0.0017036199569702148,-6.115286827087402,1.4116952419281006,
-4.659132480621338,1.0630607604980469,5.090436935424805,-5.090436935424805,-4.659132480621338,1.0630607604980469,5.090436935424805,-5.090436935424805,,,922,4614,,,,,,,,,
-4.659132480621338,1.0592460632324219,5.090485095977783,-5.090485095977783,-4.659132480621338,1.0592460632324219,5.090485095977783,-5.090485095977783,,,923,4619,,,,,,,,,
-4.659132480621338,1.0619163513183594,5.090406894683838,-5.090406894683838,-4.659132480621338,1.0619163513183594,5.090406894683838,-5.090406894683838,,,924,4624,,,,,,,,,
-4.659132480621338,1.0676383972167969,5.090331077575684,-5.090331077575684,-4.659132480621338,1.0676383972167969,5.090331077575684,-5.090331077575684,0.0008501908159814775,nan,925,4629,,,,,,,,,
-4.659132480621338,1.0601043701171875,5.090357303619385,-5.090357303619385,-4.659132480621338,1.0601043701171875,5.090357303619385,-5.090357303619385,,,926,4634,,,,,,,,,
-4.659132480621338,1.0695457458496094,5.090277671813965,-5.090277671813965,-4.659132480621338,1.0695457458496094,5.090277671813965,-5.090277671813965,,,927,4639,,,,,,,,,
-4.659132480621338,1.0611534118652344,5.090265274047852,-5.090265274047852,-4.659132480621338,1.0611534118652344,5.090265274047852,-5.090265274047852,,,928,4644,,,,,,,,,
,,1.7455917596817017,-1.740103840827942,,,,,,,929,4649,,,,,,,,,1.4404654502868652
-4.659132480621338,1.0911941528320312,5.090583801269531,-5.090583801269531,-4.659132480621338,1.0911941528320312,5.090583801269531,-5.090583801269531,,,929,4649,,,,,,,,,
-4.659132480621338,1.0675430297851562,5.090226650238037,-5.090226650238037,-4.659132480621338,1.0675430297851562,5.090226650238037,-5.090226650238037,0.0006806967430748045,nan,930,4654,,,,,,,,,
-4.659132480621338,1.0603904724121094,5.090577125549316,-5.090577125549316,-4.659132480621338,1.0603904724121094,5.090577125549316,-5.090577125549316,,,931,4659,0.3299713134765625,0.0016546249389648438,-6.074432849884033,1.3891050815582275,0.3299713134765625,0.0016546249389648438,-6.074432849884033,1.3891050815582275,
-4.659132480621338,1.0562896728515625,5.090323448181152,-5.090323448181152,-4.659132480621338,1.0562896728515625,5.090323448181152,-5.090323448181152,,,932,4664,,,,,,,,,
-4.659132480621338,1.0935783386230469,5.090275764465332,-5.090275764465332,-4.659132480621338,1.0935783386230469,5.090275764465332,-5.090275764465332,,,933,4669,,,,,,,,,
-4.659132480621338,1.06201171875,5.09043550491333,-5.09043550491333,-4.659132480621338,1.06201171875,5.09043550491333,-5.09043550491333,,,934,4674,,,,,,,,,
-4.659132480621338,1.0600090026855469,5.090313911437988,-5.090313911437988,-4.659132480621338,1.0600090026855469,5.090313911437988,-5.090313911437988,0.0011871441965922713,nan,935,4679,,,,,,,,,
-4.659132480621338,1.0643959045410156,5.09020471572876,-5.09020471572876,-4.659132480621338,1.0643959045410156,5.09020471572876,-5.09020471572876,,,936,4684,,,,,,,,,
-4.659132480621338,1.0747909545898438,5.090372562408447,-5.090372562408447,-4.659132480621338,1.0747909545898438,5.090372562408447,-5.090372562408447,,,937,4689,,,,,,,,,
-4.659132480621338,1.0563850402832031,5.090326309204102,-5.090326309204102,-4.659132480621338,1.0563850402832031,5.090326309204102,-5.090326309204102,,,938,4694,,,,,,,,,
,,1.748100996017456,-1.7423673868179321,,,,,,,939,4699,,,,,,,,,1.3384819030761719
-4.659132480621338,1.0727882385253906,5.090116500854492,-5.090116500854492,-4.659132480621338,1.0727882385253906,5.090116500854492,-5.090116500854492,,,939,4699,,,,,,,,,
-4.659132480621338,1.103973388671875,5.090361595153809,-5.090361595153809,-4.659132480621338,1.103973388671875,5.090361595153809,-5.090361595153809,0.0028660264797508717,nan,940,4704,,,,,,,,,
-4.659132480621338,1.0596275329589844,5.090499401092529,-5.090499401092529,-4.659132480621338,1.0596275329589844,5.090499401092529,-5.090499401092529,,,941,4709,0.3256797790527344,0.0014823675155639648,-5.938290119171143,1.2951865196228027,0.3256797790527344,0.0014823675155639648,-5.938290119171143,1.2951865196228027,
-4.659132480621338,1.0712623596191406,5.090119361877441,-5.090119361877441,-4.659132480621338,1.0712623596191406,5.090119361877441,-5.090119361877441,,,942,4714,,,,,,,,,
-4.659132480621338,1.06964111328125,5.090243816375732,-5.090243816375732,-4.659132480621338,1.06964111328125,5.090243816375732,-5.090243816375732,,,943,4719,,,,,,,,,
-4.659132480621338,1.0667800903320312,5.090569019317627,-5.090569019317627,-4.659132480621338,1.0667800903320312,5.090569019317627,-5.090569019317627,,,944,4724,,,,,,,,,
-4.659132480621338,1.0725021362304688,5.090343952178955,-5.090343952178955,-4.659132480621338,1.0725021362304688,5.090343952178955,-5.090343952178955,0.0038687451742589474,nan,945,4729,,,,,,,,,
-4.659132480621338,1.0731697082519531,5.090179920196533,-5.090179920196533,-4.659132480621338,1.0731697082519531,5.090179920196533,-5.090179920196533,,,946,4734,,,,,,,,,
-4.659132480621338,1.0557174682617188,5.090289115905762,-5.090289115905762,-4.659132480621338,1.0557174682617188,5.090289115905762,-5.090289115905762,,,947,4739,,,,,,,,,
-4.659132480621338,1.0596275329589844,5.090432167053223,-5.090432167053223,-4.659132480621338,1.0596275329589844,5.090432167053223,-5.090432167053223,,,948,4744,,,,,,,,,
,,1.674079418182373,-1.673702359199524,,,,,,,949,4749,,,,,,,,,1.3474225997924805
-4.659132480621338,1.0756492614746094,5.09038782119751,-5.09038782119751,-4.659132480621338,1.0756492614746094,5.09038782119751,-5.09038782119751,,,949,4749,,,,,,,,,
-4.659132480621338,1.0725021362304688,5.090206623077393,-5.090206623077393,-4.659132480621338,1.0725021362304688,5.090206623077393,-5.090206623077393,0.0017043245024979115,nan,950,4754,,,,,,,,,
-4.659132480621338,1.0556221008300781,5.090425968170166,-5.090425968170166,-4.659132480621338,1.0556221008300781,5.090425968170166,-5.090425968170166,,,951,4759,0.32634735107421875,0.001614212989807129,-6.112560272216797,1.421687364578247,0.32634735107421875,0.001614212989807129,-6.112560272216797,1.421687364578247,
-4.659132480621338,1.0655403137207031,5.090521812438965,-5.090521812438965,-4.659132480621338,1.0655403137207031,5.090521812438965,-5.090521812438965,,,952,4764,,,,,,,,,
-4.659132480621338,1.0684013366699219,5.090290546417236,-5.090290546417236,-4.659132480621338,1.0684013366699219,5.090290546417236,-5.090290546417236,,,953,4769,,,,,,,,,
-4.659132480621338,1.0601043701171875,5.090179443359375,-5.090179443359375,-4.659132480621338,1.0601043701171875,5.090179443359375,-5.090179443359375,,,954,4774,,,,,,,,,
-4.659132480621338,1.0824203491210938,5.090331077575684,-5.090331077575684,-4.659132480621338,1.0824203491210938,5.090331077575684,-5.090331077575684,0.0005287317326292396,nan,955,4779,,,,,,,,,
-4.659132480621338,1.062774658203125,5.09037971496582,-5.09037971496582,-4.659132480621338,1.062774658203125,5.09037971496582,-5.09037971496582,,,956,4784,,,,,,,,,
-4.659132480621338,1.0840415954589844,5.090157985687256,-5.090157985687256,-4.659132480621338,1.0840415954589844,5.090157985687256,-5.090157985687256,,,957,4789,,,,,,,,,
-4.659132480621338,1.070404052734375,5.0905375480651855,-5.0905375480651855,-4.659132480621338,1.070404052734375,5.0905375480651855,-5.0905375480651855,,,958,4794,,,,,,,,,
,,1.723881721496582,-1.7167354822158813,,,,,,,959,4799,,,,,,,,,1.3644695281982422
-4.659132480621338,1.0784149169921875,5.090147495269775,-5.090147495269775,-4.659132480621338,1.0784149169921875,5.090147495269775,-5.090147495269775,,,959,4799,,,,,,,,,
-4.659132480621338,1.0680198669433594,5.090339183807373,-5.090339183807373,-4.659132480621338,1.0680198669433594,5.090339183807373,-5.090339183807373,0.0023446669802069664,nan,960,4804,,,,,,,,,
-4.659132480621338,1.0516166687011719,5.090352535247803,-5.090352535247803,-4.659132480621338,1.0516166687011719,5.090352535247803,-5.090352535247803,,,961,4809,0.3247261047363281,0.0017975568771362305,-6.0245208740234375,1.3875778913497925,0.3247261047363281,0.0017975568771362305,-6.0245208740234375,1.3875778913497925,
-4.659132480621338,1.0540008544921875,5.090303897857666,-5.090303897857666,-4.659132480621338,1.0540008544921875,5.090303897857666,-5.090303897857666,,,962,4814,,,,,,,,,
-4.659132480621338,1.0651588439941406,5.090407371520996,-5.090407371520996,-4.659132480621338,1.0651588439941406,5.090407371520996,-5.090407371520996,,,963,4819,,,,,,,,,
-4.659132480621338,1.0812759399414062,5.090230941772461,-5.090230941772461,-4.659132480621338,1.0812759399414062,5.090230941772461,-5.090230941772461,,,964,4824,,,,,,,,,
-4.659132480621338,1.0663986206054688,5.0904459953308105,-5.0904459953308105,-4.659132480621338,1.0663986206054688,5.0904459953308105,-5.0904459953308105,0.0010143875842913985,nan,965,4829,,,,,,,,,
-4.659132480621338,1.0695457458496094,5.090516567230225,-5.090516567230225,-4.659132480621338,1.0695457458496094,5.090516567230225,-5.090516567230225,,,966,4834,,,,,,,,,
-4.659132480621338,1.0699272155761719,5.090166091918945,-5.090166091918945,-4.659132480621338,1.0699272155761719,5.090166091918945,-5.090166091918945,,,967,4839,,,,,,,,,
-4.659132480621338,1.0686874389648438,5.090544700622559,-5.090544700622559,-4.659132480621338,1.0686874389648438,5.090544700622559,-5.090544700622559,,,968,4844,,,,,,,,,
,,1.7367892265319824,-1.7351747751235962,,,,,,,969,4849,,,,,,,,,1.3539791107177734
-4.659132480621338,1.0764122009277344,5.090377330780029,-5.090377330780029,-4.659132480621338,1.0764122009277344,5.090377330780029,-5.090377330780029,,,969,4849,,,,,,,,,
-4.659132480621338,1.0601043701171875,5.090316295623779,-5.090316295623779,-4.659132480621338,1.0601043701171875,5.090316295623779,-5.090316295623779,0.0016876393929123878,nan,970,4854,,,,,,,,,
-4.659132480621338,1.0695457458496094,5.090188503265381,-5.090188503265381,-4.659132480621338,1.0695457458496094,5.090188503265381,-5.090188503265381,,,971,4859,0.32596588134765625,0.0015521049499511719,-6.068201541900635,1.391687273979187,0.32596588134765625,0.0015521049499511719,-6.068201541900635,1.391687273979187,
-4.659132480621338,1.0624885559082031,5.090616226196289,-5.090616226196289,-4.659132480621338,1.0624885559082031,5.090616226196289,-5.090616226196289,,,972,4864,,,,,,,,,
-4.659132480621338,1.0596275329589844,5.090065002441406,-5.090065002441406,-4.659132480621338,1.0596275329589844,5.090065002441406,-5.090065002441406,,,973,4869,,,,,,,,,
-4.659132480621338,1.0680198669433594,5.090440273284912,-5.090440273284912,-4.659132480621338,1.0680198669433594,5.090440273284912,-5.090440273284912,,,974,4874,,,,,,,,,
