log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.909505367279053,1.0640144348144531,5.369131088256836,-5.369131088256836,-4.909505367279053,1.0640144348144531,5.369131088256836,-5.369131088256836,,,372,1864,,,,,,,,,
-4.909505367279053,1.0643959045410156,5.368960380554199,-5.368960380554199,-4.909505367279053,1.0643959045410156,5.368960380554199,-5.368960380554199,,,373,1869,,,,,,,,,
-4.909505367279053,1.0715484619140625,5.369200229644775,-5.369200229644775,-4.909505367279053,1.0715484619140625,5.369200229644775,-5.369200229644775,,,374,1874,,,,,,,,,
-4.909505367279053,1.0735511779785156,5.368929386138916,-5.368929386138916,-4.909505367279053,1.0735511779785156,5.368929386138916,-5.368929386138916,0.0014000535011291504,nan,375,1879,,,,,,,,,
-4.909505367279053,1.0772705078125,5.368807315826416,-5.368807315826416,-4.909505367279053,1.0772705078125,5.368807315826416,-5.368807315826416,,,376,1884,,,,,,,,,
-4.909505367279053,1.06201171875,5.368717193603516,-5.368717193603516,-4.909505367279053,1.06201171875,5.368717193603516,-5.368717193603516,,,377,1889,,,,,,,,,
-4.909505367279053,1.0687828063964844,5.368910789489746,-5.368910789489746,-4.909505367279053,1.0687828063964844,5.368910789489746,-5.368910789489746,,,378,1894,,,,,,,,,
,,1.9544730186462402,-1.9396287202835083,,,,,,,379,1899,,,,,,,,,1.3489723205566406
-4.909505367279053,1.0699272155761719,5.368716239929199,-5.368716239929199,-4.909505367279053,1.0699272155761719,5.368716239929199,-5.368716239929199,,,379,1899,,,,,,,,,
-4.909505367279053,1.0732650756835938,5.368899345397949,-5.368899345397949,-4.909505367279053,1.0732650756835938,5.368899345397949,-5.368899345397949,0.002886399859562516,nan,380,1904,,,,,,,,,
-4.909505367279053,1.0711669921875,5.368718147277832,-5.368718147277832,-4.909505367279053,1.0711669921875,5.368718147277832,-5.368718147277832,,,381,1909,0.3292083740234375,0.001787424087524414,-6.305168151855469,1.4333587884902954,0.3292083740234375,0.001787424087524414,-6.305168151855469,1.4333587884902954,
-4.909505367279053,1.0836601257324219,5.369187831878662,-5.369187831878662,-4.909505367279053,1.0836601257324219,5.369187831878662,-5.369187831878662,,,382,1914,,,,,,,,,
-4.909505367279053,1.0663032531738281,5.368832588195801,-5.368832588195801,-4.909505367279053,1.0663032531738281,5.368832588195801,-5.368832588195801,,,383,1919,,,,,,,,,
-4.909505367279053,1.0968208312988281,5.3690595626831055,-5.3690595626831055,-4.909505367279053,1.0968208312988281,5.3690595626831055,-5.3690595626831055,,,384,1924,,,,,,,,,
-4.909505367279053,1.0692596435546875,5.368964672088623,-5.368964672088623,-4.909505367279053,1.0692596435546875,5.368964672088623,-5.368964672088623,0.00021931243827566504,nan,385,1929,,,,,,,,,
-4.909505367279053,1.0904312133789062,5.368919849395752,-5.368919849395752,-4.909505367279053,1.0904312133789062,5.368919849395752,-5.368919849395752,,,386,1934,,,,,,,,,
-4.909505367279053,1.06201171875,5.369065284729004,-5.369065284729004,-4.909505367279053,1.06201171875,5.369065284729004,-5.369065284729004,,,387,1939,,,,,,,,,
-4.909505367279053,1.0683059692382812,5.3687825202941895,-5.3687825202941895,-4.909505367279053,1.0683059692382812,5.3687825202941895,-5.3687825202941895,,,388,1944,,,,,,,,,
,,1.964981198310852,-1.961851716041565,,,,,,,389,1949,,,,,,,,,1.3422966003417969
-4.909505367279053,1.0684013366699219,5.3687896728515625,-5.3687896728515625,-4.909505367279053,1.0684013366699219,5.3687896728515625,-5.3687896728515625,,,389,1949,,,,,,,,,
-4.909505367279053,1.0616302490234375,5.369001388549805,-5.369001388549805,-4.909505367279053,1.0616302490234375,5.369001388549805,-5.369001388549805,0.0010332621168345213,nan,390,1954,,,,,,,,,
-4.909505367279053,1.06048583984375,5.368638038635254,-5.368638038635254,-4.909505367279053,1.06048583984375,5.368638038635254,-5.368638038635254,,,391,1959,0.3275871276855469,0.0015974044799804688,-6.2283501625061035,1.380576252937317,0.3275871276855469,0.0015974044799804688,-6.2283501625061035,1.380576252937317,
-4.909505367279053,1.0600090026855469,5.3688435554504395,-5.3688435554504395,-4.909505367279053,1.0600090026855469,5.3688435554504395,-5.3688435554504395,,,392,1964,,,,,,,,,
-4.909505367279053,1.0720252990722656,5.368729114532471,-5.368729114532471,-4.909505367279053,1.0720252990722656,5.368729114532471,-5.368729114532471,,,393,1969,,,,,,,,,
-4.909505367279053,1.0691642761230469,5.36892032623291,-5.36892032623291,-4.909505367279053,1.0691642761230469,5.36892032623291,-5.36892032623291,,,394,1974,,,,,,,,,
-4.909505367279053,1.0693550109863281,5.368706703186035,-5.368706703186035,-4.909505367279053,1.0693550109863281,5.368706703186035,-5.368706703186035,0.0006775654619559646,nan,395,1979,,,,,,,,,
-4.909505367279053,1.0691642761230469,5.368592739105225,-5.368592739105225,-4.909505367279053,1.0691642761230469,5.368592739105225,-5.368592739105225,,,396,1984,,,,,,,,,
-4.909505367279053,1.0676383972167969,5.368758678436279,-5.368758678436279,-4.909505367279053,1.0676383972167969,5.368758678436279,-5.368758678436279,,,397,1989,,,,,,,,,
-4.909505367279053,1.0623931884765625,5.368689060211182,-5.368689060211182,-4.909505367279053,1.0623931884765625,5.368689060211182,-5.368689060211182,,,398,1994,,,,,,,,,
,,1.9492636919021606,-1.943962574005127,,,,,,,399,1999,,,,,,,,,1.3710260391235352
-4.909505367279053,1.0731697082519531,5.368561744689941,-5.368561744689941,-4.909505367279053,1.0731697082519531,5.368561744689941,-5.368561744689941,,,399,1999,,,,,,,,,
-4.909505367279053,1.0947227478027344,5.368590831756592,-5.368590831756592,-4.909505367279053,1.0947227478027344,5.368590831756592,-5.368590831756592,0.0036709692794829607,nan,400,2004,,,,,,,,,
-4.909505367279053,1.0692596435546875,5.3684868812561035,-5.3684868812561035,-4.909505367279053,1.0692596435546875,5.3684868812561035,-5.3684868812561035,,,401,2009,0.3275871276855469,0.0016963481903076172,-6.341549873352051,1.4832247495651245,0.3275871276855469,0.0016963481903076172,-6.341549873352051,1.4832247495651245,
-4.909505367279053,1.079559326171875,5.368459701538086,-5.368459701538086,-4.909505367279053,1.079559326171875,5.368459701538086,-5.368459701538086,,,402,2014,,,,,,,,,
-4.909505367279053,1.0807991027832031,5.368532657623291,-5.368532657623291,-4.909505367279053,1.0807991027832031,5.368532657623291,-5.368532657623291,,,403,2019,,,,,,,,,
-4.909505367279053,1.1043548583984375,5.3684983253479,-5.3684983253479,-4.909505367279053,1.1043548583984375,5.3684983253479,-5.3684983253479,,,404,2024,,,,,,,,,
-4.909505367279053,1.0663986206054688,5.368715763092041,-5.368715763092041,-4.909505367279053,1.0663986206054688,5.368715763092041,-5.368715763092041,0.006969399284571409,nan,405,2029,,,,,,,,,
-4.909505367279053,1.0676383972167969,5.3684587478637695,-5.3684587478637695,-4.909505367279053,1.0676383972167969,5.3684587478637695,-5.3684587478637695,,,406,2034,,,,,,,,,
-4.909505367279053,1.0828018188476562,5.368794918060303,-5.368794918060303,-4.909505367279053,1.0828018188476562,5.368794918060303,-5.368794918060303,,,407,2039,,,,,,,,,
-4.909505367279053,1.0656356811523438,5.368457317352295,-5.368457317352295,-4.909505367279053,1.0656356811523438,5.368457317352295,-5.368457317352295,,,408,2044,,,,,,,,,
,,1.9161845445632935,-1.9139424562454224,,,,,,,409,2049,,,,,,,,,1.3595223426818848
-4.909505367279053,1.0671615600585938,5.368562698364258,-5.368562698364258,-4.909505367279053,1.0671615600585938,5.368562698364258,-5.368562698364258,,,409,2049,,,,,,,,,
-4.909505367279053,1.0707855224609375,5.368442058563232,-5.368442058563232,-4.909505367279053,1.0707855224609375,5.368442058563232,-5.368442058563232,0.0035010764840990305,nan,410,2054,,,,,,,,,
-4.909505367279053,1.0672569274902344,5.368364334106445,-5.368364334106445,-4.909505367279053,1.0672569274902344,5.368364334106445,-5.368364334106445,,,411,2059,0.3291130065917969,0.001690506935119629,-6.3681111335754395,1.4610048532485962,0.3291130065917969,0.001690506935119629,-6.3681111335754395,1.4610048532485962,
-4.909505367279053,1.0972023010253906,5.368519306182861,-5.368519306182861,-4.909505367279053,1.0972023010253906,5.368519306182861,-5.368519306182861,,,412,2064,,,,,,,,,
-4.909505367279053,1.0711669921875,5.368493556976318,-5.368493556976318,-4.909505367279053,1.0711669921875,5.368493556976318,-5.368493556976318,,,413,2069,,,,,,,,,
-4.909505367279053,1.0707855224609375,5.368433475494385,-5.368433475494385,-4.909505367279053,1.0707855224609375,5.368433475494385,-5.368433475494385,,,414,2074,,,,,,,,,
-4.909505367279053,1.0892868041992188,5.368826389312744,-5.368826389312744,-4.909505367279053,1.0892868041992188,5.368826389312744,-5.368826389312744,0.002907966263592243,nan,415,2079,,,,,,,,,
-4.909505367279053,1.1019706726074219,5.3686604499816895,-5.3686604499816895,-4.909505367279053,1.1019706726074219,5.3686604499816895,-5.3686604499816895,,,416,2084,,,,,,,,,
-4.909505367279053,1.0756492614746094,5.368711948394775,-5.368711948394775,-4.909505367279053,1.0756492614746094,5.368711948394775,-5.368711948394775,,,417,2089,,,,,,,,,
-4.909505367279053,1.0700225830078125,5.368701457977295,-5.368701457977295,-4.909505367279053,1.0700225830078125,5.368701457977295,-5.368701457977295,,,418,2094,,,,,,,,,
,,1.9668669700622559,-1.961984634399414,,,,,,,419,2099,,,,,,,,,1.3472437858581543
-4.909505367279053,1.0736465454101562,5.368622779846191,-5.368622779846191,-4.909505367279053,1.0736465454101562,5.368622779846191,-5.368622779846191,,,419,2099,,,,,,,,,
-4.909505367279053,1.0707855224609375,5.368624210357666,-5.368624210357666,-4.909505367279053,1.0707855224609375,5.368624210357666,-5.368624210357666,0.002966484986245632,nan,420,2104,,,,,,,,,
-4.909505367279053,1.0944366455078125,5.3683648109436035,-5.3683648109436035,-4.909505367279053,1.0944366455078125,5.3683648109436035,-5.3683648109436035,,,421,2109,0.32958984375,0.0017699003219604492,-6.316377639770508,1.4589951038360596,0.32958984375,0.0017699003219604492,-6.316377639770508,1.4589951038360596,
-4.909505367279053,1.0595321655273438,5.368420124053955,-5.368420124053955,-4.909505367279053,1.0595321655273438,5.368420124053955,-5.368420124053955,,,422,2114,,,,,,,,,
-4.909505367279053,1.0791778564453125,5.36846399307251,-5.36846399307251,-4.909505367279053,1.0791778564453125,5.36846399307251,-5.36846399307251,,,423,2119,,,,,,,,,
-4.909505367279053,1.0724067687988281,5.368161201477051,-5.368161201477051,-4.909505367279053,1.0724067687988281,5.368161201477051,-5.368161201477051,,,424,2124,,,,,,,,,
-4.909505367279053,1.06964111328125,5.368281364440918,-5.368281364440918,-4.909505367279053,1.06964111328125,5.368281364440918,-5.368281364440918,0.0030191028490662575,nan,425,2129,,,,,,,,,
-4.909505367279053,1.0712623596191406,5.368409156799316,-5.368409156799316,-4.909505367279053,1.0712623596191406,5.368409156799316,-5.368409156799316,,,426,2134,,,,,,,,,
-4.909505367279053,1.0644912719726562,5.368175506591797,-5.368175506591797,-4.909505367279053,1.0644912719726562,5.368175506591797,-5.368175506591797,,,427,2139,,,,,,,,,
-4.909505367279053,1.0731697082519531,5.368307113647461,-5.368307113647461,-4.909505367279053,1.0731697082519531,5.368307113647461,-5.368307113647461,,,428,2144,,,,,,,,,
,,1.9586875438690186,-1.9577136039733887,,,,,,,429,2149,,,,,,,,,1.3645291328430176
-4.909505367279053,1.0684967041015625,5.368305683135986,-5.368305683135986,-4.909505367279053,1.0684967041015625,5.368305683135986,-5.368305683135986,,,429,2149,,,,,,,,,
-4.909505367279053,1.0640144348144531,5.3682990074157715,-5.3682990074157715,-4.909505367279053,1.0640144348144531,5.3682990074157715,-5.3682990074157715,0.003537124488502741,nan,430,2154,,,,,,,,,
-4.909505367279053,1.0699272155761719,5.368076801300049,-5.368076801300049,-4.909505367279053,1.0699272155761719,5.368076801300049,-5.368076801300049,,,431,2159,0.337982177734375,0.001556396484375,-6.207545757293701,1.33762788772583,0.337982177734375,0.001556396484375,-6.207545757293701,1.33762788772583,
-4.909505367279053,1.0800361633300781,5.368405342102051,-5.368405342102051,-4.909505367279053,1.0800361633300781,5.368405342102051,-5.368405342102051,,,432,2164,,,,,,,,,
-4.909505367279053,1.0924339294433594,5.367981433868408,-5.367981433868408,-4.909505367279053,1.0924339294433594,5.367981433868408,-5.367981433868408,,,433,2169,,,,,,,,,
-4.909505367279053,1.0672569274902344,5.368036270141602,-5.368036270141602,-4.909505367279053,1.0672569274902344,5.368036270141602,-5.368036270141602,,,434,2174,,,,,,,,,
-4.909505367279053,1.0747909545898438,5.36844539642334,-5.36844539642334,-4.909505367279053,1.0747909545898438,5.36844539642334,-5.36844539642334,0.005319504998624325,nan,435,2179,,,,,,,,,
-4.909505367279053,1.1152267456054688,5.368156433105469,-5.368156433105469,-4.909505367279053,1.1152267456054688,5.368156433105469,-5.368156433105469,,,436,2184,,,,,,,,,
-4.909505367279053,1.0720252990722656,5.368414878845215,-5.368414878845215,-4.909505367279053,1.0720252990722656,5.368414878845215,-5.368414878845215,,,437,2189,,,,,,,,,
-4.909505367279053,1.0660171508789062,5.368203639984131,-5.368203639984131,-4.909505367279053,1.0660171508789062,5.368203639984131,-5.368203639984131,,,438,2194,,,,,,,,,
,,1.9330915212631226,-1.932535171508789,,,,,,,439,2199,,,,,,,,,1.3592839241027832
-4.909505367279053,1.0831832885742188,5.368396282196045,-5.368396282196045,-4.909505367279053,1.0831832885742188,5.368396282196045,-5.368396282196045,,,439,2199,,,,,,,,,
-4.909505367279053,1.0716438293457031,5.36855936050415,-5.36855936050415,-4.909505367279053,1.0716438293457031,5.36855936050415,-5.36855936050415,0.002030680887401104,nan,440,2204,,,,,,,,,
-4.909505367279053,1.0648727416992188,5.368150234222412,-5.368150234222412,-4.909505367279053,1.0648727416992188,5.368150234222412,-5.368150234222412,,,441,2209,0.3265380859375,0.0015982389450073242,-6.468010425567627,1.5452653169631958,0.3265380859375,0.0015982389450073242,-6.468010425567627,1.5452653169631958,
-4.909505367279053,1.0623931884765625,5.367935657501221,-5.367935657501221,-4.909505367279053,1.0623931884765625,5.367935657501221,-5.367935657501221,,,442,2214,,,,,,,,,
-4.909505367279053,1.0683059692382812,5.368410110473633,-5.368410110473633,-4.909505367279053,1.0683059692382812,5.368410110473633,-5.368410110473633,,,443,2219,,,,,,,,,
-4.909505367279053,1.11846923828125,5.367841720581055,-5.367841720581055,-4.909505367279053,1.11846923828125,5.367841720581055,-5.367841720581055,,,444,2224,,,,,,,,,
-4.909505367279053,1.0716438293457031,5.367974281311035,-5.367974281311035,-4.909505367279053,1.0716438293457031,5.367974281311035,-5.367974281311035,0.0060256910510361195,nan,445,2229,,,,,,,,,
-4.909505367279053,1.0676383972167969,5.368186950683594,-5.368186950683594,-4.909505367279053,1.0676383972167969,5.368186950683594,-5.368186950683594,,,446,2234,,,,,,,,,
-4.909505367279053,1.0807991027832031,5.368257999420166,-5.368257999420166,-4.909505367279053,1.0807991027832031,5.368257999420166,-5.368257999420166,,,447,2239,,,,,,,,,
-4.909505367279053,1.0796546936035156,5.367980003356934,-5.367980003356934,-4.909505367279053,1.0796546936035156,5.367980003356934,-5.367980003356934,,,448,2244,,,,,,,,,
,,1.9238059520721436,-1.9190518856048584,,,,,,,449,2249,,,,,,,,,1.421511173248291
-4.909505367279053,1.0775566101074219,5.368072032928467,-5.368072032928467,-4.909505367279053,1.0775566101074219,5.368072032928467,-5.368072032928467,,,449,2249,,,,,,,,,
-4.909505367279053,1.0656356811523438,5.36837911605835,-5.36837911605835,-4.909505367279053,1.0656356811523438,5.36837911605835,-5.36837911605835,0.008385296911001205,nan,450,2254,,,,,,,,,
-4.909505367279053,1.0651588439941406,5.36802864074707,-5.36802864074707,-4.909505367279053,1.0651588439941406,5.36802864074707,-5.36802864074707,,,451,2259,0.330352783203125,0.00182342529296875,-6.3048858642578125,1.4532983303070068,0.330352783203125,0.00182342529296875,-6.3048858642578125,1.4532983303070068,
-4.909505367279053,1.0656356811523438,5.368391513824463,-5.368391513824463,-4.909505367279053,1.0656356811523438,5.368391513824463,-5.368391513824463,,,452,2264,,,,,,,,,
-4.909505367279053,1.0683059692382812,5.368337631225586,-5.368337631225586,-4.909505367279053,1.0683059692382812,5.368337631225586,-5.368337631225586,,,453,2269,,,,,,,,,
-4.909505367279053,1.062774658203125,5.368417739868164,-5.368417739868164,-4.909505367279053,1.062774658203125,5.368417739868164,-5.368417739868164,,,454,2274,,,,,,,,,
-4.909505367279053,1.0647773742675781,5.3683085441589355,-5.3683085441589355,-4.909505367279053,1.0647773742675781,5.3683085441589355,-5.3683085441589355,0.007412428967654705,nan,455,2279,,,,,,,,,
-4.909505367279053,1.0661125183105469,5.368068695068359,-5.368068695068359,-4.909505367279053,1.0661125183105469,5.368068695068359,-5.368068695068359,,,456,2284,,,,,,,,,
-4.909505367279053,1.0632514953613281,5.368369102478027,-5.368369102478027,-4.909505367279053,1.0632514953613281,5.368369102478027,-5.368369102478027,,,457,2289,,,,,,,,,
-4.909505367279053,1.0740280151367188,5.368013858795166,-5.368013858795166,-4.909505367279053,1.0740280151367188,5.368013858795166,-5.368013858795166,,,458,2294,,,,,,,,,
,,1.915973424911499,-1.9102675914764404,,,,,,,459,2299,,,,,,,,,1.3677477836608887
-4.909505367279053,1.0831832885742188,5.368013381958008,-5.368013381958008,-4.909505367279053,1.0831832885742188,5.368013381958008,-5.368013381958008,,,459,2299,,,,,,,,,
-4.909505367279053,1.0683059692382812,5.3679986000061035,-5.3679986000061035,-4.909505367279053,1.0683059692382812,5.3679986000061035,-5.3679986000061035,0.011852476745843887,nan,460,2304,,,,,,,,,
