log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.572434425354004,0.36640167236328125,5.993033409118652,-5.993033409118652,-5.572434425354004,0.36640167236328125,5.993033409118652,-5.993033409118652,0.0,nan,635,3179,,,,,,,,,
-5.572434425354004,0.36869049072265625,5.993197441101074,-5.993197441101074,-5.572434425354004,0.36869049072265625,5.993197441101074,-5.993197441101074,,,636,3184,,,,,,,,,
-5.572434425354004,0.3711700439453125,5.993098735809326,-5.993098735809326,-5.572434425354004,0.3711700439453125,5.993098735809326,-5.993098735809326,,,637,3189,,,,,,,,,
-5.572434425354004,0.37078857421875,5.993178844451904,-5.993178844451904,-5.572434425354004,0.37078857421875,5.993178844451904,-5.993178844451904,,,638,3194,,,,,,,,,
,,2.2852237224578857,-2.2852237224578857,,,,,,,639,3199,,,,,,,,,0.2745389938354492
-5.572434425354004,0.3871917724609375,5.993002891540527,-5.993002891540527,-5.572434425354004,0.3871917724609375,5.993002891540527,-5.993002891540527,,,639,3199,,,,,,,,,
-5.572434425354004,0.36640167236328125,5.992936611175537,-5.992936611175537,-5.572434425354004,0.36640167236328125,5.992936611175537,-5.992936611175537,0.0,nan,640,3204,,,,,,,,,
-5.572434425354004,0.371551513671875,5.993093967437744,-5.993093967437744,-5.572434425354004,0.371551513671875,5.993093967437744,-5.993093967437744,,,641,3209,0.927162230014801,0.00020778179168701172,-6.90244197845459,1.481286644935608,0.9271621704101562,0.00020778179168701172,-6.90244197845459,1.481286644935608,
-5.572434425354004,0.3785133361816406,5.9930009841918945,-5.9930009841918945,-5.572434425354004,0.3785133361816406,5.9930009841918945,-5.9930009841918945,,,642,3214,,,,,,,,,
-5.572434425354004,0.3796577453613281,5.993063926696777,-5.993063926696777,-5.572434425354004,0.3796577453613281,5.993063926696777,-5.993063926696777,,,643,3219,,,,,,,,,
-5.572434425354004,0.36754608154296875,5.992933750152588,-5.992933750152588,-5.572434425354004,0.36754608154296875,5.992933750152588,-5.992933750152588,,,644,3224,,,,,,,,,
-5.572434425354004,0.37364959716796875,5.993549823760986,-5.993549823760986,-5.572434425354004,0.37364959716796875,5.993549823760986,-5.993549823760986,0.0,nan,645,3229,,,,,,,,,
-5.572434425354004,0.36640167236328125,5.992948055267334,-5.992948055267334,-5.572434425354004,0.36640167236328125,5.992948055267334,-5.992948055267334,,,646,3234,,,,,,,,,
-5.572434425354004,0.3767967224121094,5.993214130401611,-5.993214130401611,-5.572434425354004,0.3767967224121094,5.993214130401611,-5.993214130401611,,,647,3239,,,,,,,,,
-5.572434425354004,0.3760337829589844,5.9930830001831055,-5.9930830001831055,-5.572434425354004,0.3760337829589844,5.9930830001831055,-5.9930830001831055,,,648,3244,,,,,,,,,
,,2.2752525806427,-2.2752525806427,,,,,,,649,3249,,,,,,,,,0.27948617935180664
-5.572434425354004,0.3811836242675781,5.9929914474487305,-5.9929914474487305,-5.572434425354004,0.3811836242675781,5.9929914474487305,-5.9929914474487305,,,649,3249,,,,,,,,,
-5.572434425354004,0.3620147705078125,5.993319511413574,-5.993319511413574,-5.572434425354004,0.3620147705078125,5.993319511413574,-5.993319511413574,0.0,nan,650,3254,,,,,,,,,
-5.572434425354004,0.37364959716796875,5.992886066436768,-5.992886066436768,-5.572434425354004,0.37364959716796875,5.992886066436768,-5.992886066436768,,,651,3259,0.9156227707862854,6.031990051269531e-05,-6.849156856536865,1.4558143615722656,0.9156227111816406,6.031990051269531e-05,-6.849156856536865,1.4558143615722656,
-5.572434425354004,0.3745079040527344,5.993050575256348,-5.993050575256348,-5.572434425354004,0.3745079040527344,5.993050575256348,-5.993050575256348,,,652,3264,,,,,,,,,
-5.572434425354004,0.3760337829589844,5.993293762207031,-5.993293762207031,-5.572434425354004,0.3760337829589844,5.993293762207031,-5.993293762207031,,,653,3269,,,,,,,,,
-5.572434425354004,0.38356781005859375,5.992811679840088,-5.992811679840088,-5.572434425354004,0.38356781005859375,5.992811679840088,-5.992811679840088,,,654,3274,,,,,,,,,
-5.572434425354004,0.3720283508300781,5.993052959442139,-5.993052959442139,-5.572434425354004,0.3720283508300781,5.993052959442139,-5.993052959442139,0.0,nan,655,3279,,,,,,,,,
-5.572434425354004,0.3716468811035156,5.993162155151367,-5.993162155151367,-5.572434425354004,0.3716468811035156,5.993162155151367,-5.993162155151367,,,656,3284,,,,,,,,,
-5.572434425354004,0.3695487976074219,5.992846488952637,-5.992846488952637,-5.572434425354004,0.3695487976074219,5.992846488952637,-5.992846488952637,,,657,3289,,,,,,,,,
-5.572434425354004,0.36754608154296875,5.993074417114258,-5.993074417114258,-5.572434425354004,0.36754608154296875,5.993074417114258,-5.993074417114258,,,658,3294,,,,,,,,,
,,2.3087167739868164,-2.3087167739868164,,,,,,,659,3299,,,,,,,,,0.27698278427124023
-5.572434425354004,0.3711700439453125,5.993053913116455,-5.993053913116455,-5.572434425354004,0.3711700439453125,5.993053913116455,-5.993053913116455,,,659,3299,,,,,,,,,
-5.572434425354004,0.3704071044921875,5.992936134338379,-5.992936134338379,-5.572434425354004,0.3704071044921875,5.992936134338379,-5.992936134338379,0.0,nan,660,3304,,,,,,,,,
-5.572434425354004,0.3767967224121094,5.993076324462891,-5.993076324462891,-5.572434425354004,0.3767967224121094,5.993076324462891,-5.993076324462891,,,661,3309,0.9479522705078125,8.094310760498047e-05,-6.972680568695068,1.5495078563690186,0.9479522705078125,8.094310760498047e-05,-6.972680568695068,1.5495078563690186,
-5.572434425354004,0.3704071044921875,5.993259429931641,-5.993259429931641,-5.572434425354004,0.3704071044921875,5.993259429931641,-5.993259429931641,,,662,3314,,,,,,,,,
-5.572434425354004,0.3760337829589844,5.99323844909668,-5.99323844909668,-5.572434425354004,0.3760337829589844,5.99323844909668,-5.99323844909668,,,663,3319,,,,,,,,,
-5.572434425354004,0.37078857421875,5.992786884307861,-5.992786884307861,-5.572434425354004,0.37078857421875,5.992786884307861,-5.992786884307861,,,664,3324,,,,,,,,,
-5.572434425354004,0.3726959228515625,5.993206977844238,-5.993206977844238,-5.572434425354004,0.3726959228515625,5.993206977844238,-5.993206977844238,0.0,nan,665,3329,,,,,,,,,
-5.572434425354004,0.3767967224121094,5.9928412437438965,-5.9928412437438965,-5.572434425354004,0.3767967224121094,5.9928412437438965,-5.9928412437438965,,,666,3334,,,,,,,,,
-5.572434425354004,0.3800392150878906,5.993016719818115,-5.993016719818115,-5.572434425354004,0.3800392150878906,5.993016719818115,-5.993016719818115,,,667,3339,,,,,,,,,
-5.572434425354004,0.3760337829589844,5.993043899536133,-5.993043899536133,-5.572434425354004,0.3760337829589844,5.993043899536133,-5.993043899536133,,,668,3344,,,,,,,,,
,,2.285797357559204,-2.285797357559204,,,,,,,669,3349,,,,,,,,,0.2739429473876953
-5.572434425354004,0.3856658935546875,5.992794513702393,-5.992794513702393,-5.572434425354004,0.3856658935546875,5.992794513702393,-5.992794513702393,,,669,3349,,,,,,,,,
-5.572434425354004,0.368499755859375,5.993093013763428,-5.993093013763428,-5.572434425354004,0.368499755859375,5.993093013763428,-5.993093013763428,0.0,nan,670,3354,,,,,,,,,
-5.572434425354004,0.37326812744140625,5.993409156799316,-5.993409156799316,-5.572434425354004,0.37326812744140625,5.993409156799316,-5.993409156799316,,,671,3359,0.935935914516449,0.00024330615997314453,-6.980036735534668,1.5510872602462769,0.9359359741210938,0.00024330615997314453,-6.980036735534668,1.5510872602462769,
-5.572434425354004,0.379180908203125,5.9928717613220215,-5.9928717613220215,-5.572434425354004,0.379180908203125,5.9928717613220215,-5.9928717613220215,,,672,3364,,,,,,,,,
-5.572434425354004,0.362396240234375,5.992886543273926,-5.992886543273926,-5.572434425354004,0.362396240234375,5.992886543273926,-5.992886543273926,,,673,3369,,,,,,,,,
-5.572434425354004,0.3687858581542969,5.993400573730469,-5.993400573730469,-5.572434425354004,0.3687858581542969,5.993400573730469,-5.993400573730469,,,674,3374,,,,,,,,,
-5.572434425354004,0.3760337829589844,5.992748737335205,-5.992748737335205,-5.572434425354004,0.3760337829589844,5.992748737335205,-5.992748737335205,0.0,nan,675,3379,,,,,,,,,
-5.572434425354004,0.3792762756347656,5.993043899536133,-5.993043899536133,-5.572434425354004,0.3792762756347656,5.993043899536133,-5.993043899536133,,,676,3384,,,,,,,,,
-5.572434425354004,0.37593841552734375,5.993036270141602,-5.993036270141602,-5.572434425354004,0.37593841552734375,5.993036270141602,-5.993036270141602,,,677,3389,,,,,,,,,
-5.572434425354004,0.36678314208984375,5.9929633140563965,-5.9929633140563965,-5.572434425354004,0.36678314208984375,5.9929633140563965,-5.9929633140563965,,,678,3394,,,,,,,,,
,,2.2916650772094727,-2.2916650772094727,,,,,,,679,3399,,,,,,,,,0.293731689453125
-5.572434425354004,0.3745079040527344,5.992892742156982,-5.992892742156982,-5.572434425354004,0.3745079040527344,5.992892742156982,-5.992892742156982,,,679,3399,,,,,,,,,
-5.572434425354004,0.3712654113769531,5.993232250213623,-5.993232250213623,-5.572434425354004,0.3712654113769531,5.993232250213623,-5.993232250213623,0.0,nan,680,3404,,,,,,,,,
-5.572434425354004,0.3684043884277344,5.992796897888184,-5.992796897888184,-5.572434425354004,0.3684043884277344,5.992796897888184,-5.992796897888184,,,681,3409,0.9127617478370667,0.00014770030975341797,-6.95082950592041,1.5201194286346436,0.9127616882324219,0.00014770030975341797,-6.95082950592041,1.5201194286346436,
-5.572434425354004,0.3680229187011719,5.992928504943848,-5.992928504943848,-5.572434425354004,0.3680229187011719,5.992928504943848,-5.992928504943848,,,682,3414,,,,,,,,,
-5.572434425354004,0.3727912902832031,5.993211269378662,-5.993211269378662,-5.572434425354004,0.3727912902832031,5.993211269378662,-5.993211269378662,,,683,3419,,,,,,,,,
-5.572434425354004,0.3651618957519531,5.992907524108887,-5.992907524108887,-5.572434425354004,0.3651618957519531,5.992907524108887,-5.992907524108887,,,684,3424,,,,,,,,,
-5.572434425354004,0.37403106689453125,5.992956161499023,-5.992956161499023,-5.572434425354004,0.37403106689453125,5.992956161499023,-5.992956161499023,0.0,nan,685,3429,,,,,,,,,
-5.572434425354004,0.3651618957519531,5.992834568023682,-5.992834568023682,-5.572434425354004,0.3651618957519531,5.992834568023682,-5.992834568023682,,,686,3434,,,,,,,,,
-5.572434425354004,0.3620147705078125,5.993335723876953,-5.993335723876953,-5.572434425354004,0.3620147705078125,5.993335723876953,-5.993335723876953,,,687,3439,,,,,,,,,
-5.572434425354004,0.3727912902832031,5.992905616760254,-5.992905616760254,-5.572434425354004,0.3727912902832031,5.992905616760254,-5.992905616760254,,,688,3444,,,,,,,,,
,,2.2630624771118164,-2.2630624771118164,,,,,,,689,3449,,,,,,,,,0.28699636459350586
-5.572434425354004,0.37517547607421875,5.9927978515625,-5.9927978515625,-5.572434425354004,0.37517547607421875,5.9927978515625,-5.9927978515625,,,689,3449,,,,,,,,,
-5.572434425354004,0.3800392150878906,5.993106365203857,-5.993106365203857,-5.572434425354004,0.3800392150878906,5.993106365203857,-5.993106365203857,0.0,nan,690,3454,,,,,,,,,
-5.572434425354004,0.3640174865722656,5.992995262145996,-5.992995262145996,-5.572434425354004,0.3640174865722656,5.992995262145996,-5.992995262145996,,,691,3459,0.9379386901855469,6.330013275146484e-05,-6.989876747131348,1.5495046377182007,0.9379386901855469,6.330013275146484e-05,-6.989876747131348,1.5495046377182007,
-5.572434425354004,0.36640167236328125,5.992692947387695,-5.992692947387695,-5.572434425354004,0.36640167236328125,5.992692947387695,-5.992692947387695,,,692,3464,,,,,,,,,
-5.572434425354004,0.377655029296875,5.993037700653076,-5.993037700653076,-5.572434425354004,0.377655029296875,5.993037700653076,-5.993037700653076,,,693,3469,,,,,,,,,
-5.572434425354004,0.371551513671875,5.992881774902344,-5.992881774902344,-5.572434425354004,0.371551513671875,5.992881774902344,-5.992881774902344,,,694,3474,,,,,,,,,
-5.572434425354004,0.3748893737792969,5.993037700653076,-5.993037700653076,-5.572434425354004,0.3748893737792969,5.993037700653076,-5.993037700653076,0.0,nan,695,3479,,,,,,,,,
-5.572434425354004,0.36678314208984375,5.993076324462891,-5.993076324462891,-5.572434425354004,0.36678314208984375,5.993076324462891,-5.993076324462891,,,696,3484,,,,,,,,,
-5.572434425354004,0.3716468811035156,5.992857933044434,-5.992857933044434,-5.572434425354004,0.3716468811035156,5.992857933044434,-5.992857933044434,,,697,3489,,,,,,,,,
-5.572434425354004,0.36640167236328125,5.992715835571289,-5.992715835571289,-5.572434425354004,0.36640167236328125,5.992715835571289,-5.992715835571289,,,698,3494,,,,,,,,,
,,2.3122003078460693,-2.3122003078460693,,,,,,,699,3499,,,,,,,,,0.28020143508911133
-5.572434425354004,0.3815650939941406,5.993015289306641,-5.993015289306641,-5.572434425354004,0.3815650939941406,5.993015289306641,-5.993015289306641,,,699,3499,,,,,,,,,
-5.572434425354004,0.3779411315917969,5.9929656982421875,-5.9929656982421875,-5.572434425354004,0.3779411315917969,5.9929656982421875,-5.9929656982421875,0.0,nan,700,3504,,,,,,,,,
-5.572434425354004,0.3640174865722656,5.992855548858643,-5.992855548858643,-5.572434425354004,0.3640174865722656,5.992855548858643,-5.992855548858643,,,701,3509,0.9108542799949646,7.402896881103516e-05,-6.957459926605225,1.522131085395813,0.9108543395996094,7.402896881103516e-05,-6.957459926605225,1.522131085395813,
-5.572434425354004,0.38604736328125,5.992894649505615,-5.992894649505615,-5.572434425354004,0.38604736328125,5.992894649505615,-5.992894649505615,,,702,3514,,,,,,,,,
-5.572434425354004,0.3779411315917969,5.993286609649658,-5.993286609649658,-5.572434425354004,0.3779411315917969,5.993286609649658,-5.993286609649658,,,703,3519,,,,,,,,,
-5.572434425354004,0.3716468811035156,5.992767810821533,-5.992767810821533,-5.572434425354004,0.3716468811035156,5.992767810821533,-5.992767810821533,,,704,3524,,,,,,,,,
-5.572434425354004,0.379180908203125,5.992652893066406,-5.992652893066406,-5.572434425354004,0.379180908203125,5.992652893066406,-5.992652893066406,0.0,nan,705,3529,,,,,,,,,
-5.572434425354004,0.379180908203125,5.993040084838867,-5.993040084838867,-5.572434425354004,0.379180908203125,5.993040084838867,-5.993040084838867,,,706,3534,,,,,,,,,
-5.572434425354004,0.3735542297363281,5.993061542510986,-5.993061542510986,-5.572434425354004,0.3735542297363281,5.993061542510986,-5.993061542510986,,,707,3539,,,,,,,,,
-5.572434425354004,0.3687858581542969,5.992944717407227,-5.992944717407227,-5.572434425354004,0.3687858581542969,5.992944717407227,-5.992944717407227,,,708,3544,,,,,,,,,
,,2.29988694190979,-2.29988694190979,,,,,,,709,3549,,,,,,,,,0.27555227279663086
-5.572434425354004,0.3864288330078125,5.992916584014893,-5.992916584014893,-5.572434425354004,0.3864288330078125,5.992916584014893,-5.992916584014893,,,709,3549,,,,,,,,,
-5.572434425354004,0.3741264343261719,5.9928131103515625,-5.9928131103515625,-5.572434425354004,0.3741264343261719,5.9928131103515625,-5.9928131103515625,0.0,nan,710,3554,,,,,,,,,
-5.572434425354004,0.36678314208984375,5.9929680824279785,-5.9929680824279785,-5.572434425354004,0.36678314208984375,5.9929680824279785,-5.9929680824279785,,,711,3559,0.9272575378417969,8.785724639892578e-05,-6.950161933898926,1.5289697647094727,0.9272575378417969,8.785724639892578e-05,-6.950161933898926,1.5289697647094727,
-5.572434425354004,0.37994384765625,5.992795467376709,-5.992795467376709,-5.572434425354004,0.37994384765625,5.992795467376709,-5.992795467376709,,,712,3564,,,,,,,,,
-5.572434425354004,0.3651618957519531,5.99307107925415,-5.99307107925415,-5.572434425354004,0.3651618957519531,5.99307107925415,-5.99307107925415,,,713,3569,,,,,,,,,
-5.572434425354004,0.37479400634765625,5.992727279663086,-5.992727279663086,-5.572434425354004,0.37479400634765625,5.992727279663086,-5.992727279663086,,,714,3574,,,,,,,,,
-5.572434425354004,0.3795623779296875,5.993023872375488,-5.993023872375488,-5.572434425354004,0.3795623779296875,5.993023872375488,-5.993023872375488,0.0,nan,715,3579,,,,,,,,,
-5.572434425354004,0.37326812744140625,5.993017196655273,-5.993017196655273,-5.572434425354004,0.37326812744140625,5.993017196655273,-5.993017196655273,,,716,3584,,,,,,,,,
-5.572434425354004,0.3735542297363281,5.992843151092529,-5.992843151092529,-5.572434425354004,0.3735542297363281,5.992843151092529,-5.992843151092529,,,717,3589,,,,,,,,,
-5.572434425354004,0.3815650939941406,5.992796897888184,-5.992796897888184,-5.572434425354004,0.3815650939941406,5.992796897888184,-5.992796897888184,,,718,3594,,,,,,,,,
,,2.333373785018921,-2.333373785018921,,,,,,,719,3599,,,,,,,,,0.27632713317871094
-5.572434425354004,0.3800392150878906,5.992809772491455,-5.992809772491455,-5.572434425354004,0.3800392150878906,5.992809772491455,-5.992809772491455,,,719,3599,,,,,,,,,
-5.572434425354004,0.36640167236328125,5.992954254150391,-5.992954254150391,-5.572434425354004,0.36640167236328125,5.992954254150391,-5.992954254150391,0.0,nan,720,3604,,,,,,,,,
-5.572434425354004,0.3659248352050781,5.992834091186523,-5.992834091186523,-5.572434425354004,0.3659248352050781,5.992834091186523,-5.992834091186523,,,721,3609,0.9207725524902344,6.699562072753906e-05,-6.847431182861328,1.4491159915924072,0.9207725524902344,6.699562072753906e-05,-6.847431182861328,1.4491159915924072,
-5.572434425354004,0.3726959228515625,5.992727756500244,-5.992727756500244,-5.572434425354004,0.3726959228515625,5.992727756500244,-5.992727756500244,,,722,3614,,,,,,,,,
-5.572434425354004,0.3655433654785156,5.9927263259887695,-5.9927263259887695,-5.572434425354004,0.3655433654785156,5.9927263259887695,-5.9927263259887695,,,723,3619,,,,,,,,,
-5.572434425354004,0.38166046142578125,5.99301815032959,-5.99301815032959,-5.572434425354004,0.38166046142578125,5.99301815032959,-5.99301815032959,,,724,3624,,,,,,,,,
-5.572434425354004,0.3651618957519531,5.99310302734375,-5.99310302734375,-5.572434425354004,0.3651618957519531,5.99310302734375,-5.99310302734375,0.0,nan,725,3629,,,,,,,,,
