log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.087798118591309,53.40576171875,7.0057501792907715,-7.0057501792907715,-6.087798118591309,53.40576171875,7.0057501792907715,-7.0057501792907715,,,403,403,,,,,,,,,
-6.087798118591309,53.1673469543457,7.002488136291504,-7.002488136291504,-6.087798118591309,53.16734313964844,7.002488136291504,-7.002488136291504,,,404,404,,,,,,,,,
-6.087798118591309,64.849853515625,6.999260902404785,-6.999260902404785,-6.087798118591309,64.849853515625,6.999260902404785,-6.999260902404785,0.0,nan,405,405,,,,,,,,,
-6.087798118591309,58.17413330078125,6.996072292327881,-6.996072292327881,-6.087798118591309,58.17413330078125,6.996072292327881,-6.996072292327881,,,406,406,,,,,,,,,
-6.087798118591309,58.2218132019043,6.992918491363525,-6.992918491363525,-6.087798118591309,58.22181701660156,6.992918491363525,-6.992918491363525,,,407,407,,,,,,,,,
-6.087798118591309,55.1700553894043,6.989802360534668,-6.989802360534668,-6.087798118591309,55.17005920410156,6.989802360534668,-6.989802360534668,,,408,408,,,,,,,,,
-6.087798118591309,55.408477783203125,6.986721992492676,-6.986721992492676,-6.087798118591309,55.408477783203125,6.986721992492676,-6.986721992492676,,,409,409,,,,,,,,,
-6.087798118591309,63.991546630859375,6.983677864074707,-6.983677864074707,-6.087798118591309,63.991546630859375,6.983677864074707,-6.983677864074707,0.0,nan,410,410,,,,,,,,,
-6.087798118591309,54.97932052612305,6.980669975280762,-6.980669975280762,-6.087798118591309,54.97932434082031,6.980669975280762,-6.980669975280762,,,411,411,97.17941284179688,0.022690892219543457,-7.160124778747559,1.4888719320297241,97.17941284179688,0.022690892219543457,-7.160124778747559,1.4888719320297241,
-6.087798118591309,54.4071159362793,6.97769832611084,-6.97769832611084,-6.087798118591309,54.40711975097656,6.97769832611084,-6.97769832611084,,,412,412,,,,,,,,,
-6.087798118591309,53.7872314453125,6.974766731262207,-6.974766731262207,-6.087798118591309,53.7872314453125,6.974766731262207,-6.974766731262207,,,413,413,,,,,,,,,
-6.087798118591309,73.43292236328125,6.971870422363281,-6.971870422363281,-6.087798118591309,73.43292236328125,6.971870422363281,-6.971870422363281,,,414,414,,,,,,,,,
-6.087798118591309,59.604644775390625,6.969010829925537,-6.969010829925537,-6.087798118591309,59.604644775390625,6.969010829925537,-6.969010829925537,0.0,nan,415,415,,,,,,,,,
-6.087798118591309,59.604644775390625,6.966187953948975,-6.966187953948975,-6.087798118591309,59.604644775390625,6.966187953948975,-6.966187953948975,,,416,416,,,,,,,,,
-6.087798118591309,55.408477783203125,6.963401794433594,-6.963401794433594,-6.087798118591309,55.408477783203125,6.963401794433594,-6.963401794433594,,,417,417,,,,,,,,,
-6.087798118591309,54.97932052612305,6.9606523513793945,-6.9606523513793945,-6.087798118591309,54.97932434082031,6.9606523513793945,-6.9606523513793945,,,418,418,,,,,,,,,
-6.087798118591309,64.56375122070312,6.957937717437744,-6.957937717437744,-6.087798118591309,64.56375122070312,6.957937717437744,-6.957937717437744,,,419,419,,,,,,,,,
-6.087798118591309,55.599212646484375,6.955260276794434,-6.955260276794434,-6.087798118591309,55.599212646484375,6.955260276794434,-6.955260276794434,0.0,nan,420,420,,,,,,,,,
-6.087798118591309,56.743621826171875,6.952617645263672,-6.952617645263672,-6.087798118591309,56.743621826171875,6.952617645263672,-6.952617645263672,,,421,421,99.5635986328125,0.12719035148620605,-6.18686580657959,1.4164707660675049,99.5635986328125,0.12719035148620605,-6.18686580657959,1.4164707660675049,
-6.087798118591309,55.408477783203125,6.950009822845459,-6.950009822845459,-6.087798118591309,55.408477783203125,6.950009822845459,-6.950009822845459,,,422,422,,,,,,,,,
-6.087798118591309,55.599212646484375,6.947434902191162,-6.947434902191162,-6.087798118591309,55.599212646484375,6.947434902191162,-6.947434902191162,,,423,423,,,,,,,,,
-6.087798118591309,55.9329948425293,6.944895267486572,-6.944895267486572,-6.087798118591309,55.93299865722656,6.944895267486572,-6.944895267486572,,,424,424,,,,,,,,,
-6.087798118591309,54.21638107299805,6.942389011383057,-6.942389011383057,-6.087798118591309,54.21638488769531,6.942389011383057,-6.942389011383057,0.0,nan,425,425,,,,,,,,,
-6.087798118591309,53.97796630859375,6.939915657043457,-6.939915657043457,-6.087798118591309,53.97796630859375,6.939915657043457,-6.939915657043457,,,426,426,,,,,,,,,
-6.087798118591309,53.83491134643555,6.937474250793457,-6.937474250793457,-6.087798118591309,53.83491516113281,6.937474250793457,-6.937474250793457,,,427,427,,,,,,,,,
-6.087798118591309,54.4071159362793,6.935065269470215,-6.935065269470215,-6.087798118591309,54.40711975097656,6.935065269470215,-6.935065269470215,,,428,428,,,,,,,,,
-6.087798118591309,60.558319091796875,6.932689666748047,-6.932689666748047,-6.087798118591309,60.558319091796875,6.932689666748047,-6.932689666748047,,,429,429,,,,,,,,,
-6.087798118591309,54.0256462097168,6.930344581604004,-6.930344581604004,-6.087798118591309,54.02565002441406,6.930344581604004,-6.930344581604004,0.0,nan,430,430,,,,,,,,,
-6.087798118591309,55.217742919921875,6.928033351898193,-6.928033351898193,-6.087798118591309,55.217742919921875,6.928033351898193,-6.928033351898193,,,431,431,102.18620300292969,0.018257856369018555,-15.042492866516113,7.366508483886719,102.18620300292969,0.018257856369018555,-15.042492866516113,7.366508483886719,
-6.087798118591309,58.841705322265625,6.925753593444824,-6.925753593444824,-6.087798118591309,58.841705322265625,6.925753593444824,-6.925753593444824,,,432,432,,,,,,,,,
-6.087798118591309,73.57597351074219,6.923506736755371,-6.923506736755371,-6.087798118591309,73.57597351074219,6.923506736755371,-6.923506736755371,,,433,433,,,,,,,,,
-6.087798118591309,65.9942626953125,6.921289920806885,-6.921289920806885,-6.087798118591309,65.9942626953125,6.921289920806885,-6.921289920806885,,,434,434,,,,,,,,,
-6.087798118591309,55.217742919921875,6.919105529785156,-6.919105529785156,-6.087798118591309,55.217742919921875,6.919105529785156,-6.919105529785156,0.0,nan,435,435,,,,,,,,,
-6.087798118591309,55.599212646484375,6.916951656341553,-6.916951656341553,-6.087798118591309,55.599212646484375,6.916951656341553,-6.916951656341553,,,436,436,,,,,,,,,
-6.087798118591309,57.220458984375,6.914827823638916,-6.914827823638916,-6.087798118591309,57.220458984375,6.914827823638916,-6.914827823638916,,,437,437,,,,,,,,,
-6.087798118591309,55.408477783203125,6.9127349853515625,-6.9127349853515625,-6.087798118591309,55.408477783203125,6.9127349853515625,-6.9127349853515625,,,438,438,,,,,,,,,
-6.087798118591309,54.35943603515625,6.910671234130859,-6.910671234130859,-6.087798118591309,54.35943603515625,6.910671234130859,-6.910671234130859,,,439,439,,,,,,,,,
-6.087798118591309,54.0256462097168,6.908635139465332,-6.908635139465332,-6.087798118591309,54.02565002441406,6.908635139465332,-6.908635139465332,0.0,nan,440,440,,,,,,,,,
-6.087798118591309,53.7872314453125,6.906626224517822,-6.906626224517822,-6.087798118591309,53.7872314453125,6.906626224517822,-6.906626224517822,,,441,441,96.60720825195312,0.08326995372772217,-8.873824119567871,2.553450345993042,96.60720825195312,0.08326995372772217,-8.873824119567871,2.553450345993042,
-6.087798118591309,55.9329948425293,6.904644966125488,-6.904644966125488,-6.087798118591309,55.93299865722656,6.904644966125488,-6.904644966125488,,,442,442,,,,,,,,,
-6.087798118591309,58.3648681640625,6.902687072753906,-6.902687072753906,-6.087798118591309,58.3648681640625,6.902687072753906,-6.902687072753906,,,443,443,,,,,,,,,
-6.087798118591309,64.99290466308594,6.900754451751709,-6.900754451751709,-6.087798118591309,64.99290466308594,6.900754451751709,-6.900754451751709,,,444,444,,,,,,,,,
-6.087798118591309,56.2191047668457,6.898846626281738,-6.898846626281738,-6.087798118591309,56.21910095214844,6.898846626281738,-6.898846626281738,0.0,nan,445,445,,,,,,,,,
-6.087798118591309,177.62184143066406,6.8969621658325195,-6.8969621658325195,-6.087798118591309,177.62184143066406,6.8969621658325195,-6.8969621658325195,,,446,446,,,,,,,,,
-6.087798118591309,82.87429809570312,6.8950982093811035,-6.8950982093811035,-6.087798118591309,82.87429809570312,6.8950982093811035,-6.8950982093811035,,,447,447,,,,,,,,,
-6.087798118591309,55.36079025268555,6.893256187438965,-6.893256187438965,-6.087798118591309,55.36079406738281,6.893256187438965,-6.893256187438965,,,448,448,,,,,,,,,
,,2.154886484146118,-2.154886484146118,,,,,,,449,449,,,,,,,,,10.401010513305664
-6.087798118591309,63.800811767578125,6.891435146331787,-6.891435146331787,-6.087798118591309,63.800811767578125,6.891435146331787,-6.891435146331787,,,449,449,,,,,,,,,
-6.087798118591309,57.220458984375,6.8896355628967285,-6.8896355628967285,-6.087798118591309,57.220458984375,6.8896355628967285,-6.8896355628967285,0.0,nan,450,450,,,,,,,,,
-6.087798118591309,58.6032829284668,6.887856960296631,-6.887856960296631,-6.087798118591309,58.60328674316406,6.887856960296631,-6.887856960296631,,,451,451,100.23117065429688,0.03662765026092529,-7.6888427734375,2.311448812484741,100.23117065429688,0.03662765026092529,-7.6888427734375,2.311448812484741,
-6.087798118591309,57.17277908325195,6.886100769042969,-6.886100769042969,-6.087798118591309,57.17277526855469,6.886100769042969,-6.886100769042969,,,452,452,,,,,,,,,
-6.087798118591309,56.40983963012695,6.884366512298584,-6.884366512298584,-6.087798118591309,56.40983581542969,6.884366512298584,-6.884366512298584,,,453,453,,,,,,,,,
-6.087798118591309,55.980682373046875,6.882654666900635,-6.882654666900635,-6.087798118591309,55.980682373046875,6.882654666900635,-6.882654666900635,,,454,454,,,,,,,,,
-6.087798118591309,56.79130935668945,6.880964756011963,-6.880964756011963,-6.087798118591309,56.79130554199219,6.880964756011963,-6.880964756011963,0.0,nan,455,455,,,,,,,,,
-6.087798118591309,54.0256462097168,6.87929630279541,-6.87929630279541,-6.087798118591309,54.02565002441406,6.87929630279541,-6.87929630279541,,,456,456,,,,,,,,,
-6.087798118591309,54.4071159362793,6.877648830413818,-6.877648830413818,-6.087798118591309,54.40711975097656,6.877648830413818,-6.877648830413818,,,457,457,,,,,,,,,
-6.087798118591309,56.362152099609375,6.876021385192871,-6.876021385192871,-6.087798118591309,56.362152099609375,6.876021385192871,-6.876021385192871,,,458,458,,,,,,,,,
-6.087798118591309,54.4071159362793,6.874414920806885,-6.874414920806885,-6.087798118591309,54.40711975097656,6.874414920806885,-6.874414920806885,,,459,459,,,,,,,,,
-6.087798118591309,52.7858772277832,6.87282657623291,-6.87282657623291,-6.087798118591309,52.78587341308594,6.87282657623291,-6.87282657623291,0.0,nan,460,460,,,,,,,,,
-6.087798118591309,53.40576171875,6.8712568283081055,-6.8712568283081055,-6.087798118591309,53.40576171875,6.8712568283081055,-6.8712568283081055,,,461,461,96.60720825195312,0.05984604358673096,-8.616002082824707,2.7867674827575684,96.60720825195312,0.05984604358673096,-8.616002082824707,2.7867674827575684,
-6.087798118591309,66.18499755859375,6.869703769683838,-6.869703769683838,-6.087798118591309,66.18499755859375,6.869703769683838,-6.869703769683838,,,462,462,,,,,,,,,
-6.087798118591309,59.413909912109375,6.868167877197266,-6.868167877197266,-6.087798118591309,59.413909912109375,6.868167877197266,-6.868167877197266,,,463,463,,,,,,,,,
-6.087798118591309,56.2191047668457,6.866648197174072,-6.866648197174072,-6.087798118591309,56.21910095214844,6.866648197174072,-6.866648197174072,,,464,464,,,,,,,,,
-6.087798118591309,55.408477783203125,6.865141868591309,-6.865141868591309,-6.087798118591309,55.408477783203125,6.865141868591309,-6.865141868591309,0.0,nan,465,465,,,,,,,,,
-6.087798118591309,55.980682373046875,6.863651275634766,-6.863651275634766,-6.087798118591309,55.980682373046875,6.863651275634766,-6.863651275634766,,,466,466,,,,,,,,,
-6.087798118591309,56.171417236328125,6.862175941467285,-6.862175941467285,-6.087798118591309,56.171417236328125,6.862175941467285,-6.862175941467285,,,467,467,,,,,,,,,
-6.087798118591309,55.1700553894043,6.860714912414551,-6.860714912414551,-6.087798118591309,55.17005920410156,6.860714912414551,-6.860714912414551,,,468,468,,,,,,,,,
-6.087798118591309,54.97932052612305,6.8592658042907715,-6.8592658042907715,-6.087798118591309,54.97932434082031,6.8592658042907715,-6.8592658042907715,,,469,469,,,,,,,,,
-6.087798118591309,53.97796630859375,6.857835292816162,-6.857835292816162,-6.087798118591309,53.97796630859375,6.857835292816162,-6.857835292816162,0.0,nan,470,470,,,,,,,,,
-6.087798118591309,55.599212646484375,6.856417655944824,-6.856417655944824,-6.087798118591309,55.599212646484375,6.856417655944824,-6.856417655944824,,,471,471,100.61264038085938,0.01519310474395752,-6.025432586669922,0.8023253679275513,100.61264038085938,0.01519310474395752,-6.025432586669922,0.8023253679275513,
-6.087798118591309,55.599212646484375,6.855016231536865,-6.855016231536865,-6.087798118591309,55.599212646484375,6.855016231536865,-6.855016231536865,,,472,472,,,,,,,,,
-6.087798118591309,54.59785079956055,6.853632926940918,-6.853632926940918,-6.087798118591309,54.59785461425781,6.853632926940918,-6.853632926940918,,,473,473,,,,,,,,,
-6.087798118591309,54.97932052612305,6.85226583480835,-6.85226583480835,-6.087798118591309,54.97932434082031,6.85226583480835,-6.85226583480835,,,474,474,,,,,,,,,
-6.087798118591309,54.21638107299805,6.850916862487793,-6.850916862487793,-6.087798118591309,54.21638488769531,6.850916862487793,-6.850916862487793,0.0,nan,475,475,,,,,,,,,
-6.087798118591309,54.645538330078125,6.849584102630615,-6.849584102630615,-6.087798118591309,54.645538330078125,6.849584102630615,-6.849584102630615,,,476,476,,,,,,,,,
-6.087798118591309,54.35943603515625,6.848269462585449,-6.848269462585449,-6.087798118591309,54.35943603515625,6.848269462585449,-6.848269462585449,,,477,477,,,,,,,,,
-6.087798118591309,55.599212646484375,6.8469743728637695,-6.8469743728637695,-6.087798118591309,55.599212646484375,6.8469743728637695,-6.8469743728637695,,,478,478,,,,,,,,,
-6.087798118591309,54.0256462097168,6.845695495605469,-6.845695495605469,-6.087798118591309,54.02565002441406,6.845695495605469,-6.845695495605469,,,479,479,,,,,,,,,
-6.087798118591309,53.59649658203125,6.844435214996338,-6.844435214996338,-6.087798118591309,53.59649658203125,6.844435214996338,-6.844435214996338,0.0,nan,480,480,,,,,,,,,
-6.087798118591309,53.59649658203125,6.843190670013428,-6.843190670013428,-6.087798118591309,53.59649658203125,6.843190670013428,-6.843190670013428,,,481,481,96.22573852539062,0.006448984146118164,-8.984709739685059,3.432990550994873,96.22573852539062,0.006448984146118164,-8.984709739685059,3.432990550994873,
-6.087798118591309,53.83491134643555,6.8419647216796875,-6.8419647216796875,-6.087798118591309,53.83491516113281,6.8419647216796875,-6.8419647216796875,,,482,482,,,,,,,,,
-6.087798118591309,53.9302864074707,6.84075403213501,-6.84075403213501,-6.087798118591309,53.93028259277344,6.84075403213501,-6.84075403213501,,,483,483,,,,,,,,,
-6.087798118591309,54.21638107299805,6.839561462402344,-6.839561462402344,-6.087798118591309,54.21638488769531,6.839561462402344,-6.839561462402344,,,484,484,,,,,,,,,
-6.087798118591309,55.789947509765625,6.838383674621582,-6.838383674621582,-6.087798118591309,55.789947509765625,6.838383674621582,-6.838383674621582,0.0,nan,485,485,,,,,,,,,
-6.087798118591309,60.558319091796875,6.837220191955566,-6.837220191955566,-6.087798118591309,60.558319091796875,6.837220191955566,-6.837220191955566,,,486,486,,,,,,,,,
-6.087798118591309,56.40983963012695,6.836071014404297,-6.836071014404297,-6.087798118591309,56.40983581542969,6.836071014404297,-6.836071014404297,,,487,487,,,,,,,,,
-6.087798118591309,63.419342041015625,6.834936618804932,-6.834936618804932,-6.087798118591309,63.419342041015625,6.834936618804932,-6.834936618804932,,,488,488,,,,,,,,,
-6.087798118591309,56.02836990356445,6.8338165283203125,-6.8338165283203125,-6.087798118591309,56.02836608886719,6.8338165283203125,-6.8338165283203125,,,489,489,,,,,,,,,
-6.087798118591309,67.138671875,6.832711696624756,-6.832711696624756,-6.087798118591309,67.138671875,6.832711696624756,-6.832711696624756,0.0,nan,490,490,,,,,,,,,
-6.087798118591309,55.789947509765625,6.8316192626953125,-6.8316192626953125,-6.087798118591309,55.789947509765625,6.8316192626953125,-6.8316192626953125,,,491,491,98.18077087402344,0.012713909149169922,-6.510922431945801,1.0059627294540405,98.18077087402344,0.012713909149169922,-6.510922431945801,1.0059627294540405,
-6.087798118591309,58.41254806518555,6.83054256439209,-6.83054256439209,-6.087798118591309,58.41255187988281,6.83054256439209,-6.83054256439209,,,492,492,,,,,,,,,
-6.087798118591309,55.599212646484375,6.8294782638549805,-6.8294782638549805,-6.087798118591309,55.599212646484375,6.8294782638549805,-6.8294782638549805,,,493,493,,,,,,,,,
-6.087798118591309,55.1700553894043,6.828428745269775,-6.828428745269775,-6.087798118591309,55.17005920410156,6.828428745269775,-6.828428745269775,,,494,494,,,,,,,,,
-6.087798118591309,54.59785079956055,6.827393531799316,-6.827393531799316,-6.087798118591309,54.59785461425781,6.827393531799316,-6.827393531799316,0.0,nan,495,495,,,,,,,,,
