log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-5.610619068145752,5.841254711151123,6.498884201049805,-6.498884201049805,-5.610619068145752,5.841255187988281,6.498884201049805,-6.498884201049805,,,394,394,,,,,,,,,
-5.610619068145752,5.76019287109375,6.4962382316589355,-6.4962382316589355,-5.610619068145752,5.76019287109375,6.4962382316589355,-6.4962382316589355,0.0,nan,395,395,,,,,,,,,
-5.610619068145752,5.917548656463623,6.4936089515686035,-6.4936089515686035,-5.610619068145752,5.917549133300781,6.4936089515686035,-6.4936089515686035,,,396,396,,,,,,,,,
-5.610619068145752,5.8650970458984375,6.490995407104492,-6.490995407104492,-5.610619068145752,5.8650970458984375,6.490995407104492,-6.490995407104492,,,397,397,,,,,,,,,
-5.610619068145752,5.927086353302002,6.488396167755127,-6.488396167755127,-5.610619068145752,5.927085876464844,6.488396167755127,-6.488396167755127,,,398,398,,,,,,,,,
,,2.575996160507202,-2.575996160507202,,,,,,,399,399,,,,,,,,,1.1074542999267578
-5.610619068145752,6.260871410369873,6.485814094543457,-6.485814094543457,-5.610619068145752,6.260871887207031,6.485814094543457,-6.485814094543457,,,399,399,,,,,,,,,
-5.610619068145752,5.9413909912109375,6.483245849609375,-6.483245849609375,-5.610619068145752,5.9413909912109375,6.483245849609375,-6.483245849609375,0.0,nan,400,400,,,,,,,,,
-5.610619068145752,5.79833984375,6.480693340301514,-6.480693340301514,-5.610619068145752,5.79833984375,6.480693340301514,-6.480693340301514,,,401,401,10.881422996520996,0.010631680488586426,-9.420339584350586,3.6245970726013184,10.881423950195312,0.010631680488586426,-9.420339584350586,3.6245970726013184,
-5.610619068145752,6.041527271270752,6.478156089782715,-6.478156089782715,-5.610619068145752,6.041526794433594,6.478156089782715,-6.478156089782715,,,402,402,,,,,,,,,
-5.610619068145752,5.8650970458984375,6.4756340980529785,-6.4756340980529785,-5.610619068145752,5.8650970458984375,6.4756340980529785,-6.4756340980529785,,,403,403,,,,,,,,,
-5.610619068145752,5.841254711151123,6.473126411437988,-6.473126411437988,-5.610619068145752,5.841255187988281,6.473126411437988,-6.473126411437988,,,404,404,,,,,,,,,
-5.610619068145752,5.779266357421875,6.470633506774902,-6.470633506774902,-5.610619068145752,5.779266357421875,6.470633506774902,-6.470633506774902,0.0,nan,405,405,,,,,,,,,
-5.610619068145752,6.241797924041748,6.4681549072265625,-6.4681549072265625,-5.610619068145752,6.241798400878906,6.4681549072265625,-6.4681549072265625,,,406,406,,,,,,,,,
-5.610619068145752,5.936622142791748,6.465691566467285,-6.465691566467285,-5.610619068145752,5.936622619628906,6.465691566467285,-6.465691566467285,,,407,407,,,,,,,,,
-5.610619068145752,5.822181224822998,6.4632415771484375,-6.4632415771484375,-5.610619068145752,5.822181701660156,6.4632415771484375,-6.4632415771484375,,,408,408,,,,,,,,,
-5.610619068145752,5.817413330078125,6.460805892944336,-6.460805892944336,-5.610619068145752,5.817413330078125,6.460805892944336,-6.460805892944336,,,409,409,,,,,,,,,
-5.610619068145752,5.784034252166748,6.4583845138549805,-6.4583845138549805,-5.610619068145752,5.784034729003906,6.4583845138549805,-6.4583845138549805,0.0,nan,410,410,,,,,,,,,
-5.610619068145752,5.879401683807373,6.455978870391846,-6.455978870391846,-5.610619068145752,5.879402160644531,6.455978870391846,-6.455978870391846,,,411,411,10.776519775390625,0.003766179084777832,-8.78242301940918,2.932717800140381,10.776519775390625,0.003766179084777832,-8.78242301940918,2.932717800140381,
-5.610619068145752,5.779266357421875,6.453587055206299,-6.453587055206299,-5.610619068145752,5.779266357421875,6.453587055206299,-6.453587055206299,,,412,412,,,,,,,,,
-5.610619068145752,5.841254711151123,6.4512104988098145,-6.4512104988098145,-5.610619068145752,5.841255187988281,6.4512104988098145,-6.4512104988098145,,,413,413,,,,,,,,,
-5.610619068145752,5.9986114501953125,6.448848247528076,-6.448848247528076,-5.610619068145752,5.9986114501953125,6.448848247528076,-6.448848247528076,,,414,414,,,,,,,,,
-5.610619068145752,5.779266357421875,6.446500778198242,-6.446500778198242,-5.610619068145752,5.779266357421875,6.446500778198242,-6.446500778198242,0.0,nan,415,415,,,,,,,,,
-5.610619068145752,5.817413330078125,6.444169521331787,-6.444169521331787,-5.610619068145752,5.817413330078125,6.444169521331787,-6.444169521331787,,,416,416,,,,,,,,,
-5.610619068145752,5.841254711151123,6.441851615905762,-6.441851615905762,-5.610619068145752,5.841255187988281,6.441851615905762,-6.441851615905762,,,417,417,,,,,,,,,
-5.610619068145752,5.817413330078125,6.439549446105957,-6.439549446105957,-5.610619068145752,5.817413330078125,6.439549446105957,-6.439549446105957,,,418,418,,,,,,,,,
-5.610619068145752,5.817413330078125,6.437262058258057,-6.437262058258057,-5.610619068145752,5.817413330078125,6.437262058258057,-6.437262058258057,,,419,419,,,,,,,,,
-5.610619068145752,5.822181224822998,6.434988498687744,-6.434988498687744,-5.610619068145752,5.822181701660156,6.434988498687744,-6.434988498687744,0.0,nan,420,420,,,,,,,,,
-5.610619068145752,5.879401683807373,6.432729721069336,-6.432729721069336,-5.610619068145752,5.879402160644531,6.432729721069336,-6.432729721069336,,,421,421,10.962486267089844,0.0022624731063842773,-8.331178665161133,2.5632495880126953,10.962486267089844,0.0022624731063842773,-8.331178665161133,2.5632495880126953,
-5.610619068145752,5.76019287109375,6.430484771728516,-6.430484771728516,-5.610619068145752,5.76019287109375,6.430484771728516,-6.430484771728516,,,422,422,,,,,,,,,
-5.610619068145752,5.83648681640625,6.428253173828125,-6.428253173828125,-5.610619068145752,5.83648681640625,6.428253173828125,-6.428253173828125,,,423,423,,,,,,,,,
-5.610619068145752,5.860328197479248,6.426036357879639,-6.426036357879639,-5.610619068145752,5.860328674316406,6.426036357879639,-6.426036357879639,,,424,424,,,,,,,,,
-5.610619068145752,5.855560302734375,6.423832893371582,-6.423832893371582,-5.610619068145752,5.855560302734375,6.423832893371582,-6.423832893371582,0.0,nan,425,425,,,,,,,,,
-5.610619068145752,5.83648681640625,6.42164421081543,-6.42164421081543,-5.610619068145752,5.83648681640625,6.42164421081543,-6.42164421081543,,,426,426,,,,,,,,,
-5.610619068145752,5.822181224822998,6.419467926025391,-6.419467926025391,-5.610619068145752,5.822181701660156,6.419467926025391,-6.419467926025391,,,427,427,,,,,,,,,
-5.610619068145752,5.822181224822998,6.417306900024414,-6.417306900024414,-5.610619068145752,5.822181701660156,6.417306900024414,-6.417306900024414,,,428,428,,,,,,,,,
-5.610619068145752,5.817413330078125,6.415158748626709,-6.415158748626709,-5.610619068145752,5.817413330078125,6.415158748626709,-6.415158748626709,,,429,429,,,,,,,,,
-5.610619068145752,5.936622142791748,6.41302490234375,-6.41302490234375,-5.610619068145752,5.936622619628906,6.41302490234375,-6.41302490234375,0.0,nan,430,430,,,,,,,,,
-5.610619068145752,5.803107738494873,6.410904407501221,-6.410904407501221,-5.610619068145752,5.803108215332031,6.410904407501221,-6.410904407501221,,,431,431,10.881422996520996,0.0065424442291259766,-10.486603736877441,4.645625114440918,10.881423950195312,0.0065424442291259766,-10.486603736877441,4.645625114440918,
-5.610619068145752,5.803107738494873,6.408798694610596,-6.408798694610596,-5.610619068145752,5.803108215332031,6.408798694610596,-6.408798694610596,,,432,432,,,,,,,,,
-5.610619068145752,5.812645435333252,6.4067063331604,-6.4067063331604,-5.610619068145752,5.812644958496094,6.4067063331604,-6.4067063331604,,,433,433,,,,,,,,,
-5.610619068145752,5.984306812286377,6.404628276824951,-6.404628276824951,-5.610619068145752,5.984306335449219,6.404628276824951,-6.404628276824951,,,434,434,,,,,,,,,
-5.610619068145752,5.79833984375,6.402563571929932,-6.402563571929932,-5.610619068145752,5.79833984375,6.402563571929932,-6.402563571929932,0.0,nan,435,435,,,,,,,,,
-5.610619068145752,5.83648681640625,6.4005126953125,-6.4005126953125,-5.610619068145752,5.83648681640625,6.4005126953125,-6.4005126953125,,,436,436,,,,,,,,,
-5.610619068145752,5.841254711151123,6.3984761238098145,-6.3984761238098145,-5.610619068145752,5.841255187988281,6.3984761238098145,-6.3984761238098145,,,437,437,,,,,,,,,
-5.610619068145752,5.8460235595703125,6.396451473236084,-6.396451473236084,-5.610619068145752,5.8460235595703125,6.396451473236084,-6.396451473236084,,,438,438,,,,,,,,,
-5.610619068145752,5.8650970458984375,6.394441604614258,-6.394441604614258,-5.610619068145752,5.8650970458984375,6.394441604614258,-6.394441604614258,,,439,439,,,,,,,,,
-5.610619068145752,5.8841705322265625,6.392444610595703,-6.392444610595703,-5.610619068145752,5.8841705322265625,6.392444610595703,-6.392444610595703,0.0,nan,440,440,,,,,,,,,
-5.610619068145752,5.9032440185546875,6.390460014343262,-6.390460014343262,-5.610619068145752,5.9032440185546875,6.390460014343262,-6.390460014343262,,,441,441,10.857582092285156,0.00392913818359375,-9.153185844421387,3.3270130157470703,10.857582092285156,0.00392913818359375,-9.153185844421387,3.3270130157470703,
-5.610619068145752,5.817413330078125,6.388489246368408,-6.388489246368408,-5.610619068145752,5.817413330078125,6.388489246368408,-6.388489246368408,,,442,442,,,,,,,,,
-5.610619068145752,5.917548656463623,6.386531829833984,-6.386531829833984,-5.610619068145752,5.917549133300781,6.386531829833984,-6.386531829833984,,,443,443,,,,,,,,,
-5.610619068145752,5.841254711151123,6.384587287902832,-6.384587287902832,-5.610619068145752,5.841255187988281,6.384587287902832,-6.384587287902832,,,444,444,,,,,,,,,
-5.610619068145752,5.79833984375,6.382655620574951,-6.382655620574951,-5.610619068145752,5.79833984375,6.382655620574951,-6.382655620574951,0.0,nan,445,445,,,,,,,,,
-5.610619068145752,5.79833984375,6.3807373046875,-6.3807373046875,-5.610619068145752,5.79833984375,6.3807373046875,-6.3807373046875,,,446,446,,,,,,,,,
-5.610619068145752,5.841254711151123,6.378832817077637,-6.378832817077637,-5.610619068145752,5.841255187988281,6.378832817077637,-6.378832817077637,,,447,447,,,,,,,,,
-5.610619068145752,5.79833984375,6.3769402503967285,-6.3769402503967285,-5.610619068145752,5.79833984375,6.3769402503967285,-6.3769402503967285,,,448,448,,,,,,,,,
,,2.4447696208953857,-2.4447696208953857,,,,,,,449,449,,,,,,,,,1.055598258972168
-5.610619068145752,6.003380298614502,6.37506103515625,-6.37506103515625,-5.610619068145752,6.003379821777344,6.37506103515625,-6.37506103515625,,,449,449,,,,,,,,,
-5.610619068145752,5.879401683807373,6.373194694519043,-6.373194694519043,-5.610619068145752,5.879402160644531,6.373194694519043,-6.373194694519043,0.0,nan,450,450,,,,,,,,,
-5.610619068145752,6.461143970489502,6.371342182159424,-6.371342182159424,-5.610619068145752,6.461143493652344,6.371342182159424,-6.371342182159424,,,451,451,10.938645362854004,0.0011518001556396484,-8.390605926513672,2.5996925830841064,10.938644409179688,0.0011518001556396484,-8.390605926513672,2.5996925830841064,
-5.610619068145752,5.9032440185546875,6.369500637054443,-6.369500637054443,-5.610619068145752,5.9032440185546875,6.369500637054443,-6.369500637054443,,,452,452,,,,,,,,,
-5.610619068145752,5.79833984375,6.367673397064209,-6.367673397064209,-5.610619068145752,5.79833984375,6.367673397064209,-6.367673397064209,,,453,453,,,,,,,,,
-5.610619068145752,5.9413909912109375,6.3658576011657715,-6.3658576011657715,-5.610619068145752,5.9413909912109375,6.3658576011657715,-6.3658576011657715,,,454,454,,,,,,,,,
-5.610619068145752,5.779266357421875,6.364055633544922,-6.364055633544922,-5.610619068145752,5.779266357421875,6.364055633544922,-6.364055633544922,0.0,nan,455,455,,,,,,,,,
-5.610619068145752,5.860328197479248,6.362265586853027,-6.362265586853027,-5.610619068145752,5.860328674316406,6.362265586853027,-6.362265586853027,,,456,456,,,,,,,,,
-5.610619068145752,5.79833984375,6.360488414764404,-6.360488414764404,-5.610619068145752,5.79833984375,6.360488414764404,-6.360488414764404,,,457,457,,,,,,,,,
-5.610619068145752,6.499290943145752,6.358722686767578,-6.358722686767578,-5.610619068145752,6.499290466308594,6.358722686767578,-6.358722686767578,,,458,458,,,,,,,,,
-5.610619068145752,6.155968189239502,6.356970310211182,-6.356970310211182,-5.610619068145752,6.155967712402344,6.356970310211182,-6.356970310211182,,,459,459,,,,,,,,,
-5.610619068145752,5.76019287109375,6.355229377746582,-6.355229377746582,-5.610619068145752,5.76019287109375,6.355229377746582,-6.355229377746582,0.0,nan,460,460,,,,,,,,,
-5.610619068145752,5.793571949005127,6.353501796722412,-6.353501796722412,-5.610619068145752,5.793571472167969,6.353501796722412,-6.353501796722412,,,461,461,10.857582092285156,0.004271268844604492,-7.805042743682861,2.437840700149536,10.857582092285156,0.004271268844604492,-7.805042743682861,2.437840700149536,
-5.610619068145752,6.117821216583252,6.3517866134643555,-6.3517866134643555,-5.610619068145752,6.117820739746094,6.3517866134643555,-6.3517866134643555,,,462,462,,,,,,,,,
-5.610619068145752,6.079674243927002,6.350083827972412,-6.350083827972412,-5.610619068145752,6.079673767089844,6.350083827972412,-6.350083827972412,,,463,463,,,,,,,,,
-5.610619068145752,5.83648681640625,6.348391532897949,-6.348391532897949,-5.610619068145752,5.83648681640625,6.348391532897949,-6.348391532897949,,,464,464,,,,,,,,,
-5.610619068145752,5.822181224822998,6.346714496612549,-6.346714496612549,-5.610619068145752,5.822181701660156,6.346714496612549,-6.346714496612549,0.0,nan,465,465,,,,,,,,,
-5.610619068145752,5.79833984375,6.345047473907471,-6.345047473907471,-5.610619068145752,5.79833984375,6.345047473907471,-6.345047473907471,,,466,466,,,,,,,,,
-5.610619068145752,5.83648681640625,6.343392848968506,-6.343392848968506,-5.610619068145752,5.83648681640625,6.343392848968506,-6.343392848968506,,,467,467,,,,,,,,,
-5.610619068145752,5.817413330078125,6.341750621795654,-6.341750621795654,-5.610619068145752,5.817413330078125,6.341750621795654,-6.341750621795654,,,468,468,,,,,,,,,
-5.610619068145752,5.946159839630127,6.340120315551758,-6.340120315551758,-5.610619068145752,5.946159362792969,6.340120315551758,-6.340120315551758,,,469,469,,,,,,,,,
-5.610619068145752,5.8841705322265625,6.338502407073975,-6.338502407073975,-5.610619068145752,5.8841705322265625,6.338502407073975,-6.338502407073975,0.0,nan,470,470,,,,,,,,,
-5.610619068145752,6.084442138671875,6.336894512176514,-6.336894512176514,-5.610619068145752,6.084442138671875,6.336894512176514,-6.336894512176514,,,471,471,10.857582092285156,0.0010563135147094727,-8.761858940124512,3.068882465362549,10.857582092285156,0.0010563135147094727,-8.761858940124512,3.068882465362549,
-5.610619068145752,5.841254711151123,6.335300922393799,-6.335300922393799,-5.610619068145752,5.841255187988281,6.335300922393799,-6.335300922393799,,,472,472,,,,,,,,,
-5.610619068145752,6.542205810546875,6.3337178230285645,-6.3337178230285645,-5.610619068145752,6.542205810546875,6.3337178230285645,-6.3337178230285645,,,473,473,,,,,,,,,
-5.610619068145752,5.817413330078125,6.332146644592285,-6.332146644592285,-5.610619068145752,5.817413330078125,6.332146644592285,-6.332146644592285,,,474,474,,,,,,,,,
-5.610619068145752,5.79833984375,6.330585956573486,-6.330585956573486,-5.610619068145752,5.79833984375,6.330585956573486,-6.330585956573486,0.0,nan,475,475,,,,,,,,,
-5.610619068145752,5.855560302734375,6.329038143157959,-6.329038143157959,-5.610619068145752,5.855560302734375,6.329038143157959,-6.329038143157959,,,476,476,,,,,,,,,
-5.610619068145752,5.9032440185546875,6.3275017738342285,-6.3275017738342285,-5.610619068145752,5.9032440185546875,6.3275017738342285,-6.3275017738342285,,,477,477,,,,,,,,,
-5.610619068145752,5.822181224822998,6.325977325439453,-6.325977325439453,-5.610619068145752,5.822181701660156,6.325977325439453,-6.325977325439453,,,478,478,,,,,,,,,
-5.610619068145752,5.817413330078125,6.324463367462158,-6.324463367462158,-5.610619068145752,5.817413330078125,6.324463367462158,-6.324463367462158,,,479,479,,,,,,,,,
-5.610619068145752,5.79833984375,6.322961807250977,-6.322961807250977,-5.610619068145752,5.79833984375,6.322961807250977,-6.322961807250977,0.0,nan,480,480,,,,,,,,,
-5.610619068145752,5.822181224822998,6.321470737457275,-6.321470737457275,-5.610619068145752,5.822181701660156,6.321470737457275,-6.321470737457275,,,481,481,10.900498390197754,0.00863349437713623,-9.038736343383789,2.9343109130859375,10.900497436523438,0.00863349437713623,-9.038736343383789,2.9343109130859375,
-5.610619068145752,5.803107738494873,6.3199920654296875,-6.3199920654296875,-5.610619068145752,5.803108215332031,6.3199920654296875,-6.3199920654296875,,,482,482,,,,,,,,,
-5.610619068145752,5.822181224822998,6.318523406982422,-6.318523406982422,-5.610619068145752,5.822181701660156,6.318523406982422,-6.318523406982422,,,483,483,,,,,,,,,
-5.610619068145752,5.965233325958252,6.317066669464111,-6.317066669464111,-5.610619068145752,5.965232849121094,6.317066669464111,-6.317066669464111,,,484,484,,,,,,,,,
-5.610619068145752,5.79833984375,6.3156208992004395,-6.3156208992004395,-5.610619068145752,5.79833984375,6.3156208992004395,-6.3156208992004395,0.0,nan,485,485,,,,,,,,,
-5.610619068145752,5.9413909912109375,6.314185619354248,-6.314185619354248,-5.610619068145752,5.9413909912109375,6.314185619354248,-6.314185619354248,,,486,486,,,,,,,,,
