log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.674450397491455,1.0704994201660156,5.111147880554199,-5.111147880554199,-4.674450397491455,1.0704994201660156,5.111147880554199,-5.111147880554199,,,653,3269,,,,,,,,,
-4.674450397491455,1.1356353759765625,5.1108574867248535,-5.1108574867248535,-4.674450397491455,1.1356353759765625,5.1108574867248535,-5.1108574867248535,,,654,3274,,,,,,,,,
-4.674450397491455,1.2543678283691406,5.111087322235107,-5.111087322235107,-4.674450397491455,1.2543678283691406,5.111087322235107,-5.111087322235107,0.003258735639974475,nan,655,3279,,,,,,,,,
-4.674450397491455,1.4331817626953125,5.110841274261475,-5.110841274261475,-4.674450397491455,1.4331817626953125,5.110841274261475,-5.110841274261475,,,656,3284,,,,,,,,,
-4.674450397491455,1.0861396789550781,5.110782623291016,-5.110782623291016,-4.674450397491455,1.0861396789550781,5.110782623291016,-5.110782623291016,,,657,3289,,,,,,,,,
-4.674450397491455,1.1263847351074219,5.1110382080078125,-5.1110382080078125,-4.674450397491455,1.1263847351074219,5.1110382080078125,-5.1110382080078125,,,658,3294,,,,,,,,,
,,1.718469500541687,-1.7138229608535767,,,,,,,659,3299,,,,,,,,,1.354217529296875
-4.674450397491455,1.1004447937011719,5.110815525054932,-5.110815525054932,-4.674450397491455,1.1004447937011719,5.110815525054932,-5.110815525054932,,,659,3299,,,,,,,,,
-4.674450397491455,1.0708808898925781,5.1107072830200195,-5.1107072830200195,-4.674450397491455,1.0708808898925781,5.1107072830200195,-5.1107072830200195,0.0039494032971560955,nan,660,3304,,,,,,,,,
-4.674450397491455,1.0648727416992188,5.110793590545654,-5.110793590545654,-4.674450397491455,1.0648727416992188,5.110793590545654,-5.110793590545654,,,661,3309,0.328826904296875,0.0017861127853393555,-6.106010913848877,1.4395496845245361,0.328826904296875,0.0017861127853393555,-6.106010913848877,1.4395496845245361,
-4.674450397491455,1.071929931640625,5.110785484313965,-5.110785484313965,-4.674450397491455,1.071929931640625,5.110785484313965,-5.110785484313965,,,662,3314,,,,,,,,,
-4.674450397491455,1.0835647583007812,5.110791206359863,-5.110791206359863,-4.674450397491455,1.0835647583007812,5.110791206359863,-5.110791206359863,,,663,3319,,,,,,,,,
-4.674450397491455,1.0655403137207031,5.110853672027588,-5.110853672027588,-4.674450397491455,1.0655403137207031,5.110853672027588,-5.110853672027588,,,664,3324,,,,,,,,,
-4.674450397491455,1.0776519775390625,5.1107258796691895,-5.1107258796691895,-4.674450397491455,1.0776519775390625,5.1107258796691895,-5.1107258796691895,0.0023996683303266764,nan,665,3329,,,,,,,,,
-4.674450397491455,1.0755538940429688,5.110987663269043,-5.110987663269043,-4.674450397491455,1.0755538940429688,5.110987663269043,-5.110987663269043,,,666,3334,,,,,,,,,
-4.674450397491455,1.0732650756835938,5.111093044281006,-5.111093044281006,-4.674450397491455,1.0732650756835938,5.111093044281006,-5.111093044281006,,,667,3339,,,,,,,,,
-4.674450397491455,1.0661125183105469,5.110875606536865,-5.110875606536865,-4.674450397491455,1.0661125183105469,5.110875606536865,-5.110875606536865,,,668,3344,,,,,,,,,
,,1.7145023345947266,-1.7128078937530518,,,,,,,669,3349,,,,,,,,,1.5650391578674316
-4.674450397491455,1.0984420776367188,5.111052989959717,-5.111052989959717,-4.674450397491455,1.0984420776367188,5.111052989959717,-5.111052989959717,,,669,3349,,,,,,,,,
-4.674450397491455,1.0667800903320312,5.110687255859375,-5.110687255859375,-4.674450397491455,1.0667800903320312,5.110687255859375,-5.110687255859375,0.0009307214641012251,nan,670,3354,,,,,,,,,
-4.674450397491455,1.0600090026855469,5.110895156860352,-5.110895156860352,-4.674450397491455,1.0600090026855469,5.110895156860352,-5.110895156860352,,,671,3359,0.32596588134765625,0.0015639066696166992,-5.956747531890869,1.3096197843551636,0.32596588134765625,0.0015639066696166992,-5.956747531890869,1.3096197843551636,
-4.674450397491455,1.0656356811523438,5.110817909240723,-5.110817909240723,-4.674450397491455,1.0656356811523438,5.110817909240723,-5.110817909240723,,,672,3364,,,,,,,,,
-4.674450397491455,1.0819435119628906,5.1107683181762695,-5.1107683181762695,-4.674450397491455,1.0819435119628906,5.1107683181762695,-5.1107683181762695,,,673,3369,,,,,,,,,
-4.674450397491455,1.0711669921875,5.110935211181641,-5.110935211181641,-4.674450397491455,1.0711669921875,5.110935211181641,-5.110935211181641,,,674,3374,,,,,,,,,
-4.674450397491455,1.06201171875,5.111024856567383,-5.111024856567383,-4.674450397491455,1.06201171875,5.111024856567383,-5.111024856567383,0.0011614687973633409,nan,675,3379,,,,,,,,,
-4.674450397491455,1.0695457458496094,5.110889434814453,-5.110889434814453,-4.674450397491455,1.0695457458496094,5.110889434814453,-5.110889434814453,,,676,3384,,,,,,,,,
-4.674450397491455,1.0680198669433594,5.11099910736084,-5.11099910736084,-4.674450397491455,1.0680198669433594,5.11099910736084,-5.11099910736084,,,677,3389,,,,,,,,,
-4.674450397491455,1.0739326477050781,5.1109113693237305,-5.1109113693237305,-4.674450397491455,1.0739326477050781,5.1109113693237305,-5.1109113693237305,,,678,3394,,,,,,,,,
,,1.6919728517532349,-1.690227746963501,,,,,,,679,3399,,,,,,,,,1.376032829284668
-4.674450397491455,1.0755538940429688,5.110867500305176,-5.110867500305176,-4.674450397491455,1.0755538940429688,5.110867500305176,-5.110867500305176,,,679,3399,,,,,,,,,
-4.674450397491455,1.0745048522949219,5.110955238342285,-5.110955238342285,-4.674450397491455,1.0745048522949219,5.110955238342285,-5.110955238342285,0.0007361200405284762,nan,680,3404,,,,,,,,,
-4.674450397491455,1.0663986206054688,5.110954761505127,-5.110954761505127,-4.674450397491455,1.0663986206054688,5.110954761505127,-5.110954761505127,,,681,3409,0.33168792724609375,0.001608133316040039,-6.018653869628906,1.3696777820587158,0.33168792724609375,0.001608133316040039,-6.018653869628906,1.3696777820587158,
-4.674450397491455,1.0703086853027344,5.111006259918213,-5.111006259918213,-4.674450397491455,1.0703086853027344,5.111006259918213,-5.111006259918213,,,682,3414,,,,,,,,,
-4.674450397491455,1.0752677917480469,5.110866069793701,-5.110866069793701,-4.674450397491455,1.0752677917480469,5.110866069793701,-5.110866069793701,,,683,3419,,,,,,,,,
-4.674450397491455,1.0663986206054688,5.110976696014404,-5.110976696014404,-4.674450397491455,1.0663986206054688,5.110976696014404,-5.110976696014404,,,684,3424,,,,,,,,,
-4.674450397491455,1.062774658203125,5.110838890075684,-5.110838890075684,-4.674450397491455,1.062774658203125,5.110838890075684,-5.110838890075684,0.00047070803702808917,nan,685,3429,,,,,,,,,
-4.674450397491455,1.0640144348144531,5.110931873321533,-5.110931873321533,-4.674450397491455,1.0640144348144531,5.110931873321533,-5.110931873321533,,,686,3434,,,,,,,,,
-4.674450397491455,1.06964111328125,5.111047744750977,-5.111047744750977,-4.674450397491455,1.06964111328125,5.111047744750977,-5.111047744750977,,,687,3439,,,,,,,,,
-4.674450397491455,1.0715484619140625,5.110845565795898,-5.110845565795898,-4.674450397491455,1.0715484619140625,5.110845565795898,-5.110845565795898,,,688,3444,,,,,,,,,
,,1.7386287450790405,-1.736341118812561,,,,,,,689,3449,,,,,,,,,1.3587474822998047
-4.674450397491455,1.0804176330566406,5.110816955566406,-5.110816955566406,-4.674450397491455,1.0804176330566406,5.110816955566406,-5.110816955566406,,,689,3449,,,,,,,,,
-4.674450397491455,1.0651588439941406,5.110574245452881,-5.110574245452881,-4.674450397491455,1.0651588439941406,5.110574245452881,-5.110574245452881,0.002386238891631365,nan,690,3454,,,,,,,,,
-4.674450397491455,1.1143684387207031,5.110804080963135,-5.110804080963135,-4.674450397491455,1.1143684387207031,5.110804080963135,-5.110804080963135,,,691,3459,0.3384590148925781,0.0017664432525634766,-6.078934192657471,1.4102314710617065,0.3384590148925781,0.0017664432525634766,-6.078934192657471,1.4102314710617065,
-4.674450397491455,1.0831832885742188,5.110609531402588,-5.110609531402588,-4.674450397491455,1.0831832885742188,5.110609531402588,-5.110609531402588,,,692,3464,,,,,,,,,
-4.674450397491455,1.0656356811523438,5.110561847686768,-5.110561847686768,-4.674450397491455,1.0656356811523438,5.110561847686768,-5.110561847686768,,,693,3469,,,,,,,,,
-4.674450397491455,1.0687828063964844,5.111049652099609,-5.111049652099609,-4.674450397491455,1.0687828063964844,5.111049652099609,-5.111049652099609,,,694,3474,,,,,,,,,
-4.674450397491455,1.0711669921875,5.110559940338135,-5.110559940338135,-4.674450397491455,1.0711669921875,5.110559940338135,-5.110559940338135,0.004862444009631872,nan,695,3479,,,,,,,,,
-4.674450397491455,1.110076904296875,5.110745906829834,-5.110745906829834,-4.674450397491455,1.110076904296875,5.110745906829834,-5.110745906829834,,,696,3484,,,,,,,,,
-4.674450397491455,1.0935783386230469,5.1108598709106445,-5.1108598709106445,-4.674450397491455,1.0935783386230469,5.1108598709106445,-5.1108598709106445,,,697,3489,,,,,,,,,
-4.674450397491455,1.0667800903320312,5.110635280609131,-5.110635280609131,-4.674450397491455,1.0667800903320312,5.110635280609131,-5.110635280609131,,,698,3494,,,,,,,,,
,,1.733890414237976,-1.7337501049041748,,,,,,,699,3499,,,,,,,,,1.3680458068847656
-4.674450397491455,1.0791778564453125,5.110737323760986,-5.110737323760986,-4.674450397491455,1.0791778564453125,5.110737323760986,-5.110737323760986,,,699,3499,,,,,,,,,
-4.674450397491455,1.070404052734375,5.110551357269287,-5.110551357269287,-4.674450397491455,1.070404052734375,5.110551357269287,-5.110551357269287,0.009194196201860905,nan,700,3504,,,,,,,,,
-4.674450397491455,3.709888219833374,5.110640048980713,-5.110640048980713,-4.674450397491455,3.709888458251953,5.110640048980713,-5.110640048980713,,,701,3509,2.1376609802246094,0.0016661882400512695,-5.925143718719482,1.3019053936004639,2.1376609802246094,0.0016661882400512695,-5.925143718719482,1.3019053936004639,
-4.674450397491455,1.0691642761230469,5.110503673553467,-5.110503673553467,-4.674450397491455,1.0691642761230469,5.110503673553467,-5.110503673553467,,,702,3514,,,,,,,,,
-4.674450397491455,1.0671615600585938,5.110523700714111,-5.110523700714111,-4.674450397491455,1.0671615600585938,5.110523700714111,-5.110523700714111,,,703,3519,,,,,,,,,
-4.674450397491455,1.0711669921875,5.110671043395996,-5.110671043395996,-4.674450397491455,1.0711669921875,5.110671043395996,-5.110671043395996,,,704,3524,,,,,,,,,
-4.674450397491455,1.0728836059570312,5.110462188720703,-5.110462188720703,-4.674450397491455,1.0728836059570312,5.110462188720703,-5.110462188720703,0.002139665186405182,nan,705,3529,,,,,,,,,
-4.674450397491455,1.0828018188476562,5.110611915588379,-5.110611915588379,-4.674450397491455,1.0828018188476562,5.110611915588379,-5.110611915588379,,,706,3534,,,,,,,,,
-4.674450397491455,1.0663986206054688,5.110716342926025,-5.110716342926025,-4.674450397491455,1.0663986206054688,5.110716342926025,-5.110716342926025,,,707,3539,,,,,,,,,
-4.674450397491455,1.0744094848632812,5.110815048217773,-5.110815048217773,-4.674450397491455,1.0744094848632812,5.110815048217773,-5.110815048217773,,,708,3544,,,,,,,,,
,,1.7423765659332275,-1.739236831665039,,,,,,,709,3549,,,,,,,,,1.405477523803711
-4.674450397491455,1.0744094848632812,5.110702037811279,-5.110702037811279,-4.674450397491455,1.0744094848632812,5.110702037811279,-5.110702037811279,,,709,3549,,,,,,,,,
-4.674450397491455,1.0724067687988281,5.111037731170654,-5.111037731170654,-4.674450397491455,1.0724067687988281,5.111037731170654,-5.111037731170654,0.0036301088985055685,nan,710,3554,,,,,,,,,
-4.674450397491455,1.0724067687988281,5.110635280609131,-5.110635280609131,-4.674450397491455,1.0724067687988281,5.110635280609131,-5.110635280609131,,,711,3559,0.33111572265625,0.001766800880432129,-5.891181468963623,1.272886872291565,0.33111572265625,0.001766800880432129,-5.891181468963623,1.272886872291565,
-4.674450397491455,1.0656356811523438,5.110562324523926,-5.110562324523926,-4.674450397491455,1.0656356811523438,5.110562324523926,-5.110562324523926,,,712,3564,,,,,,,,,
-4.674450397491455,1.0684967041015625,5.110782146453857,-5.110782146453857,-4.674450397491455,1.0684967041015625,5.110782146453857,-5.110782146453857,,,713,3569,,,,,,,,,
-4.674450397491455,1.0731697082519531,5.110525608062744,-5.110525608062744,-4.674450397491455,1.0731697082519531,5.110525608062744,-5.110525608062744,,,714,3574,,,,,,,,,
-4.674450397491455,1.0707855224609375,5.110680103302002,-5.110680103302002,-4.674450397491455,1.0707855224609375,5.110680103302002,-5.110680103302002,4.362378967925906e-05,nan,715,3579,,,,,,,,,
-4.674450397491455,1.1748313903808594,5.110766410827637,-5.110766410827637,-4.674450397491455,1.1748313903808594,5.110766410827637,-5.110766410827637,,,716,3584,,,,,,,,,
-4.674450397491455,1.0667800903320312,5.110576629638672,-5.110576629638672,-4.674450397491455,1.0667800903320312,5.110576629638672,-5.110576629638672,,,717,3589,,,,,,,,,
-4.674450397491455,1.0691642761230469,5.110466480255127,-5.110466480255127,-4.674450397491455,1.0691642761230469,5.110466480255127,-5.110466480255127,,,718,3594,,,,,,,,,
,,1.7466788291931152,-1.7440608739852905,,,,,,,719,3599,,,,,,,,,1.3410449028015137
-4.674450397491455,1.071929931640625,5.110633373260498,-5.110633373260498,-4.674450397491455,1.071929931640625,5.110633373260498,-5.110633373260498,,,719,3599,,,,,,,,,
-4.674450397491455,1.0711669921875,5.110411167144775,-5.110411167144775,-4.674450397491455,1.0711669921875,5.110411167144775,-5.110411167144775,0.0012803716817870736,nan,720,3604,,,,,,,,,
-4.674450397491455,1.079559326171875,5.110339641571045,-5.110339641571045,-4.674450397491455,1.079559326171875,5.110339641571045,-5.110339641571045,,,721,3609,0.3323554992675781,0.0015244483947753906,-6.03326416015625,1.3524755239486694,0.3323554992675781,0.0015244483947753906,-6.03326416015625,1.3524755239486694,
-4.674450397491455,1.0580062866210938,5.110413551330566,-5.110413551330566,-4.674450397491455,1.0580062866210938,5.110413551330566,-5.110413551330566,,,722,3614,,,,,,,,,
-4.674450397491455,1.06201171875,5.11037015914917,-5.11037015914917,-4.674450397491455,1.06201171875,5.11037015914917,-5.11037015914917,,,723,3619,,,,,,,,,
-4.674450397491455,1.0760307312011719,5.110354900360107,-5.110354900360107,-4.674450397491455,1.0760307312011719,5.110354900360107,-5.110354900360107,,,724,3624,,,,,,,,,
-4.674450397491455,1.0720252990722656,5.110321521759033,-5.110321521759033,-4.674450397491455,1.0720252990722656,5.110321521759033,-5.110321521759033,0.0027051586657762527,nan,725,3629,,,,,,,,,
-4.674450397491455,1.0768890380859375,5.110231876373291,-5.110231876373291,-4.674450397491455,1.0768890380859375,5.110231876373291,-5.110231876373291,,,726,3634,,,,,,,,,
-4.674450397491455,1.0607719421386719,5.110499858856201,-5.110499858856201,-4.674450397491455,1.0607719421386719,5.110499858856201,-5.110499858856201,,,727,3639,,,,,,,,,
-4.674450397491455,1.0651588439941406,5.110344409942627,-5.110344409942627,-4.674450397491455,1.0651588439941406,5.110344409942627,-5.110344409942627,,,728,3644,,,,,,,,,
,,1.7441233396530151,-1.7401691675186157,,,,,,,729,3649,,,,,,,,,1.3834834098815918
-4.674450397491455,1.1004447937011719,5.110192775726318,-5.110192775726318,-4.674450397491455,1.1004447937011719,5.110192775726318,-5.110192775726318,,,729,3649,,,,,,,,,
-4.674450397491455,1.0732650756835938,5.110518932342529,-5.110518932342529,-4.674450397491455,1.0732650756835938,5.110518932342529,-5.110518932342529,0.0012241627555340528,nan,730,3654,,,,,,,,,
-4.674450397491455,1.0639190673828125,5.110261917114258,-5.110261917114258,-4.674450397491455,1.0639190673828125,5.110261917114258,-5.110261917114258,,,731,3659,0.32958984375,0.0018101930618286133,-5.993535041809082,1.3813629150390625,0.32958984375,0.0018101930618286133,-5.993535041809082,1.3813629150390625,
-4.674450397491455,1.062774658203125,5.110376834869385,-5.110376834869385,-4.674450397491455,1.062774658203125,5.110376834869385,-5.110376834869385,,,732,3664,,,,,,,,,
-4.674450397491455,1.0687828063964844,5.110669136047363,-5.110669136047363,-4.674450397491455,1.0687828063964844,5.110669136047363,-5.110669136047363,,,733,3669,,,,,,,,,
-4.674450397491455,1.0725021362304688,5.110386848449707,-5.110386848449707,-4.674450397491455,1.0725021362304688,5.110386848449707,-5.110386848449707,,,734,3674,,,,,,,,,
-4.674450397491455,1.0663032531738281,5.110551357269287,-5.110551357269287,-4.674450397491455,1.0663032531738281,5.110551357269287,-5.110551357269287,0.007046061102300882,nan,735,3679,,,,,,,,,
-4.674450397491455,1.0752677917480469,5.110749244689941,-5.110749244689941,-4.674450397491455,1.0752677917480469,5.110749244689941,-5.110749244689941,,,736,3684,,,,,,,,,
-4.674450397491455,1.0791778564453125,5.11057710647583,-5.11057710647583,-4.674450397491455,1.0791778564453125,5.11057710647583,-5.11057710647583,,,737,3689,,,,,,,,,
-4.674450397491455,1.0727882385253906,5.110599040985107,-5.110599040985107,-4.674450397491455,1.0727882385253906,5.110599040985107,-5.110599040985107,,,738,3694,,,,,,,,,
,,1.7349683046340942,-1.7286890745162964,,,,,,,739,3699,,,,,,,,,1.392960548400879
-4.674450397491455,1.0667800903320312,5.1110124588012695,-5.1110124588012695,-4.674450397491455,1.0667800903320312,5.1110124588012695,-5.1110124588012695,,,739,3699,,,,,,,,,
-4.674450397491455,1.0660171508789062,5.110664367675781,-5.110664367675781,-4.674450397491455,1.0660171508789062,5.110664367675781,-5.110664367675781,0.0011930075706914067,nan,740,3704,,,,,,,,,
-4.674450397491455,1.0800361633300781,5.111152172088623,-5.111152172088623,-4.674450397491455,1.0800361633300781,5.111152172088623,-5.111152172088623,,,741,3709,0.3319740295410156,0.0018455982208251953,-5.963213920593262,1.33171808719635,0.3319740295410156,0.0018455982208251953,-5.963213920593262,1.33171808719635,
