log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.099079132080078,55.980682373046875,7.779595851898193,-7.779595851898193,-6.099079132080078,55.980682373046875,7.779595851898193,-7.779595851898193,0.0,nan,150,150,,,,,,,,,
-6.099079132080078,54.97932052612305,7.772682189941406,-7.772682189941406,-6.099079132080078,54.97932434082031,7.772682189941406,-7.772682189941406,,,151,151,97.99003601074219,0.02796149253845215,-24.101987838745117,16.994619369506836,97.99003601074219,0.02796149253845215,-24.101987838745117,16.994619369506836,
-6.099079132080078,55.789947509765625,7.765793800354004,-7.765793800354004,-6.099079132080078,55.789947509765625,7.765793800354004,-7.765793800354004,,,152,152,,,,,,,,,
-6.099079132080078,56.02836990356445,7.758931636810303,-7.758931636810303,-6.099079132080078,56.02836608886719,7.758931636810303,-7.758931636810303,,,153,153,,,,,,,,,
-6.099079132080078,54.7885856628418,7.752095699310303,-7.752095699310303,-6.099079132080078,54.78858947753906,7.752095699310303,-7.752095699310303,,,154,154,,,,,,,,,
-6.099079132080078,54.21638107299805,7.745286464691162,-7.745286464691162,-6.099079132080078,54.21638488769531,7.745286464691162,-7.745286464691162,0.0,nan,155,155,,,,,,,,,
-6.099079132080078,55.0746955871582,7.738503932952881,-7.738503932952881,-6.099079132080078,55.07469177246094,7.738503932952881,-7.738503932952881,,,156,156,,,,,,,,,
-6.099079132080078,56.8389892578125,7.73175048828125,-7.73175048828125,-6.099079132080078,56.8389892578125,7.73175048828125,-7.73175048828125,,,157,157,,,,,,,,,
-6.099079132080078,57.79266357421875,7.7250261306762695,-7.7250261306762695,-6.099079132080078,57.79266357421875,7.7250261306762695,-7.7250261306762695,,,158,158,,,,,,,,,
-6.099079132080078,57.9833984375,7.718331336975098,-7.718331336975098,-6.099079132080078,57.9833984375,7.718331336975098,-7.718331336975098,,,159,159,,,,,,,,,
-6.099079132080078,55.027008056640625,7.711665153503418,-7.711665153503418,-6.099079132080078,55.027008056640625,7.711665153503418,-7.711665153503418,0.0,nan,160,160,,,,,,,,,
-6.099079132080078,55.789947509765625,7.705030918121338,-7.705030918121338,-6.099079132080078,55.789947509765625,7.705030918121338,-7.705030918121338,,,161,161,99.65896606445312,0.02788519859313965,-11.636399269104004,5.837064266204834,99.65896606445312,0.02788519859313965,-11.636399269104004,5.837064266204834,
-6.099079132080078,54.645538330078125,7.698428153991699,-7.698428153991699,-6.099079132080078,54.645538330078125,7.698428153991699,-7.698428153991699,,,162,162,,,,,,,,,
-6.099079132080078,57.64960861206055,7.691856384277344,-7.691856384277344,-6.099079132080078,57.64961242675781,7.691856384277344,-7.691856384277344,,,163,163,,,,,,,,,
-6.099079132080078,56.6005744934082,7.6853179931640625,-7.6853179931640625,-6.099079132080078,56.60057067871094,7.6853179931640625,-7.6853179931640625,,,164,164,,,,,,,,,
-6.099079132080078,54.5501708984375,7.6788129806518555,-7.6788129806518555,-6.099079132080078,54.5501708984375,7.6788129806518555,-7.6788129806518555,0.0,nan,165,165,,,,,,,,,
-6.099079132080078,55.027008056640625,7.672341346740723,-7.672341346740723,-6.099079132080078,55.027008056640625,7.672341346740723,-7.672341346740723,,,166,166,,,,,,,,,
-6.099079132080078,55.217742919921875,7.6659040451049805,-7.6659040451049805,-6.099079132080078,55.217742919921875,7.6659040451049805,-7.6659040451049805,,,167,167,,,,,,,,,
-6.099079132080078,55.599212646484375,7.659502983093262,-7.659502983093262,-6.099079132080078,55.599212646484375,7.659502983093262,-7.659502983093262,,,168,168,,,,,,,,,
-6.099079132080078,55.789947509765625,7.65313720703125,-7.65313720703125,-6.099079132080078,55.789947509765625,7.65313720703125,-7.65313720703125,,,169,169,,,,,,,,,
-6.099079132080078,54.7885856628418,7.6468095779418945,-7.6468095779418945,-6.099079132080078,54.78858947753906,7.6468095779418945,-7.6468095779418945,0.0,nan,170,170,,,,,,,,,
-6.099079132080078,55.26543045043945,7.640516757965088,-7.640516757965088,-6.099079132080078,55.26542663574219,7.640516757965088,-7.640516757965088,,,171,171,98.8006591796875,0.012356281280517578,-19.655864715576172,12.356819152832031,98.8006591796875,0.012356281280517578,-19.655864715576172,12.356819152832031,
-6.099079132080078,55.408477783203125,7.634263515472412,-7.634263515472412,-6.099079132080078,55.408477783203125,7.634263515472412,-7.634263515472412,,,172,172,,,,,,,,,
-6.099079132080078,54.836273193359375,7.628047943115234,-7.628047943115234,-6.099079132080078,54.836273193359375,7.628047943115234,-7.628047943115234,,,173,173,,,,,,,,,
-6.099079132080078,56.8389892578125,7.621872901916504,-7.621872901916504,-6.099079132080078,56.8389892578125,7.621872901916504,-7.621872901916504,,,174,174,,,,,,,,,
-6.099079132080078,54.168701171875,7.615736484527588,-7.615736484527588,-6.099079132080078,54.168701171875,7.615736484527588,-7.615736484527588,0.0,nan,175,175,,,,,,,,,
-6.099079132080078,55.1700553894043,7.609641075134277,-7.609641075134277,-6.099079132080078,55.17005920410156,7.609641075134277,-7.609641075134277,,,176,176,,,,,,,,,
-6.099079132080078,55.36079025268555,7.603588104248047,-7.603588104248047,-6.099079132080078,55.36079406738281,7.603588104248047,-7.603588104248047,,,177,177,,,,,,,,,
-6.099079132080078,55.217742919921875,7.597576141357422,-7.597576141357422,-6.099079132080078,55.217742919921875,7.597576141357422,-7.597576141357422,,,178,178,,,,,,,,,
-6.099079132080078,54.97932052612305,7.591607570648193,-7.591607570648193,-6.099079132080078,54.97932434082031,7.591607570648193,-7.591607570648193,,,179,179,,,,,,,,,
-6.099079132080078,54.35943603515625,7.585681915283203,-7.585681915283203,-6.099079132080078,54.35943603515625,7.585681915283203,-7.585681915283203,0.0,nan,180,180,,,,,,,,,
-6.099079132080078,54.645538330078125,7.579800605773926,-7.579800605773926,-6.099079132080078,54.645538330078125,7.579800605773926,-7.579800605773926,,,181,181,98.60992431640625,0.05576038360595703,-17.887271881103516,11.628521919250488,98.60992431640625,0.05576038360595703,-17.887271881103516,11.628521919250488,
-6.099079132080078,54.59785079956055,7.5739641189575195,-7.5739641189575195,-6.099079132080078,54.59785461425781,7.5739641189575195,-7.5739641189575195,,,182,182,,,,,,,,,
-6.099079132080078,55.599212646484375,7.568173408508301,-7.568173408508301,-6.099079132080078,55.599212646484375,7.568173408508301,-7.568173408508301,,,183,183,,,,,,,,,
-6.099079132080078,54.7885856628418,7.5624284744262695,-7.5624284744262695,-6.099079132080078,54.78858947753906,7.5624284744262695,-7.5624284744262695,,,184,184,,,,,,,,,
-6.099079132080078,54.7885856628418,7.556729793548584,-7.556729793548584,-6.099079132080078,54.78858947753906,7.556729793548584,-7.556729793548584,0.0,nan,185,185,,,,,,,,,
-6.099079132080078,55.8376350402832,7.551078796386719,-7.551078796386719,-6.099079132080078,55.83763122558594,7.551078796386719,-7.551078796386719,,,186,186,,,,,,,,,
-6.099079132080078,57.17277908325195,7.545475959777832,-7.545475959777832,-6.099079132080078,57.17277526855469,7.545475959777832,-7.545475959777832,,,187,187,,,,,,,,,
-6.099079132080078,55.599212646484375,7.539919853210449,-7.539919853210449,-6.099079132080078,55.599212646484375,7.539919853210449,-7.539919853210449,,,188,188,,,,,,,,,
-6.099079132080078,56.552886962890625,7.534414768218994,-7.534414768218994,-6.099079132080078,56.552886962890625,7.534414768218994,-7.534414768218994,,,189,189,,,,,,,,,
-6.099079132080078,54.836273193359375,7.528958320617676,-7.528958320617676,-6.099079132080078,54.836273193359375,7.528958320617676,-7.528958320617676,0.0,nan,190,190,,,,,,,,,
-6.099079132080078,56.6005744934082,7.523551940917969,-7.523551940917969,-6.099079132080078,56.60057067871094,7.523551940917969,-7.523551940917969,,,191,191,99.37286376953125,0.025603771209716797,-10.593127250671387,4.641705513000488,99.37286376953125,0.025603771209716797,-10.593127250671387,4.641705513000488,
-6.099079132080078,54.97932052612305,7.518196105957031,-7.518196105957031,-6.099079132080078,54.97932434082031,7.518196105957031,-7.518196105957031,,,192,192,,,,,,,,,
-6.099079132080078,55.408477783203125,7.5128912925720215,-7.5128912925720215,-6.099079132080078,55.408477783203125,7.5128912925720215,-7.5128912925720215,,,193,193,,,,,,,,,
-6.099079132080078,59.795379638671875,7.507638454437256,-7.507638454437256,-6.099079132080078,59.795379638671875,7.507638454437256,-7.507638454437256,,,194,194,,,,,,,,,
-6.099079132080078,55.789947509765625,7.502438545227051,-7.502438545227051,-6.099079132080078,55.789947509765625,7.502438545227051,-7.502438545227051,0.0,nan,195,195,,,,,,,,,
-6.099079132080078,55.217742919921875,7.497289180755615,-7.497289180755615,-6.099079132080078,55.217742919921875,7.497289180755615,-7.497289180755615,,,196,196,,,,,,,,,
-6.099079132080078,54.21638107299805,7.492195129394531,-7.492195129394531,-6.099079132080078,54.21638488769531,7.492195129394531,-7.492195129394531,,,197,197,,,,,,,,,
-6.099079132080078,55.027008056640625,7.48715353012085,-7.48715353012085,-6.099079132080078,55.027008056640625,7.48715353012085,-7.48715353012085,,,198,198,,,,,,,,,
,,3.565364122390747,-3.565364122390747,,,,,,,199,199,,,,,,,,,8.124113082885742
-6.099079132080078,56.40983963012695,7.482165336608887,-7.482165336608887,-6.099079132080078,56.40983581542969,7.482165336608887,-7.482165336608887,,,199,199,,,,,,,,,
-6.099079132080078,54.35943603515625,7.477232456207275,-7.477232456207275,-6.099079132080078,54.35943603515625,7.477232456207275,-7.477232456207275,0.0,nan,200,200,,,,,,,,,
-6.099079132080078,54.97932052612305,7.472355842590332,-7.472355842590332,-6.099079132080078,54.97932434082031,7.472355842590332,-7.472355842590332,,,201,201,98.419189453125,0.03148186206817627,-15.418050765991211,9.09157943725586,98.419189453125,0.03148186206817627,-15.418050765991211,9.09157943725586,
-6.099079132080078,54.7885856628418,7.467532157897949,-7.467532157897949,-6.099079132080078,54.78858947753906,7.467532157897949,-7.467532157897949,,,202,202,,,,,,,,,
-6.099079132080078,55.408477783203125,7.462765693664551,-7.462765693664551,-6.099079132080078,55.408477783203125,7.462765693664551,-7.462765693664551,,,203,203,,,,,,,,,
-6.099079132080078,55.26543045043945,7.458055019378662,-7.458055019378662,-6.099079132080078,55.26542663574219,7.458055019378662,-7.458055019378662,,,204,204,,,,,,,,,
-6.099079132080078,54.97932052612305,7.4534010887146,-7.4534010887146,-6.099079132080078,54.97932434082031,7.4534010887146,-7.4534010887146,0.0,nan,205,205,,,,,,,,,
-6.099079132080078,56.743621826171875,7.4488043785095215,-7.4488043785095215,-6.099079132080078,56.743621826171875,7.4488043785095215,-7.4488043785095215,,,206,206,,,,,,,,,
-6.099079132080078,55.8376350402832,7.444265842437744,-7.444265842437744,-6.099079132080078,55.83763122558594,7.444265842437744,-7.444265842437744,,,207,207,,,,,,,,,
-6.099079132080078,55.408477783203125,7.439783573150635,-7.439783573150635,-6.099079132080078,55.408477783203125,7.439783573150635,-7.439783573150635,,,208,208,,,,,,,,,
-6.099079132080078,55.217742919921875,7.435360908508301,-7.435360908508301,-6.099079132080078,55.217742919921875,7.435360908508301,-7.435360908508301,,,209,209,,,,,,,,,
-6.099079132080078,53.97796630859375,7.430994987487793,-7.430994987487793,-6.099079132080078,53.97796630859375,7.430994987487793,-7.430994987487793,0.0,nan,210,210,,,,,,,,,
-6.099079132080078,56.2191047668457,7.426688194274902,-7.426688194274902,-6.099079132080078,56.21910095214844,7.426688194274902,-7.426688194274902,,,211,211,103.42597961425781,0.02986276149749756,-12.234024047851562,5.443300724029541,103.42597961425781,0.02986276149749756,-12.234024047851562,5.443300724029541,
-6.099079132080078,55.1700553894043,7.422441005706787,-7.422441005706787,-6.099079132080078,55.17005920410156,7.422441005706787,-7.422441005706787,,,212,212,,,,,,,,,
-6.099079132080078,55.599212646484375,7.418252468109131,-7.418252468109131,-6.099079132080078,55.599212646484375,7.418252468109131,-7.418252468109131,,,213,213,,,,,,,,,
-6.099079132080078,55.1700553894043,7.414124488830566,-7.414124488830566,-6.099079132080078,55.17005920410156,7.414124488830566,-7.414124488830566,,,214,214,,,,,,,,,
-6.099079132080078,55.980682373046875,7.410055637359619,-7.410055637359619,-6.099079132080078,55.980682373046875,7.410055637359619,-7.410055637359619,0.0,nan,215,215,,,,,,,,,
-6.099079132080078,55.408477783203125,7.406046390533447,-7.406046390533447,-6.099079132080078,55.408477783203125,7.406046390533447,-7.406046390533447,,,216,216,,,,,,,,,
-6.099079132080078,55.217742919921875,7.402097225189209,-7.402097225189209,-6.099079132080078,55.217742919921875,7.402097225189209,-7.402097225189209,,,217,217,,,,,,,,,
-6.099079132080078,55.027008056640625,7.3982086181640625,-7.3982086181640625,-6.099079132080078,55.027008056640625,7.3982086181640625,-7.3982086181640625,,,218,218,,,,,,,,,
-6.099079132080078,62.7994499206543,7.39438009262085,-7.39438009262085,-6.099079132080078,62.79945373535156,7.39438009262085,-7.39438009262085,,,219,219,,,,,,,,,
-6.099079132080078,54.21638107299805,7.3906121253967285,-7.3906121253967285,-6.099079132080078,54.21638488769531,7.3906121253967285,-7.3906121253967285,0.0,nan,220,220,,,,,,,,,
-6.099079132080078,54.59785079956055,7.386904716491699,-7.386904716491699,-6.099079132080078,54.59785461425781,7.386904716491699,-7.386904716491699,,,221,221,99.03907775878906,0.05437886714935303,-12.080265045166016,5.769126892089844,99.03907775878906,0.05437886714935303,-12.080265045166016,5.769126892089844,
-6.099079132080078,54.4071159362793,7.383257865905762,-7.383257865905762,-6.099079132080078,54.40711975097656,7.383257865905762,-7.383257865905762,,,222,222,,,,,,,,,
-6.099079132080078,54.454803466796875,7.3796706199646,-7.3796706199646,-6.099079132080078,54.454803466796875,7.3796706199646,-7.3796706199646,,,223,223,,,,,,,,,
-6.099079132080078,54.35943603515625,7.376145839691162,-7.376145839691162,-6.099079132080078,54.35943603515625,7.376145839691162,-7.376145839691162,,,224,224,,,,,,,,,
-6.099079132080078,54.168701171875,7.3726806640625,-7.3726806640625,-6.099079132080078,54.168701171875,7.3726806640625,-7.3726806640625,0.0,nan,225,225,,,,,,,,,
-6.099079132080078,54.59785079956055,7.3692755699157715,-7.3692755699157715,-6.099079132080078,54.59785461425781,7.3692755699157715,-7.3692755699157715,,,226,226,,,,,,,,,
-6.099079132080078,54.168701171875,7.365931510925293,-7.365931510925293,-6.099079132080078,54.168701171875,7.365931510925293,-7.365931510925293,,,227,227,,,,,,,,,
-6.099079132080078,54.4071159362793,7.362648010253906,-7.362648010253906,-6.099079132080078,54.40711975097656,7.362648010253906,-7.362648010253906,,,228,228,,,,,,,,,
-6.099079132080078,54.97932052612305,7.3594255447387695,-7.3594255447387695,-6.099079132080078,54.97932434082031,7.3594255447387695,-7.3594255447387695,,,229,229,,,,,,,,,
-6.099079132080078,54.7885856628418,7.35626220703125,-7.35626220703125,-6.099079132080078,54.78858947753906,7.35626220703125,-7.35626220703125,0.0,nan,230,230,,,,,,,,,
-6.099079132080078,55.408477783203125,7.3531599044799805,-7.3531599044799805,-6.099079132080078,55.408477783203125,7.3531599044799805,-7.3531599044799805,,,231,231,98.60992431640625,0.06572425365447998,-11.755758285522461,5.563150882720947,98.60992431640625,0.06572425365447998,-11.755758285522461,5.563150882720947,
-6.099079132080078,59.604644775390625,7.350118160247803,-7.350118160247803,-6.099079132080078,59.604644775390625,7.350118160247803,-7.350118160247803,,,232,232,,,,,,,,,
-6.099079132080078,54.4071159362793,7.347136497497559,-7.347136497497559,-6.099079132080078,54.40711975097656,7.347136497497559,-7.347136497497559,,,233,233,,,,,,,,,
-6.099079132080078,54.97932052612305,7.344215393066406,-7.344215393066406,-6.099079132080078,54.97932434082031,7.344215393066406,-7.344215393066406,,,234,234,,,,,,,,,
-6.099079132080078,66.99562072753906,7.3413543701171875,-7.3413543701171875,-6.099079132080078,66.99562072753906,7.3413543701171875,-7.3413543701171875,0.0,nan,235,235,,,,,,,,,
-6.099079132080078,55.26543045043945,7.338553428649902,-7.338553428649902,-6.099079132080078,55.26542663574219,7.338553428649902,-7.338553428649902,,,236,236,,,,,,,,,
-6.099079132080078,54.74090576171875,7.335813999176025,-7.335813999176025,-6.099079132080078,54.74090576171875,7.335813999176025,-7.335813999176025,,,237,237,,,,,,,,,
-6.099079132080078,56.2191047668457,7.333132743835449,-7.333132743835449,-6.099079132080078,56.21910095214844,7.333132743835449,-7.333132743835449,,,238,238,,,,,,,,,
-6.099079132080078,55.36079025268555,7.330513000488281,-7.330513000488281,-6.099079132080078,55.36079406738281,7.330513000488281,-7.330513000488281,,,239,239,,,,,,,,,
-6.099079132080078,58.3648681640625,7.327951908111572,-7.327951908111572,-6.099079132080078,58.3648681640625,7.327951908111572,-7.327951908111572,0.0,nan,240,240,,,,,,,,,
-6.099079132080078,55.789947509765625,7.325451850891113,-7.325451850891113,-6.099079132080078,55.789947509765625,7.325451850891113,-7.325451850891113,,,241,241,99.80201721191406,0.006209850311279297,-15.183761596679688,7.813414096832275,99.80201721191406,0.006209850311279297,-15.183761596679688,7.813414096832275,
-6.099079132080078,54.5501708984375,7.323010444641113,-7.323010444641113,-6.099079132080078,54.5501708984375,7.323010444641113,-7.323010444641113,,,242,242,,,,,,,,,
