log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.894186496734619,1.0808944702148438,5.347715377807617,-5.347715377807617,-4.894186496734619,1.0808944702148438,5.347715377807617,-5.347715377807617,0.005687693599611521,nan,385,1929,,,,,,,,,
-4.894186496734619,1.0880470275878906,5.3473639488220215,-5.3473639488220215,-4.894186496734619,1.0880470275878906,5.3473639488220215,-5.3473639488220215,,,386,1934,,,,,,,,,
-4.894186496734619,1.0820388793945312,5.347458362579346,-5.347458362579346,-4.894186496734619,1.0820388793945312,5.347458362579346,-5.347458362579346,,,387,1939,,,,,,,,,
-4.894186496734619,1.1292457580566406,5.347784042358398,-5.347784042358398,-4.894186496734619,1.1292457580566406,5.347784042358398,-5.347784042358398,,,388,1944,,,,,,,,,
,,1.9308193922042847,-1.9300010204315186,,,,,,,389,1949,,,,,,,,,1.381516456604004
-4.894186496734619,1.1223793029785156,5.347209930419922,-5.347209930419922,-4.894186496734619,1.1223793029785156,5.347209930419922,-5.347209930419922,,,389,1949,,,,,,,,,
-4.894186496734619,1.0851860046386719,5.347503662109375,-5.347503662109375,-4.894186496734619,1.0851860046386719,5.347503662109375,-5.347503662109375,0.007473786361515522,nan,390,1954,,,,,,,,,
-4.894186496734619,1.1260032653808594,5.347365856170654,-5.347365856170654,-4.894186496734619,1.1260032653808594,5.347365856170654,-5.347365856170654,,,391,1959,0.3483772277832031,0.0016946792602539062,-6.342817783355713,1.4514037370681763,0.3483772277832031,0.0016946792602539062,-6.342817783355713,1.4514037370681763,
-4.894186496734619,1.1796951293945312,5.347539901733398,-5.347539901733398,-4.894186496734619,1.1796951293945312,5.347539901733398,-5.347539901733398,,,392,1964,,,,,,,,,
-4.894186496734619,1.0968208312988281,5.347194671630859,-5.347194671630859,-4.894186496734619,1.0968208312988281,5.347194671630859,-5.347194671630859,,,393,1969,,,,,,,,,
-4.894186496734619,1.3503074645996094,5.3473639488220215,-5.3473639488220215,-4.894186496734619,1.3503074645996094,5.3473639488220215,-5.3473639488220215,,,394,1974,,,,,,,,,
-4.894186496734619,1.0820388793945312,5.347193241119385,-5.347193241119385,-4.894186496734619,1.0820388793945312,5.347193241119385,-5.347193241119385,0.0034760399721562862,nan,395,1979,,,,,,,,,
-4.894186496734619,1.1063575744628906,5.34712553024292,-5.34712553024292,-4.894186496734619,1.1063575744628906,5.34712553024292,-5.34712553024292,,,396,1984,,,,,,,,,
-4.894186496734619,1.2844085693359375,5.347545623779297,-5.347545623779297,-4.894186496734619,1.2844085693359375,5.347545623779297,-5.347545623779297,,,397,1989,,,,,,,,,
-4.894186496734619,1.0972023010253906,5.3472113609313965,-5.3472113609313965,-4.894186496734619,1.0972023010253906,5.3472113609313965,-5.3472113609313965,,,398,1994,,,,,,,,,
,,1.913642406463623,-1.9086933135986328,,,,,,,399,1999,,,,,,,,,1.5286803245544434
-4.894186496734619,1.096343994140625,5.34730339050293,-5.34730339050293,-4.894186496734619,1.096343994140625,5.34730339050293,-5.34730339050293,,,399,1999,,,,,,,,,
-4.894186496734619,1.0980606079101562,5.347208499908447,-5.347208499908447,-4.894186496734619,1.0980606079101562,5.347208499908447,-5.347208499908447,0.0023265972267836332,nan,400,2004,,,,,,,,,
-4.894186496734619,1.0964393615722656,5.347113609313965,-5.347113609313965,-4.894186496734619,1.0964393615722656,5.347113609313965,-5.347113609313965,,,401,2009,0.3388404846191406,0.001730799674987793,-6.388246536254883,1.4848824739456177,0.3388404846191406,0.001730799674987793,-6.388246536254883,1.4848824739456177,
-4.894186496734619,1.1292457580566406,5.347436428070068,-5.347436428070068,-4.894186496734619,1.1292457580566406,5.347436428070068,-5.347436428070068,,,402,2014,,,,,,,,,
-4.894186496734619,1.08795166015625,5.3474531173706055,-5.3474531173706055,-4.894186496734619,1.08795166015625,5.3474531173706055,-5.3474531173706055,,,403,2019,,,,,,,,,
-4.894186496734619,1.1043548583984375,5.347590446472168,-5.347590446472168,-4.894186496734619,1.1043548583984375,5.347590446472168,-5.347590446472168,,,404,2024,,,,,,,,,
-4.894186496734619,1.0988235473632812,5.347265243530273,-5.347265243530273,-4.894186496734619,1.0988235473632812,5.347265243530273,-5.347265243530273,0.004597980063408613,nan,405,2029,,,,,,,,,
-4.894186496734619,1.0900497436523438,5.347464561462402,-5.347464561462402,-4.894186496734619,1.0900497436523438,5.347464561462402,-5.347464561462402,,,406,2034,,,,,,,,,
-4.894186496734619,1.0959625244140625,5.347238063812256,-5.347238063812256,-4.894186496734619,1.0959625244140625,5.347238063812256,-5.347238063812256,,,407,2039,,,,,,,,,
-4.894186496734619,1.1704444885253906,5.347280502319336,-5.347280502319336,-4.894186496734619,1.1704444885253906,5.347280502319336,-5.347280502319336,,,408,2044,,,,,,,,,
,,1.9638698101043701,-1.959522008895874,,,,,,,409,2049,,,,,,,,,2.2255778312683105
-4.894186496734619,1.1359214782714844,5.347566604614258,-5.347566604614258,-4.894186496734619,1.1359214782714844,5.347566604614258,-5.347566604614258,,,409,2049,,,,,,,,,
-4.894186496734619,1.1919975280761719,5.347051620483398,-5.347051620483398,-4.894186496734619,1.1919975280761719,5.347051620483398,-5.347051620483398,0.001863863435573876,nan,410,2054,,,,,,,,,
-4.894186496734619,1.1107444763183594,5.347175121307373,-5.347175121307373,-4.894186496734619,1.1107444763183594,5.347175121307373,-5.347175121307373,,,411,2059,0.3651618957519531,0.0016959905624389648,-6.327631950378418,1.4500627517700195,0.3651618957519531,0.0016959905624389648,-6.327631950378418,1.4500627517700195,
-4.894186496734619,1.0683059692382812,5.347255706787109,-5.347255706787109,-4.894186496734619,1.0683059692382812,5.347255706787109,-5.347255706787109,,,412,2064,,,,,,,,,
-4.894186496734619,1.1775970458984375,5.347182750701904,-5.347182750701904,-4.894186496734619,1.1775970458984375,5.347182750701904,-5.347182750701904,,,413,2069,,,,,,,,,
-4.894186496734619,1.1036872863769531,5.347068786621094,-5.347068786621094,-4.894186496734619,1.1036872863769531,5.347068786621094,-5.347068786621094,,,414,2074,,,,,,,,,
-4.894186496734619,1.1004447937011719,5.347065448760986,-5.347065448760986,-4.894186496734619,1.1004447937011719,5.347065448760986,-5.347065448760986,0.0020863472018390894,nan,415,2079,,,,,,,,,
-4.894186496734619,1.1988639831542969,5.346930503845215,-5.346930503845215,-4.894186496734619,1.1988639831542969,5.346930503845215,-5.346930503845215,,,416,2084,,,,,,,,,
-4.894186496734619,1.5869140625,5.347525119781494,-5.347525119781494,-4.894186496734619,1.5869140625,5.347525119781494,-5.347525119781494,,,417,2089,,,,,,,,,
-4.894186496734619,1.0827064514160156,5.346864223480225,-5.346864223480225,-4.894186496734619,1.0827064514160156,5.346864223480225,-5.346864223480225,,,418,2094,,,,,,,,,
,,1.9053292274475098,-1.9017337560653687,,,,,,,419,2099,,,,,,,,,1.3672113418579102
-4.894186496734619,1.1052131652832031,5.347501277923584,-5.347501277923584,-4.894186496734619,1.1052131652832031,5.347501277923584,-5.347501277923584,,,419,2099,,,,,,,,,
-4.894186496734619,1.1048316955566406,5.34699821472168,-5.34699821472168,-4.894186496734619,1.1048316955566406,5.34699821472168,-5.34699821472168,0.0031226584687829018,nan,420,2104,,,,,,,,,
-4.894186496734619,1.0888099670410156,5.3469624519348145,-5.3469624519348145,-4.894186496734619,1.0888099670410156,5.3469624519348145,-5.3469624519348145,,,421,2109,0.345611572265625,0.0017254352569580078,-6.351720333099365,1.4597067832946777,0.345611572265625,0.0017254352569580078,-6.351720333099365,1.4597067832946777,
-4.894186496734619,1.0875701904296875,5.347190856933594,-5.347190856933594,-4.894186496734619,1.0875701904296875,5.347190856933594,-5.347190856933594,,,422,2114,,,,,,,,,
-4.894186496734619,1.102447509765625,5.347110271453857,-5.347110271453857,-4.894186496734619,1.102447509765625,5.347110271453857,-5.347110271453857,,,423,2119,,,,,,,,,
-4.894186496734619,1.0920524597167969,5.34697961807251,-5.34697961807251,-4.894186496734619,1.0920524597167969,5.34697961807251,-5.34697961807251,,,424,2124,,,,,,,,,
-4.894186496734619,1.088714599609375,5.347085952758789,-5.347085952758789,-4.894186496734619,1.088714599609375,5.347085952758789,-5.347085952758789,0.0003641711955424398,nan,425,2129,,,,,,,,,
-4.894186496734619,1.0952949523925781,5.347330570220947,-5.347330570220947,-4.894186496734619,1.0952949523925781,5.347330570220947,-5.347330570220947,,,426,2134,,,,,,,,,
-4.894186496734619,1.0844230651855469,5.347019195556641,-5.347019195556641,-4.894186496734619,1.0844230651855469,5.347019195556641,-5.347019195556641,,,427,2139,,,,,,,,,
-4.894186496734619,1.1056900024414062,5.3468780517578125,-5.3468780517578125,-4.894186496734619,1.1056900024414062,5.3468780517578125,-5.3468780517578125,,,428,2144,,,,,,,,,
,,1.9389533996582031,-1.9296238422393799,,,,,,,429,2149,,,,,,,,,1.3547539710998535
-4.894186496734619,1.0983467102050781,5.347283363342285,-5.347283363342285,-4.894186496734619,1.0983467102050781,5.347283363342285,-5.347283363342285,,,429,2149,,,,,,,,,
-4.894186496734619,1.2359619140625,5.34716796875,-5.34716796875,-4.894186496734619,1.2359619140625,5.34716796875,-5.34716796875,0.011475675739347935,nan,430,2154,,,,,,,,,
-4.894186496734619,1.1035919189453125,5.347087383270264,-5.347087383270264,-4.894186496734619,1.1035919189453125,5.347087383270264,-5.347087383270264,,,431,2159,0.34160614013671875,0.0016685724258422852,-6.520024299621582,1.586969017982483,0.34160614013671875,0.0016685724258422852,-6.520024299621582,1.586969017982483,
-4.894186496734619,1.1092185974121094,5.347784519195557,-5.347784519195557,-4.894186496734619,1.1092185974121094,5.347784519195557,-5.347784519195557,,,432,2164,,,,,,,,,
-4.894186496734619,1.0875701904296875,5.3472819328308105,-5.3472819328308105,-4.894186496734619,1.0875701904296875,5.3472819328308105,-5.3472819328308105,,,433,2169,,,,,,,,,
-4.894186496734619,1.0943412780761719,5.347292423248291,-5.347292423248291,-4.894186496734619,1.0943412780761719,5.347292423248291,-5.347292423248291,,,434,2174,,,,,,,,,
-4.894186496734619,1.1197090148925781,5.34730339050293,-5.34730339050293,-4.894186496734619,1.1197090148925781,5.34730339050293,-5.34730339050293,0.0009509940864518285,nan,435,2179,,,,,,,,,
-4.894186496734619,1.0755538940429688,5.347366809844971,-5.347366809844971,-4.894186496734619,1.0755538940429688,5.347366809844971,-5.347366809844971,,,436,2184,,,,,,,,,
-4.894186496734619,1.0959625244140625,5.347195625305176,-5.347195625305176,-4.894186496734619,1.0959625244140625,5.347195625305176,-5.347195625305176,,,437,2189,,,,,,,,,
-4.894186496734619,1.0824203491210938,5.347254753112793,-5.347254753112793,-4.894186496734619,1.0824203491210938,5.347254753112793,-5.347254753112793,,,438,2194,,,,,,,,,
,,1.9077255725860596,-1.9051309823989868,,,,,,,439,2199,,,,,,,,,1.3595223426818848
-4.894186496734619,1.0799407958984375,5.346983432769775,-5.346983432769775,-4.894186496734619,1.0799407958984375,5.346983432769775,-5.346983432769775,,,439,2199,,,,,,,,,
-4.894186496734619,1.0799407958984375,5.347089767456055,-5.347089767456055,-4.894186496734619,1.0799407958984375,5.347089767456055,-5.347089767456055,0.0012399927945807576,nan,440,2204,,,,,,,,,
-4.894186496734619,1.0852813720703125,5.347178936004639,-5.347178936004639,-4.894186496734619,1.0852813720703125,5.347178936004639,-5.347178936004639,,,441,2209,0.339508056640625,0.0017164945602416992,-6.295964241027832,1.4053550958633423,0.339508056640625,0.0017164945602416992,-6.295964241027832,1.4053550958633423,
-4.894186496734619,1.1091232299804688,5.34713888168335,-5.34713888168335,-4.894186496734619,1.1091232299804688,5.34713888168335,-5.34713888168335,,,442,2214,,,,,,,,,
-4.894186496734619,1.0931968688964844,5.346767425537109,-5.346767425537109,-4.894186496734619,1.0931968688964844,5.346767425537109,-5.346767425537109,,,443,2219,,,,,,,,,
-4.894186496734619,1.1279106140136719,5.347208023071289,-5.347208023071289,-4.894186496734619,1.1279106140136719,5.347208023071289,-5.347208023071289,,,444,2224,,,,,,,,,
-4.894186496734619,1.1028289794921875,5.347159385681152,-5.347159385681152,-4.894186496734619,1.1028289794921875,5.347159385681152,-5.347159385681152,0.0016736999386921525,nan,445,2229,,,,,,,,,
-4.894186496734619,1.0711669921875,5.346738338470459,-5.346738338470459,-4.894186496734619,1.0711669921875,5.346738338470459,-5.346738338470459,,,446,2234,,,,,,,,,
-4.894186496734619,1.09710693359375,5.347792625427246,-5.347792625427246,-4.894186496734619,1.09710693359375,5.347792625427246,-5.347792625427246,,,447,2239,,,,,,,,,
-4.894186496734619,1.0964393615722656,5.346841812133789,-5.346841812133789,-4.894186496734619,1.0964393615722656,5.346841812133789,-5.346841812133789,,,448,2244,,,,,,,,,
,,1.8901406526565552,-1.8889747858047485,,,,,,,449,2249,,,,,,,,,1.3740062713623047
-4.894186496734619,1.102447509765625,5.3469767570495605,-5.3469767570495605,-4.894186496734619,1.102447509765625,5.3469767570495605,-5.3469767570495605,,,449,2249,,,,,,,,,
-4.894186496734619,1.0896682739257812,5.347487449645996,-5.347487449645996,-4.894186496734619,1.0896682739257812,5.347487449645996,-5.347487449645996,0.003919846378266811,nan,450,2254,,,,,,,,,
-4.894186496734619,1.0959625244140625,5.3468122482299805,-5.3468122482299805,-4.894186496734619,1.0959625244140625,5.3468122482299805,-5.3468122482299805,,,451,2259,0.3391265869140625,0.0017625093460083008,-6.352027893066406,1.472046971321106,0.3391265869140625,0.0017625093460083008,-6.352027893066406,1.472046971321106,
-4.894186496734619,1.0968208312988281,5.347059726715088,-5.347059726715088,-4.894186496734619,1.0968208312988281,5.347059726715088,-5.347059726715088,,,452,2264,,,,,,,,,
-4.894186496734619,1.1079788208007812,5.347021102905273,-5.347021102905273,-4.894186496734619,1.1079788208007812,5.347021102905273,-5.347021102905273,,,453,2269,,,,,,,,,
-4.894186496734619,1.0975837707519531,5.346907615661621,-5.346907615661621,-4.894186496734619,1.0975837707519531,5.346907615661621,-5.346907615661621,,,454,2274,,,,,,,,,
-4.894186496734619,1.0904312133789062,5.3468499183654785,-5.3468499183654785,-4.894186496734619,1.0904312133789062,5.3468499183654785,-5.3468499183654785,0.006554621737450361,nan,455,2279,,,,,,,,,
-4.894186496734619,1.0959625244140625,5.346843719482422,-5.346843719482422,-4.894186496734619,1.0959625244140625,5.346843719482422,-5.346843719482422,,,456,2284,,,,,,,,,
-4.894186496734619,1.1111259460449219,5.34710693359375,-5.34710693359375,-4.894186496734619,1.1111259460449219,5.34710693359375,-5.34710693359375,,,457,2289,,,,,,,,,
-4.894186496734619,1.0848045349121094,5.346895694732666,-5.346895694732666,-4.894186496734619,1.0848045349121094,5.346895694732666,-5.346895694732666,,,458,2294,,,,,,,,,
,,1.9121636152267456,-1.911998987197876,,,,,,,459,2299,,,,,,,,,1.368701457977295
-4.894186496734619,1.0903358459472656,5.351770401000977,-5.351770401000977,-4.894186496734619,1.0903358459472656,5.351770401000977,-5.351770401000977,,,459,2299,,,,,,,,,
-4.894186496734619,1.085662841796875,5.348381996154785,-5.348381996154785,-4.894186496734619,1.085662841796875,5.348381996154785,-5.348381996154785,0.0003497735597193241,nan,460,2304,,,,,,,,,
-4.894186496734619,1.0819435119628906,5.347612380981445,-5.347612380981445,-4.894186496734619,1.0819435119628906,5.347612380981445,-5.347612380981445,,,461,2309,0.3428459167480469,0.002094268798828125,-6.420504093170166,1.5125032663345337,0.3428459167480469,0.002094268798828125,-6.420504093170166,1.5125032663345337,
-4.894186496734619,1.0732650756835938,5.346848011016846,-5.346848011016846,-4.894186496734619,1.0732650756835938,5.346848011016846,-5.346848011016846,,,462,2314,,,,,,,,,
-4.894186496734619,1.1063575744628906,5.348368167877197,-5.348368167877197,-4.894186496734619,1.1063575744628906,5.348368167877197,-5.348368167877197,,,463,2319,,,,,,,,,
-4.894186496734619,1.085662841796875,5.347226142883301,-5.347226142883301,-4.894186496734619,1.085662841796875,5.347226142883301,-5.347226142883301,,,464,2324,,,,,,,,,
-4.894186496734619,1.103973388671875,5.346848487854004,-5.346848487854004,-4.894186496734619,1.103973388671875,5.346848487854004,-5.346848487854004,0.0026956822257488966,nan,465,2329,,,,,,,,,
-4.894186496734619,1.0904312133789062,5.347264766693115,-5.347264766693115,-4.894186496734619,1.0904312133789062,5.347264766693115,-5.347264766693115,,,466,2334,,,,,,,,,
-4.894186496734619,1.1327743530273438,5.347290515899658,-5.347290515899658,-4.894186496734619,1.1327743530273438,5.347290515899658,-5.347290515899658,,,467,2339,,,,,,,,,
-4.894186496734619,1.1035919189453125,5.34677791595459,-5.34677791595459,-4.894186496734619,1.1035919189453125,5.34677791595459,-5.34677791595459,,,468,2344,,,,,,,,,
,,1.9197208881378174,-1.9154752492904663,,,,,,,469,2349,,,,,,,,,1.4312267303466797
-4.894186496734619,1.0883331298828125,5.3476057052612305,-5.3476057052612305,-4.894186496734619,1.0883331298828125,5.3476057052612305,-5.3476057052612305,,,469,2349,,,,,,,,,
-4.894186496734619,1.1379241943359375,5.347079753875732,-5.347079753875732,-4.894186496734619,1.1379241943359375,5.347079753875732,-5.347079753875732,0.003339326474815607,nan,470,2354,,,,,,,,,
-4.894186496734619,2.8388023376464844,5.346983909606934,-5.346983909606934,-4.894186496734619,2.8388023376464844,5.346983909606934,-5.346983909606934,,,471,2359,0.6148338317871094,0.0017154216766357422,-6.3086981773376465,1.428470253944397,0.6148338317871094,0.0017154216766357422,-6.3086981773376465,1.428470253944397,
-4.894186496734619,1.2592315673828125,5.347389221191406,-5.347389221191406,-4.894186496734619,1.2592315673828125,5.347389221191406,-5.347389221191406,,,472,2364,,,,,,,,,
