log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.034266948699951,5.898475170135498,6.494009494781494,-6.494009494781494,-6.034266948699951,5.898475646972656,6.494009494781494,-6.494009494781494,0.0,nan,395,395,,,,,,,,,
-6.034266948699951,5.855560302734375,6.491184711456299,-6.491184711456299,-6.034266948699951,5.855560302734375,6.491184711456299,-6.491184711456299,,,396,396,,,,,,,,,
-6.034266948699951,6.318091869354248,6.488376617431641,-6.488376617431641,-6.034266948699951,6.318092346191406,6.488376617431641,-6.488376617431641,,,397,397,,,,,,,,,
-6.034266948699951,5.936622142791748,6.485584259033203,-6.485584259033203,-6.034266948699951,5.936622619628906,6.485584259033203,-6.485584259033203,,,398,398,,,,,,,,,
,,2.5833072662353516,-2.5833072662353516,,,,,,,399,399,,,,,,,,,1.1670589447021484
-6.034266948699951,6.3610076904296875,6.482809066772461,-6.482809066772461,-6.034266948699951,6.3610076904296875,6.482809066772461,-6.482809066772461,,,399,399,,,,,,,,,
-6.034266948699951,5.803107738494873,6.480048179626465,-6.480048179626465,-6.034266948699951,5.803108215332031,6.480048179626465,-6.480048179626465,0.0,nan,400,400,,,,,,,,,
-6.034266948699951,6.8187713623046875,6.477303981781006,-6.477303981781006,-6.034266948699951,6.8187713623046875,6.477303981781006,-6.477303981781006,,,401,401,11.94000244140625,0.01005101203918457,-8.071911811828613,1.8283861875534058,11.94000244140625,0.01005101203918457,-8.071911811828613,1.8283861875534058,
-6.034266948699951,10.919569969177246,6.474574565887451,-6.474574565887451,-6.034266948699951,10.919570922851562,6.474574565887451,-6.474574565887451,,,402,402,,,,,,,,,
-6.034266948699951,6.718635082244873,6.471861362457275,-6.471861362457275,-6.034266948699951,6.718635559082031,6.471861362457275,-6.471861362457275,,,403,403,,,,,,,,,
-6.034266948699951,6.079674243927002,6.46916389465332,-6.46916389465332,-6.034266948699951,6.079673767089844,6.46916389465332,-6.46916389465332,,,404,404,,,,,,,,,
-6.034266948699951,6.504058837890625,6.4664812088012695,-6.4664812088012695,-6.034266948699951,6.504058837890625,6.4664812088012695,-6.4664812088012695,0.0,nan,405,405,,,,,,,,,
-6.034266948699951,6.580352783203125,6.463814735412598,-6.463814735412598,-6.034266948699951,6.580352783203125,6.463814735412598,-6.463814735412598,,,406,406,,,,,,,,,
-6.034266948699951,6.98089599609375,6.461163520812988,-6.461163520812988,-6.034266948699951,6.98089599609375,6.461163520812988,-6.461163520812988,,,407,407,,,,,,,,,
-6.034266948699951,6.06536865234375,6.4585280418396,-6.4585280418396,-6.034266948699951,6.06536865234375,6.4585280418396,-6.4585280418396,,,408,408,,,,,,,,,
-6.034266948699951,7.700920581817627,6.455907821655273,-6.455907821655273,-6.034266948699951,7.700920104980469,6.455907821655273,-6.455907821655273,,,409,409,,,,,,,,,
-6.034266948699951,7.457733154296875,6.453303813934326,-6.453303813934326,-6.034266948699951,7.457733154296875,6.453303813934326,-6.453303813934326,0.0,nan,410,410,,,,,,,,,
-6.034266948699951,7.157325267791748,6.4507155418396,-6.4507155418396,-6.034266948699951,7.157325744628906,6.4507155418396,-6.4507155418396,,,411,411,10.981559753417969,0.0035556554794311523,-7.635033130645752,1.3253751993179321,10.981559753417969,0.0035556554794311523,-7.635033130645752,1.3253751993179321,
-6.034266948699951,6.580352783203125,6.4481425285339355,-6.4481425285339355,-6.034266948699951,6.580352783203125,6.4481425285339355,-6.4481425285339355,,,412,412,,,,,,,,,
-6.034266948699951,6.7615509033203125,6.445584774017334,-6.445584774017334,-6.034266948699951,6.7615509033203125,6.445584774017334,-6.445584774017334,,,413,413,,,,,,,,,
-6.034266948699951,6.299018383026123,6.443042755126953,-6.443042755126953,-6.034266948699951,6.299018859863281,6.443042755126953,-6.443042755126953,,,414,414,,,,,,,,,
-6.034266948699951,6.6852569580078125,6.440515518188477,-6.440515518188477,-6.034266948699951,6.6852569580078125,6.440515518188477,-6.440515518188477,0.0,nan,415,415,,,,,,,,,
-6.034266948699951,6.642341136932373,6.438004970550537,-6.438004970550537,-6.034266948699951,6.642341613769531,6.438004970550537,-6.438004970550537,,,416,416,,,,,,,,,
-6.034266948699951,6.4563751220703125,6.435507774353027,-6.435507774353027,-6.034266948699951,6.4563751220703125,6.435507774353027,-6.435507774353027,,,417,417,,,,,,,,,
-6.034266948699951,7.4005126953125,6.433026313781738,-6.433026313781738,-6.034266948699951,7.4005126953125,6.433026313781738,-6.433026313781738,,,418,418,,,,,,,,,
-6.034266948699951,6.8378448486328125,6.430559158325195,-6.430559158325195,-6.034266948699951,6.8378448486328125,6.430559158325195,-6.430559158325195,,,419,419,,,,,,,,,
-6.034266948699951,7.8582763671875,6.428107261657715,-6.428107261657715,-6.034266948699951,7.8582763671875,6.428107261657715,-6.428107261657715,0.0,nan,420,420,,,,,,,,,
-6.034266948699951,6.260871410369873,6.425670623779297,-6.425670623779297,-6.034266948699951,6.260871887207031,6.425670623779297,-6.425670623779297,,,421,421,12.097358703613281,0.0022459030151367188,-7.511991024017334,1.3443282842636108,12.097358703613281,0.0022459030151367188,-7.511991024017334,1.3443282842636108,
-6.034266948699951,6.160736083984375,6.423248767852783,-6.423248767852783,-6.034266948699951,6.160736083984375,6.423248767852783,-6.423248767852783,,,422,422,,,,,,,,,
-6.034266948699951,6.7806243896484375,6.420841217041016,-6.420841217041016,-6.034266948699951,6.7806243896484375,6.420841217041016,-6.420841217041016,,,423,423,,,,,,,,,
-6.034266948699951,5.9795379638671875,6.418448448181152,-6.418448448181152,-6.034266948699951,5.9795379638671875,6.418448448181152,-6.418448448181152,,,424,424,,,,,,,,,
-6.034266948699951,6.318091869354248,6.416070938110352,-6.416070938110352,-6.034266948699951,6.318092346191406,6.416070938110352,-6.416070938110352,0.0,nan,425,425,,,,,,,,,
-6.034266948699951,5.879401683807373,6.413708686828613,-6.413708686828613,-6.034266948699951,5.879402160644531,6.413708686828613,-6.413708686828613,,,426,426,,,,,,,,,
-6.034266948699951,6.084442138671875,6.411360263824463,-6.411360263824463,-6.034266948699951,6.084442138671875,6.411360263824463,-6.411360263824463,,,427,427,,,,,,,,,
-6.034266948699951,6.060600757598877,6.409026622772217,-6.409026622772217,-6.034266948699951,6.060600280761719,6.409026622772217,-6.409026622772217,,,428,428,,,,,,,,,
-6.034266948699951,6.2847137451171875,6.40670919418335,-6.40670919418335,-6.034266948699951,6.2847137451171875,6.40670919418335,-6.40670919418335,,,429,429,,,,,,,,,
-6.034266948699951,6.7996978759765625,6.4044036865234375,-6.4044036865234375,-6.034266948699951,6.7996978759765625,6.4044036865234375,-6.4044036865234375,0.0,nan,430,430,,,,,,,,,
-6.034266948699951,6.21795654296875,6.402114391326904,-6.402114391326904,-6.034266948699951,6.21795654296875,6.402114391326904,-6.402114391326904,,,431,431,10.824204444885254,0.006606936454772949,-8.18941593170166,1.9109019041061401,10.824203491210938,0.006606936454772949,-8.18941593170166,1.9109019041061401,
-6.034266948699951,7.061957836151123,6.399839401245117,-6.399839401245117,-6.034266948699951,7.061958312988281,6.399839401245117,-6.399839401245117,,,432,432,,,,,,,,,
-6.034266948699951,5.841254711151123,6.397578716278076,-6.397578716278076,-6.034266948699951,5.841255187988281,6.397578716278076,-6.397578716278076,,,433,433,,,,,,,,,
-6.034266948699951,5.822181224822998,6.395331382751465,-6.395331382751465,-6.034266948699951,5.822181701660156,6.395331382751465,-6.395331382751465,,,434,434,,,,,,,,,
-6.034266948699951,6.160736083984375,6.393099308013916,-6.393099308013916,-6.034266948699951,6.160736083984375,6.393099308013916,-6.393099308013916,0.0,nan,435,435,,,,,,,,,
-6.034266948699951,5.9413909912109375,6.390881538391113,-6.390881538391113,-6.034266948699951,5.9413909912109375,6.390881538391113,-6.390881538391113,,,436,436,,,,,,,,,
-6.034266948699951,6.0367584228515625,6.388677597045898,-6.388677597045898,-6.034266948699951,6.0367584228515625,6.388677597045898,-6.388677597045898,,,437,437,,,,,,,,,
-6.034266948699951,5.822181224822998,6.386487007141113,-6.386487007141113,-6.034266948699951,5.822181701660156,6.386487007141113,-6.386487007141113,,,438,438,,,,,,,,,
-6.034266948699951,6.098747730255127,6.384311676025391,-6.384311676025391,-6.034266948699951,6.098747253417969,6.384311676025391,-6.384311676025391,,,439,439,,,,,,,,,
-6.034266948699951,5.817413330078125,6.382148265838623,-6.382148265838623,-6.034266948699951,5.817413330078125,6.382148265838623,-6.382148265838623,0.0,nan,440,440,,,,,,,,,
-6.034266948699951,5.9032440185546875,6.380002021789551,-6.380002021789551,-6.034266948699951,5.9032440185546875,6.380002021789551,-6.380002021789551,,,441,441,10.838508605957031,0.00391077995300293,-7.91004753112793,1.634675145149231,10.838508605957031,0.00391077995300293,-7.91004753112793,1.634675145149231,
-6.034266948699951,5.717278003692627,6.377867221832275,-6.377867221832275,-6.034266948699951,5.717277526855469,6.377867221832275,-6.377867221832275,,,442,442,,,,,,,,,
-6.034266948699951,5.822181224822998,6.375747203826904,-6.375747203826904,-6.034266948699951,5.822181701660156,6.375747203826904,-6.375747203826904,,,443,443,,,,,,,,,
-6.034266948699951,5.822181224822998,6.373641490936279,-6.373641490936279,-6.034266948699951,5.822181701660156,6.373641490936279,-6.373641490936279,,,444,444,,,,,,,,,
-6.034266948699951,5.822181224822998,6.371548652648926,-6.371548652648926,-6.034266948699951,5.822181701660156,6.371548652648926,-6.371548652648926,0.0,nan,445,445,,,,,,,,,
-6.034266948699951,5.779266357421875,6.36946964263916,-6.36946964263916,-6.034266948699951,5.779266357421875,6.36946964263916,-6.36946964263916,,,446,446,,,,,,,,,
-6.034266948699951,5.76019287109375,6.367404937744141,-6.367404937744141,-6.034266948699951,5.76019287109375,6.367404937744141,-6.367404937744141,,,447,447,,,,,,,,,
-6.034266948699951,5.822181224822998,6.365353584289551,-6.365353584289551,-6.034266948699951,5.822181701660156,6.365353584289551,-6.365353584289551,,,448,448,,,,,,,,,
,,2.4512438774108887,-2.4512438774108887,,,,,,,449,449,,,,,,,,,1.145005226135254
-6.034266948699951,6.623267650604248,6.363315582275391,-6.363315582275391,-6.034266948699951,6.623268127441406,6.363315582275391,-6.363315582275391,,,449,449,,,,,,,,,
-6.034266948699951,6.041527271270752,6.361291408538818,-6.361291408538818,-6.034266948699951,6.041526794433594,6.361291408538818,-6.361291408538818,0.0,nan,450,450,,,,,,,,,
-6.034266948699951,5.936622142791748,6.359279632568359,-6.359279632568359,-6.034266948699951,5.936622619628906,6.359279632568359,-6.359279632568359,,,451,451,10.933876037597656,0.0011157989501953125,-7.2808427810668945,1.0336897373199463,10.933876037597656,0.0011157989501953125,-7.2808427810668945,1.0336897373199463,
-6.034266948699951,9.799003601074219,6.357282638549805,-6.357282638549805,-6.034266948699951,9.799003601074219,6.357282638549805,-6.357282638549805,,,452,452,,,,,,,,,
-6.034266948699951,6.098747730255127,6.355298042297363,-6.355298042297363,-6.034266948699951,6.098747253417969,6.355298042297363,-6.355298042297363,,,453,453,,,,,,,,,
-6.034266948699951,6.041527271270752,6.353326320648193,-6.353326320648193,-6.034266948699951,6.041526794433594,6.353326320648193,-6.353326320648193,,,454,454,,,,,,,,,
-6.034266948699951,6.7996978759765625,6.351368427276611,-6.351368427276611,-6.034266948699951,6.7996978759765625,6.351368427276611,-6.351368427276611,0.0,nan,455,455,,,,,,,,,
-6.034266948699951,7.195472240447998,6.349424362182617,-6.349424362182617,-6.034266948699951,7.195472717285156,6.349424362182617,-6.349424362182617,,,456,456,,,,,,,,,
-6.034266948699951,6.117821216583252,6.347492218017578,-6.347492218017578,-6.034266948699951,6.117820739746094,6.347492218017578,-6.347492218017578,,,457,457,,,,,,,,,
-6.034266948699951,7.376671314239502,6.345574378967285,-6.345574378967285,-6.034266948699951,7.376670837402344,6.345574378967285,-6.345574378967285,,,458,458,,,,,,,,,
-6.034266948699951,7.405280590057373,6.343667984008789,-6.343667984008789,-6.034266948699951,7.405281066894531,6.343667984008789,-6.343667984008789,,,459,459,,,,,,,,,
-6.034266948699951,6.7806243896484375,6.341775894165039,-6.341775894165039,-6.034266948699951,6.7806243896484375,6.341775894165039,-6.341775894165039,0.0,nan,460,460,,,,,,,,,
-6.034266948699951,7.1430206298828125,6.339897632598877,-6.339897632598877,-6.034266948699951,7.1430206298828125,6.339897632598877,-6.339897632598877,,,461,461,11.10076904296875,0.004035472869873047,-6.810993194580078,0.966289222240448,11.10076904296875,0.004035472869873047,-6.810993194580078,0.966289222240448,
-6.034266948699951,5.898475170135498,6.3380303382873535,-6.3380303382873535,-6.034266948699951,5.898475646972656,6.3380303382873535,-6.3380303382873535,,,462,462,,,,,,,,,
-6.034266948699951,5.8650970458984375,6.336176872253418,-6.336176872253418,-6.034266948699951,5.8650970458984375,6.336176872253418,-6.336176872253418,,,463,463,,,,,,,,,
-6.034266948699951,5.9413909912109375,6.334335803985596,-6.334335803985596,-6.034266948699951,5.9413909912109375,6.334335803985596,-6.334335803985596,,,464,464,,,,,,,,,
-6.034266948699951,5.855560302734375,6.332508563995361,-6.332508563995361,-6.034266948699951,5.855560302734375,6.332508563995361,-6.332508563995361,0.0,nan,465,465,,,,,,,,,
-6.034266948699951,5.9413909912109375,6.330693244934082,-6.330693244934082,-6.034266948699951,5.9413909912109375,6.330693244934082,-6.330693244934082,,,466,466,,,,,,,,,
-6.034266948699951,5.83648681640625,6.328890800476074,-6.328890800476074,-6.034266948699951,5.83648681640625,6.328890800476074,-6.328890800476074,,,467,467,,,,,,,,,
-6.034266948699951,5.8841705322265625,6.32710075378418,-6.32710075378418,-6.034266948699951,5.8841705322265625,6.32710075378418,-6.32710075378418,,,468,468,,,,,,,,,
-6.034266948699951,5.8841705322265625,6.325323581695557,-6.325323581695557,-6.034266948699951,5.8841705322265625,6.325323581695557,-6.325323581695557,,,469,469,,,,,,,,,
-6.034266948699951,5.9413909912109375,6.323558807373047,-6.323558807373047,-6.034266948699951,5.9413909912109375,6.323558807373047,-6.323558807373047,0.0,nan,470,470,,,,,,,,,
-6.034266948699951,6.7996978759765625,6.32180643081665,-6.32180643081665,-6.034266948699951,6.7996978759765625,6.32180643081665,-6.32180643081665,,,471,471,10.919569969177246,0.00095367431640625,-7.519821643829346,1.3511543273925781,10.919570922851562,0.00095367431640625,-7.519821643829346,1.3511543273925781,
-6.034266948699951,6.14166259765625,6.320066452026367,-6.320066452026367,-6.034266948699951,6.14166259765625,6.320066452026367,-6.320066452026367,,,472,472,,,,,,,,,
-6.034266948699951,6.117821216583252,6.318338394165039,-6.318338394165039,-6.034266948699951,6.117820739746094,6.318338394165039,-6.318338394165039,,,473,473,,,,,,,,,
-6.034266948699951,5.784034252166748,6.316623687744141,-6.316623687744141,-6.034266948699951,5.784034729003906,6.316623687744141,-6.316623687744141,,,474,474,,,,,,,,,
-6.034266948699951,5.8841705322265625,6.314920425415039,-6.314920425415039,-6.034266948699951,5.8841705322265625,6.314920425415039,-6.314920425415039,0.0,nan,475,475,,,,,,,,,
-6.034266948699951,5.8650970458984375,6.313229560852051,-6.313229560852051,-6.034266948699951,5.8650970458984375,6.313229560852051,-6.313229560852051,,,476,476,,,,,,,,,
-6.034266948699951,6.256103515625,6.311550140380859,-6.311550140380859,-6.034266948699951,6.256103515625,6.311550140380859,-6.311550140380859,,,477,477,,,,,,,,,
-6.034266948699951,6.003380298614502,6.3098835945129395,-6.3098835945129395,-6.034266948699951,6.003379821777344,6.3098835945129395,-6.3098835945129395,,,478,478,,,,,,,,,
-6.034266948699951,5.917548656463623,6.308229446411133,-6.308229446411133,-6.034266948699951,5.917549133300781,6.308229446411133,-6.308229446411133,,,479,479,,,,,,,,,
-6.034266948699951,5.822181224822998,6.306586265563965,-6.306586265563965,-6.034266948699951,5.822181701660156,6.306586265563965,-6.306586265563965,0.0,nan,480,480,,,,,,,,,
-6.034266948699951,5.8841705322265625,6.304955005645752,-6.304955005645752,-6.034266948699951,5.8841705322265625,6.304955005645752,-6.304955005645752,,,481,481,10.881422996520996,0.008978009223937988,-7.944128513336182,1.4015504121780396,10.881423950195312,0.008978009223937988,-7.944128513336182,1.4015504121780396,
-6.034266948699951,5.779266357421875,6.303336143493652,-6.303336143493652,-6.034266948699951,5.779266357421875,6.303336143493652,-6.303336143493652,,,482,482,,,,,,,,,
-6.034266948699951,5.741119384765625,6.30172872543335,-6.30172872543335,-6.034266948699951,5.741119384765625,6.30172872543335,-6.30172872543335,,,483,483,,,,,,,,,
-6.034266948699951,5.779266357421875,6.300133228302002,-6.300133228302002,-6.034266948699951,5.779266357421875,6.300133228302002,-6.300133228302002,,,484,484,,,,,,,,,
-6.034266948699951,6.203650951385498,6.298549652099609,-6.298549652099609,-6.034266948699951,6.203651428222656,6.298549652099609,-6.298549652099609,0.0,nan,485,485,,,,,,,,,
-6.034266948699951,6.899834156036377,6.296977519989014,-6.296977519989014,-6.034266948699951,6.899833679199219,6.296977519989014,-6.296977519989014,,,486,486,,,,,,,,,
-6.034266948699951,5.822181224822998,6.295416355133057,-6.295416355133057,-6.034266948699951,5.822181701660156,6.295416355133057,-6.295416355133057,,,487,487,,,,,,,,,
