log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-4.9683837890625,1.1396408081054688,5.4480719566345215,-5.4480719566345215,-4.9683837890625,1.1396408081054688,5.4480719566345215,-5.4480719566345215,0.008768427185714245,nan,395,1979,,,,,,,,,
-4.9683837890625,1.0680198669433594,5.448084354400635,-5.448084354400635,-4.9683837890625,1.0680198669433594,5.448084354400635,-5.448084354400635,,,396,1984,,,,,,,,,
-4.9683837890625,1.0744094848632812,5.448457717895508,-5.448457717895508,-4.9683837890625,1.0744094848632812,5.448457717895508,-5.448457717895508,,,397,1989,,,,,,,,,
-4.9683837890625,1.0663986206054688,5.448335647583008,-5.448335647583008,-4.9683837890625,1.0663986206054688,5.448335647583008,-5.448335647583008,,,398,1994,,,,,,,,,
,,1.972845196723938,-1.968722939491272,,,,,,,399,1999,,,,,,,,,1.3934969902038574
-4.9683837890625,1.0339736938476562,5.448238849639893,-5.448238849639893,-4.9683837890625,1.0339736938476562,5.448238849639893,-5.448238849639893,,,399,1999,,,,,,,,,
-4.9683837890625,1.1688232421875,5.448291301727295,-5.448291301727295,-4.9683837890625,1.1688232421875,5.448291301727295,-5.448291301727295,0.0025587137788534164,nan,400,2004,,,,,,,,,
-4.9683837890625,1.0811805725097656,5.448281288146973,-5.448281288146973,-4.9683837890625,1.0811805725097656,5.448281288146973,-5.448281288146973,,,401,2009,0.3296852111816406,0.0017254352569580078,-6.49502420425415,1.5818729400634766,0.3296852111816406,0.0017254352569580078,-6.49502420425415,1.5818729400634766,
-4.9683837890625,1.09405517578125,5.448305606842041,-5.448305606842041,-4.9683837890625,1.09405517578125,5.448305606842041,-5.448305606842041,,,402,2014,,,,,,,,,
-4.9683837890625,1.0880470275878906,5.4482502937316895,-5.4482502937316895,-4.9683837890625,1.0880470275878906,5.4482502937316895,-5.4482502937316895,,,403,2019,,,,,,,,,
-4.9683837890625,1.070404052734375,5.448150157928467,-5.448150157928467,-4.9683837890625,1.070404052734375,5.448150157928467,-5.448150157928467,,,404,2024,,,,,,,,,
-4.9683837890625,1.0587692260742188,5.448341369628906,-5.448341369628906,-4.9683837890625,1.0587692260742188,5.448341369628906,-5.448341369628906,0.000646743574179709,nan,405,2029,,,,,,,,,
-4.9683837890625,1.0651588439941406,5.448155879974365,-5.448155879974365,-4.9683837890625,1.0651588439941406,5.448155879974365,-5.448155879974365,,,406,2034,,,,,,,,,
-4.9683837890625,1.0875701904296875,5.448310852050781,-5.448310852050781,-4.9683837890625,1.0875701904296875,5.448310852050781,-5.448310852050781,,,407,2039,,,,,,,,,
-4.9683837890625,1.0707855224609375,5.448150157928467,-5.448150157928467,-4.9683837890625,1.0707855224609375,5.448150157928467,-5.448150157928467,,,408,2044,,,,,,,,,
,,1.9500633478164673,-1.9385764598846436,,,,,,,409,2049,,,,,,,,,1.3549327850341797
-4.9683837890625,1.070404052734375,5.44817590713501,-5.44817590713501,-4.9683837890625,1.070404052734375,5.44817590713501,-5.44817590713501,,,409,2049,,,,,,,,,
-4.9683837890625,1.0675430297851562,5.448066711425781,-5.448066711425781,-4.9683837890625,1.0675430297851562,5.448066711425781,-5.448066711425781,0.00494398083537817,nan,410,2054,,,,,,,,,
-4.9683837890625,1.0660171508789062,5.44802713394165,-5.44802713394165,-4.9683837890625,1.0660171508789062,5.44802713394165,-5.44802713394165,,,411,2059,0.3327369689941406,0.0017154216766357422,-6.529409885406494,1.5639947652816772,0.3327369689941406,0.0017154216766357422,-6.529409885406494,1.5639947652816772,
-4.9683837890625,1.0663986206054688,5.448073387145996,-5.448073387145996,-4.9683837890625,1.0663986206054688,5.448073387145996,-5.448073387145996,,,412,2064,,,,,,,,,
-4.9683837890625,1.0663986206054688,5.448061466217041,-5.448061466217041,-4.9683837890625,1.0663986206054688,5.448061466217041,-5.448061466217041,,,413,2069,,,,,,,,,
-4.9683837890625,1.0707855224609375,5.447964668273926,-5.447964668273926,-4.9683837890625,1.0707855224609375,5.447964668273926,-5.447964668273926,,,414,2074,,,,,,,,,
-4.9683837890625,1.0611534118652344,5.44816255569458,-5.44816255569458,-4.9683837890625,1.0611534118652344,5.44816255569458,-5.44816255569458,0.005995781160891056,nan,415,2079,,,,,,,,,
-4.9683837890625,1.0588645935058594,5.448067665100098,-5.448067665100098,-4.9683837890625,1.0588645935058594,5.448067665100098,-5.448067665100098,,,416,2084,,,,,,,,,
-4.9683837890625,1.0800361633300781,5.447986602783203,-5.447986602783203,-4.9683837890625,1.0800361633300781,5.447986602783203,-5.447986602783203,,,417,2089,,,,,,,,,
-4.9683837890625,1.0569572448730469,5.448083400726318,-5.448083400726318,-4.9683837890625,1.0569572448730469,5.448083400726318,-5.448083400726318,,,418,2094,,,,,,,,,
,,1.9909498691558838,-1.9871995449066162,,,,,,,419,2099,,,,,,,,,1.447737216949463
-4.9683837890625,1.0427474975585938,5.448111534118652,-5.448111534118652,-4.9683837890625,1.0427474975585938,5.448111534118652,-5.448111534118652,,,419,2099,,,,,,,,,
-4.9683837890625,1.0707855224609375,5.448132038116455,-5.448132038116455,-4.9683837890625,1.0707855224609375,5.448132038116455,-5.448132038116455,0.0047130100429058075,nan,420,2104,,,,,,,,,
-4.9683837890625,1.0672569274902344,5.448132514953613,-5.448132514953613,-4.9683837890625,1.0672569274902344,5.448132514953613,-5.448132514953613,,,421,2109,0.3319740295410156,0.0017917156219482422,-6.4775919914245605,1.5608272552490234,0.3319740295410156,0.0017917156219482422,-6.4775919914245605,1.5608272552490234,
-4.9683837890625,1.0648727416992188,5.4481353759765625,-5.4481353759765625,-4.9683837890625,1.0648727416992188,5.4481353759765625,-5.4481353759765625,,,422,2114,,,,,,,,,
-4.9683837890625,1.0643959045410156,5.448232650756836,-5.448232650756836,-4.9683837890625,1.0643959045410156,5.448232650756836,-5.448232650756836,,,423,2119,,,,,,,,,
-4.9683837890625,1.0636329650878906,5.448042392730713,-5.448042392730713,-4.9683837890625,1.0636329650878906,5.448042392730713,-5.448042392730713,,,424,2124,,,,,,,,,
-4.9683837890625,1.0707855224609375,5.448124408721924,-5.448124408721924,-4.9683837890625,1.0707855224609375,5.448124408721924,-5.448124408721924,0.0005299347103573382,nan,425,2129,,,,,,,,,
-4.9683837890625,1.0800361633300781,5.4481940269470215,-5.4481940269470215,-4.9683837890625,1.0800361633300781,5.4481940269470215,-5.4481940269470215,,,426,2134,,,,,,,,,
-4.9683837890625,1.11083984375,5.447942733764648,-5.447942733764648,-4.9683837890625,1.11083984375,5.447942733764648,-5.447942733764648,,,427,2139,,,,,,,,,
-4.9683837890625,1.0900497436523438,5.448065280914307,-5.448065280914307,-4.9683837890625,1.0900497436523438,5.448065280914307,-5.448065280914307,,,428,2144,,,,,,,,,
,,1.986275315284729,-1.9825398921966553,,,,,,,429,2149,,,,,,,,,1.3570189476013184
-4.9683837890625,1.0660171508789062,5.447996139526367,-5.447996139526367,-4.9683837890625,1.0660171508789062,5.447996139526367,-5.447996139526367,,,429,2149,,,,,,,,,
-4.9683837890625,1.0747909545898438,5.448085308074951,-5.448085308074951,-4.9683837890625,1.0747909545898438,5.448085308074951,-5.448085308074951,0.004511727020144463,nan,430,2154,,,,,,,,,
-4.9683837890625,1.0708808898925781,5.448034286499023,-5.448034286499023,-4.9683837890625,1.0708808898925781,5.448034286499023,-5.448034286499023,,,431,2159,0.3319740295410156,0.0015741586685180664,-6.360389232635498,1.4322932958602905,0.3319740295410156,0.0015741586685180664,-6.360389232635498,1.4322932958602905,
-4.9683837890625,1.0668754577636719,5.4482197761535645,-5.4482197761535645,-4.9683837890625,1.0668754577636719,5.4482197761535645,-5.4482197761535645,,,432,2164,,,,,,,,,
-4.9683837890625,1.0832786560058594,5.447856903076172,-5.447856903076172,-4.9683837890625,1.0832786560058594,5.447856903076172,-5.447856903076172,,,433,2169,,,,,,,,,
-4.9683837890625,1.0835647583007812,5.447906017303467,-5.447906017303467,-4.9683837890625,1.0835647583007812,5.447906017303467,-5.447906017303467,,,434,2174,,,,,,,,,
-4.9683837890625,1.0720252990722656,5.448133945465088,-5.448133945465088,-4.9683837890625,1.0720252990722656,5.448133945465088,-5.448133945465088,0.010571504011750221,nan,435,2179,,,,,,,,,
-4.9683837890625,1.0623931884765625,5.447802543640137,-5.447802543640137,-4.9683837890625,1.0623931884765625,5.447802543640137,-5.447802543640137,,,436,2184,,,,,,,,,
-4.9683837890625,1.0667800903320312,5.447949409484863,-5.447949409484863,-4.9683837890625,1.0667800903320312,5.447949409484863,-5.447949409484863,,,437,2189,,,,,,,,,
-4.9683837890625,1.0816574096679688,5.447789669036865,-5.447789669036865,-4.9683837890625,1.0816574096679688,5.447789669036865,-5.447789669036865,,,438,2194,,,,,,,,,
,,1.9654302597045898,-1.957355260848999,,,,,,,439,2199,,,,,,,,,1.381516456604004
-4.9683837890625,1.0910987854003906,5.447819232940674,-5.447819232940674,-4.9683837890625,1.0910987854003906,5.447819232940674,-5.447819232940674,,,439,2199,,,,,,,,,
-4.9683837890625,1.0785102844238281,5.448146820068359,-5.448146820068359,-4.9683837890625,1.0785102844238281,5.448146820068359,-5.448146820068359,0.00042406751890666783,nan,440,2204,,,,,,,,,
-4.9683837890625,1.0770797729492188,5.447902202606201,-5.447902202606201,-4.9683837890625,1.0770797729492188,5.447902202606201,-5.447902202606201,,,441,2209,0.3363609313964844,0.001613616943359375,-6.640739917755127,1.6584912538528442,0.3363609313964844,0.001613616943359375,-6.640739917755127,1.6584912538528442,
-4.9683837890625,1.0751724243164062,5.447867393493652,-5.447867393493652,-4.9683837890625,1.0751724243164062,5.447867393493652,-5.447867393493652,,,442,2214,,,,,,,,,
-4.9683837890625,1.0695457458496094,5.448232650756836,-5.448232650756836,-4.9683837890625,1.0695457458496094,5.448232650756836,-5.448232650756836,,,443,2219,,,,,,,,,
-4.9683837890625,1.1208534240722656,5.447863578796387,-5.447863578796387,-4.9683837890625,1.1208534240722656,5.447863578796387,-5.447863578796387,,,444,2224,,,,,,,,,
-4.9683837890625,1.0727882385253906,5.447868347167969,-5.447868347167969,-4.9683837890625,1.0727882385253906,5.447868347167969,-5.447868347167969,0.001688150456175208,nan,445,2229,,,,,,,,,
-4.9683837890625,1.0836601257324219,5.448092937469482,-5.448092937469482,-4.9683837890625,1.0836601257324219,5.448092937469482,-5.448092937469482,,,446,2234,,,,,,,,,
-4.9683837890625,1.0623931884765625,5.448141098022461,-5.448141098022461,-4.9683837890625,1.0623931884765625,5.448141098022461,-5.448141098022461,,,447,2239,,,,,,,,,
-4.9683837890625,1.0663986206054688,5.447676658630371,-5.447676658630371,-4.9683837890625,1.0663986206054688,5.447676658630371,-5.447676658630371,,,448,2244,,,,,,,,,
,,1.9517351388931274,-1.944414496421814,,,,,,,449,2249,,,,,,,,,1.3652443885803223
-4.9683837890625,1.0784149169921875,5.4477763175964355,-5.4477763175964355,-4.9683837890625,1.0784149169921875,5.4477763175964355,-5.4477763175964355,,,449,2249,,,,,,,,,
-4.9683837890625,1.0631561279296875,5.447991371154785,-5.447991371154785,-4.9683837890625,1.0631561279296875,5.447991371154785,-5.447991371154785,0.005410242360085249,nan,450,2254,,,,,,,,,
-4.9683837890625,1.0563850402832031,5.447597026824951,-5.447597026824951,-4.9683837890625,1.0563850402832031,5.447597026824951,-5.447597026824951,,,451,2259,0.3314971923828125,0.0018486976623535156,-6.4684529304504395,1.5567296743392944,0.3314971923828125,0.0018486976623535156,-6.4684529304504395,1.5567296743392944,
-4.9683837890625,1.0756492614746094,5.44797420501709,-5.44797420501709,-4.9683837890625,1.0756492614746094,5.44797420501709,-5.44797420501709,,,452,2264,,,,,,,,,
-4.9683837890625,1.0972976684570312,5.448059558868408,-5.448059558868408,-4.9683837890625,1.0972976684570312,5.448059558868408,-5.448059558868408,,,453,2269,,,,,,,,,
-4.9683837890625,1.0663986206054688,5.447908878326416,-5.447908878326416,-4.9683837890625,1.0663986206054688,5.447908878326416,-5.447908878326416,,,454,2274,,,,,,,,,
-4.9683837890625,1.0648727416992188,5.447778701782227,-5.447778701782227,-4.9683837890625,1.0648727416992188,5.447778701782227,-5.447778701782227,0.0018270137952640653,nan,455,2279,,,,,,,,,
-4.9683837890625,1.0968208312988281,5.44775390625,-5.44775390625,-4.9683837890625,1.0968208312988281,5.44775390625,-5.44775390625,,,456,2284,,,,,,,,,
-4.9683837890625,1.0643959045410156,5.448067665100098,-5.448067665100098,-4.9683837890625,1.0643959045410156,5.448067665100098,-5.448067665100098,,,457,2289,,,,,,,,,
-4.9683837890625,1.0639190673828125,5.447780609130859,-5.447780609130859,-4.9683837890625,1.0639190673828125,5.447780609130859,-5.447780609130859,,,458,2294,,,,,,,,,
,,1.9356303215026855,-1.934987187385559,,,,,,,459,2299,,,,,,,,,1.3512372970581055
-4.9683837890625,1.0670661926269531,5.447839260101318,-5.447839260101318,-4.9683837890625,1.0670661926269531,5.447839260101318,-5.447839260101318,,,459,2299,,,,,,,,,
-4.9683837890625,1.0844230651855469,5.447822570800781,-5.447822570800781,-4.9683837890625,1.0844230651855469,5.447822570800781,-5.447822570800781,0.0033858148381114006,nan,460,2304,,,,,,,,,
-4.9683837890625,1.0740280151367188,5.447678089141846,-5.447678089141846,-4.9683837890625,1.0740280151367188,5.447678089141846,-5.447678089141846,,,461,2309,0.3284454345703125,0.0018857717514038086,-6.545650959014893,1.5906072854995728,0.3284454345703125,0.0018857717514038086,-6.545650959014893,1.5906072854995728,
-4.9683837890625,1.0607719421386719,5.447768688201904,-5.447768688201904,-4.9683837890625,1.0607719421386719,5.447768688201904,-5.447768688201904,,,462,2314,,,,,,,,,
-4.9683837890625,1.0691642761230469,5.447748184204102,-5.447748184204102,-4.9683837890625,1.0691642761230469,5.447748184204102,-5.447748184204102,,,463,2319,,,,,,,,,
-4.9683837890625,1.0640144348144531,5.44750452041626,-5.44750452041626,-4.9683837890625,1.0640144348144531,5.44750452041626,-5.44750452041626,,,464,2324,,,,,,,,,
-4.9683837890625,1.0768890380859375,5.447789669036865,-5.447789669036865,-4.9683837890625,1.0768890380859375,5.447789669036865,-5.447789669036865,0.0026175330858677626,nan,465,2329,,,,,,,,,
-4.9683837890625,1.0996818542480469,5.447505950927734,-5.447505950927734,-4.9683837890625,1.0996818542480469,5.447505950927734,-5.447505950927734,,,466,2334,,,,,,,,,
-4.9683837890625,1.0951042175292969,5.447781085968018,-5.447781085968018,-4.9683837890625,1.0951042175292969,5.447781085968018,-5.447781085968018,,,467,2339,,,,,,,,,
-4.9683837890625,1.0707855224609375,5.447603225708008,-5.447603225708008,-4.9683837890625,1.0707855224609375,5.447603225708008,-5.447603225708008,,,468,2344,,,,,,,,,
,,1.9588693380355835,-1.9566330909729004,,,,,,,469,2349,,,,,,,,,1.3883113861083984
-4.9683837890625,1.0968208312988281,5.447434425354004,-5.447434425354004,-4.9683837890625,1.0968208312988281,5.447434425354004,-5.447434425354004,,,469,2349,,,,,,,,,
-4.9683837890625,1.0796546936035156,5.447414398193359,-5.447414398193359,-4.9683837890625,1.0796546936035156,5.447414398193359,-5.447414398193359,0.0041998689994215965,nan,470,2354,,,,,,,,,
-4.9683837890625,1.0775566101074219,5.447564125061035,-5.447564125061035,-4.9683837890625,1.0775566101074219,5.447564125061035,-5.447564125061035,,,471,2359,0.336456298828125,0.001947164535522461,-6.640939235687256,1.6815271377563477,0.336456298828125,0.001947164535522461,-6.640939235687256,1.6815271377563477,
-4.9683837890625,1.0643959045410156,5.447338104248047,-5.447338104248047,-4.9683837890625,1.0643959045410156,5.447338104248047,-5.447338104248047,,,472,2364,,,,,,,,,
-4.9683837890625,1.0744094848632812,5.4473876953125,-5.4473876953125,-4.9683837890625,1.0744094848632812,5.4473876953125,-5.4473876953125,,,473,2369,,,,,,,,,
-4.9683837890625,1.06353759765625,5.447311878204346,-5.447311878204346,-4.9683837890625,1.06353759765625,5.447311878204346,-5.447311878204346,,,474,2374,,,,,,,,,
-4.9683837890625,1.1599540710449219,5.4473795890808105,-5.4473795890808105,-4.9683837890625,1.1599540710449219,5.4473795890808105,-5.4473795890808105,0.0015086674829944968,nan,475,2379,,,,,,,,,
-4.9683837890625,1.070404052734375,5.447556018829346,-5.447556018829346,-4.9683837890625,1.070404052734375,5.447556018829346,-5.447556018829346,,,476,2384,,,,,,,,,
-4.9683837890625,1.0812759399414062,5.447393417358398,-5.447393417358398,-4.9683837890625,1.0812759399414062,5.447393417358398,-5.447393417358398,,,477,2389,,,,,,,,,
-4.9683837890625,1.0711669921875,5.447439670562744,-5.447439670562744,-4.9683837890625,1.0711669921875,5.447439670562744,-5.447439670562744,,,478,2394,,,,,,,,,
,,1.9621801376342773,-1.960052728652954,,,,,,,479,2399,,,,,,,,,1.3502836227416992
-4.9683837890625,1.0771751403808594,5.4477033615112305,-5.4477033615112305,-4.9683837890625,1.0771751403808594,5.4477033615112305,-5.4477033615112305,,,479,2399,,,,,,,,,
-4.9683837890625,1.0852813720703125,5.447388648986816,-5.447388648986816,-4.9683837890625,1.0852813720703125,5.447388648986816,-5.447388648986816,0.005940684583038092,nan,480,2404,,,,,,,,,
-4.9683837890625,1.1128425598144531,5.447807788848877,-5.447807788848877,-4.9683837890625,1.1128425598144531,5.447807788848877,-5.447807788848877,,,481,2409,0.33283233642578125,0.0019432306289672852,-6.508545398712158,1.5561937093734741,0.33283233642578125,0.0019432306289672852,-6.508545398712158,1.5561937093734741,
-4.9683837890625,1.0767936706542969,5.44755220413208,-5.44755220413208,-4.9683837890625,1.0767936706542969,5.44755220413208,-5.44755220413208,,,482,2414,,,,,,,,,
-4.9683837890625,1.0663986206054688,5.447508811950684,-5.447508811950684,-4.9683837890625,1.0663986206054688,5.447508811950684,-5.447508811950684,,,483,2419,,,,,,,,,
-4.9683837890625,1.09405517578125,5.447668075561523,-5.447668075561523,-4.9683837890625,1.09405517578125,5.447668075561523,-5.447668075561523,,,484,2424,,,,,,,,,
-4.9683837890625,1.0684013366699219,5.447659969329834,-5.447659969329834,-4.9683837890625,1.0684013366699219,5.447659969329834,-5.447659969329834,0.0034769149497151375,nan,485,2429,,,,,,,,,
-4.9683837890625,1.0580062866210938,5.447558403015137,-5.447558403015137,-4.9683837890625,1.0580062866210938,5.447558403015137,-5.447558403015137,,,486,2434,,,,,,,,,
-4.9683837890625,1.06964111328125,5.447553634643555,-5.447553634643555,-4.9683837890625,1.06964111328125,5.447553634643555,-5.447553634643555,,,487,2439,,,,,,,,,
