log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.1545634269714355,54.97932052612305,7.106686592102051,-7.106686592102051,-6.1545634269714355,54.97932434082031,7.106686592102051,-7.106686592102051,,,393,393,,,,,,,,,
-6.1545634269714355,54.97932052612305,7.103032112121582,-7.103032112121582,-6.1545634269714355,54.97932434082031,7.103032112121582,-7.103032112121582,,,394,394,,,,,,,,,
-6.1545634269714355,56.9820442199707,7.099423408508301,-7.099423408508301,-6.1545634269714355,56.98204040527344,7.099423408508301,-7.099423408508301,0.0,nan,395,395,,,,,,,,,
-6.1545634269714355,54.59785079956055,7.095859527587891,-7.095859527587891,-6.1545634269714355,54.59785461425781,7.095859527587891,-7.095859527587891,,,396,396,,,,,,,,,
-6.1545634269714355,54.4071159362793,7.09234094619751,-7.09234094619751,-6.1545634269714355,54.40711975097656,7.09234094619751,-7.09234094619751,,,397,397,,,,,,,,,
-6.1545634269714355,56.40983963012695,7.088864803314209,-7.088864803314209,-6.1545634269714355,56.40983581542969,7.088864803314209,-7.088864803314209,,,398,398,,,,,,,,,
,,2.3374671936035156,-2.3374671936035156,,,,,,,399,399,,,,,,,,,8.255243301391602
-6.1545634269714355,58.03107833862305,7.085431098937988,-7.085431098937988,-6.1545634269714355,58.03108215332031,7.085431098937988,-7.085431098937988,,,399,399,,,,,,,,,
-6.1545634269714355,54.0256462097168,7.082039833068848,-7.082039833068848,-6.1545634269714355,54.02565002441406,7.082039833068848,-7.082039833068848,0.0,nan,400,400,,,,,,,,,
-6.1545634269714355,55.217742919921875,7.0786871910095215,-7.0786871910095215,-6.1545634269714355,55.217742919921875,7.0786871910095215,-7.0786871910095215,,,401,401,99.18212890625,0.0682305097579956,-11.40548038482666,4.352904319763184,99.18212890625,0.0682305097579956,-11.40548038482666,4.352904319763184,
-6.1545634269714355,56.552886962890625,7.075374603271484,-7.075374603271484,-6.1545634269714355,56.552886962890625,7.075374603271484,-7.075374603271484,,,402,402,,,,,,,,,
-6.1545634269714355,55.599212646484375,7.072101593017578,-7.072101593017578,-6.1545634269714355,55.599212646484375,7.072101593017578,-7.072101593017578,,,403,403,,,,,,,,,
-6.1545634269714355,62.0365104675293,7.068866729736328,-7.068866729736328,-6.1545634269714355,62.03651428222656,7.068866729736328,-7.068866729736328,,,404,404,,,,,,,,,
-6.1545634269714355,55.408477783203125,7.065669059753418,-7.065669059753418,-6.1545634269714355,55.408477783203125,7.065669059753418,-7.065669059753418,0.0,nan,405,405,,,,,,,,,
-6.1545634269714355,63.991546630859375,7.0625104904174805,-7.0625104904174805,-6.1545634269714355,63.991546630859375,7.0625104904174805,-7.0625104904174805,,,406,406,,,,,,,,,
-6.1545634269714355,64.18228149414062,7.059388160705566,-7.059388160705566,-6.1545634269714355,64.18228149414062,7.059388160705566,-7.059388160705566,,,407,407,,,,,,,,,
-6.1545634269714355,55.217742919921875,7.05630350112915,-7.05630350112915,-6.1545634269714355,55.217742919921875,7.05630350112915,-7.05630350112915,,,408,408,,,,,,,,,
-6.1545634269714355,54.264068603515625,7.053256034851074,-7.053256034851074,-6.1545634269714355,54.264068603515625,7.053256034851074,-7.053256034851074,,,409,409,,,,,,,,,
-6.1545634269714355,53.83491134643555,7.050246238708496,-7.050246238708496,-6.1545634269714355,53.83491516113281,7.050246238708496,-7.050246238708496,0.0,nan,410,410,,,,,,,,,
-6.1545634269714355,60.0338020324707,7.047274589538574,-7.047274589538574,-6.1545634269714355,60.03379821777344,7.047274589538574,-7.047274589538574,,,411,411,99.99275207519531,0.02169346809387207,-7.2133684158325195,1.5046905279159546,99.99275207519531,0.02169346809387207,-7.2133684158325195,1.5046905279159546,
-6.1545634269714355,54.97932052612305,7.04434061050415,-7.04434061050415,-6.1545634269714355,54.97932434082031,7.04434061050415,-7.04434061050415,,,412,412,,,,,,,,,
-6.1545634269714355,54.97932052612305,7.041445255279541,-7.041445255279541,-6.1545634269714355,54.97932434082031,7.041445255279541,-7.041445255279541,,,413,413,,,,,,,,,
-6.1545634269714355,55.408477783203125,7.038588523864746,-7.038588523864746,-6.1545634269714355,55.408477783203125,7.038588523864746,-7.038588523864746,,,414,414,,,,,,,,,
-6.1545634269714355,54.454803466796875,7.035768032073975,-7.035768032073975,-6.1545634269714355,54.454803466796875,7.035768032073975,-7.035768032073975,0.0,nan,415,415,,,,,,,,,
-6.1545634269714355,54.97932052612305,7.03298807144165,-7.03298807144165,-6.1545634269714355,54.97932434082031,7.03298807144165,-7.03298807144165,,,416,416,,,,,,,,,
-6.1545634269714355,55.217742919921875,7.030243873596191,-7.030243873596191,-6.1545634269714355,55.217742919921875,7.030243873596191,-7.030243873596191,,,417,417,,,,,,,,,
-6.1545634269714355,55.217742919921875,7.0275373458862305,-7.0275373458862305,-6.1545634269714355,55.217742919921875,7.0275373458862305,-7.0275373458862305,,,418,418,,,,,,,,,
-6.1545634269714355,57.79266357421875,7.024867057800293,-7.024867057800293,-6.1545634269714355,57.79266357421875,7.024867057800293,-7.024867057800293,,,419,419,,,,,,,,,
-6.1545634269714355,54.454803466796875,7.022235870361328,-7.022235870361328,-6.1545634269714355,54.454803466796875,7.022235870361328,-7.022235870361328,0.0,nan,420,420,,,,,,,,,
-6.1545634269714355,54.7885856628418,7.019639492034912,-7.019639492034912,-6.1545634269714355,54.78858947753906,7.019639492034912,-7.019639492034912,,,421,421,98.84834289550781,0.12755131721496582,-6.1732916831970215,1.3537743091583252,98.84834289550781,0.12755131721496582,-6.1732916831970215,1.3537743091583252,
-6.1545634269714355,54.5501708984375,7.017080783843994,-7.017080783843994,-6.1545634269714355,54.5501708984375,7.017080783843994,-7.017080783843994,,,422,422,,,,,,,,,
-6.1545634269714355,54.836273193359375,7.01455545425415,-7.01455545425415,-6.1545634269714355,54.836273193359375,7.01455545425415,-7.01455545425415,,,423,423,,,,,,,,,
-6.1545634269714355,61.2735710144043,7.0120649337768555,-7.0120649337768555,-6.1545634269714355,61.27357482910156,7.0120649337768555,-7.0120649337768555,,,424,424,,,,,,,,,
-6.1545634269714355,67.61550903320312,7.009610652923584,-7.009610652923584,-6.1545634269714355,67.61550903320312,7.009610652923584,-7.009610652923584,0.0,nan,425,425,,,,,,,,,
-6.1545634269714355,57.41119384765625,7.007189750671387,-7.007189750671387,-6.1545634269714355,57.41119384765625,7.007189750671387,-7.007189750671387,,,426,426,,,,,,,,,
-6.1545634269714355,54.454803466796875,7.0048017501831055,-7.0048017501831055,-6.1545634269714355,54.454803466796875,7.0048017501831055,-7.0048017501831055,,,427,427,,,,,,,,,
-6.1545634269714355,55.408477783203125,7.002449035644531,-7.002449035644531,-6.1545634269714355,55.408477783203125,7.002449035644531,-7.002449035644531,,,428,428,,,,,,,,,
-6.1545634269714355,54.4071159362793,7.000129699707031,-7.000129699707031,-6.1545634269714355,54.40711975097656,7.000129699707031,-7.000129699707031,,,429,429,,,,,,,,,
-6.1545634269714355,57.9833984375,6.997841835021973,-6.997841835021973,-6.1545634269714355,57.9833984375,6.997841835021973,-6.997841835021973,0.0,nan,430,430,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.995588779449463,-6.995588779449463,-6.1545634269714355,54.40711975097656,6.995588779449463,-6.995588779449463,,,431,431,97.37014770507812,0.015930771827697754,-14.232263565063477,6.519125461578369,97.37014770507812,0.015930771827697754,-14.232263565063477,6.519125461578369,
-6.1545634269714355,54.168701171875,6.993369102478027,-6.993369102478027,-6.1545634269714355,54.168701171875,6.993369102478027,-6.993369102478027,,,432,432,,,,,,,,,
-6.1545634269714355,54.21638107299805,6.991182804107666,-6.991182804107666,-6.1545634269714355,54.21638488769531,6.991182804107666,-6.991182804107666,,,433,433,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.9890289306640625,-6.9890289306640625,-6.1545634269714355,54.59785461425781,6.9890289306640625,-6.9890289306640625,,,434,434,,,,,,,,,
-6.1545634269714355,54.168701171875,6.986907958984375,-6.986907958984375,-6.1545634269714355,54.168701171875,6.986907958984375,-6.986907958984375,0.0,nan,435,435,,,,,,,,,
-6.1545634269714355,54.168701171875,6.984818458557129,-6.984818458557129,-6.1545634269714355,54.168701171875,6.984818458557129,-6.984818458557129,,,436,436,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.982759952545166,-6.982759952545166,-6.1545634269714355,54.40711975097656,6.982759952545166,-6.982759952545166,,,437,437,,,,,,,,,
-6.1545634269714355,55.4561653137207,6.980734348297119,-6.980734348297119,-6.1545634269714355,55.45616149902344,6.980734348297119,-6.980734348297119,,,438,438,,,,,,,,,
-6.1545634269714355,54.97932052612305,6.978738307952881,-6.978738307952881,-6.1545634269714355,54.97932434082031,6.978738307952881,-6.978738307952881,,,439,439,,,,,,,,,
-6.1545634269714355,55.0746955871582,6.976769924163818,-6.976769924163818,-6.1545634269714355,55.07469177246094,6.976769924163818,-6.976769924163818,0.0,nan,440,440,,,,,,,,,
-6.1545634269714355,55.217742919921875,6.974833011627197,-6.974833011627197,-6.1545634269714355,55.217742919921875,6.974833011627197,-6.974833011627197,,,441,441,97.84698486328125,0.08476674556732178,-8.903980255126953,2.5897774696350098,97.84698486328125,0.08476674556732178,-8.903980255126953,2.5897774696350098,
-6.1545634269714355,55.408477783203125,6.972922325134277,-6.972922325134277,-6.1545634269714355,55.408477783203125,6.972922325134277,-6.972922325134277,,,442,442,,,,,,,,,
-6.1545634269714355,54.97932052612305,6.971037864685059,-6.971037864685059,-6.1545634269714355,54.97932434082031,6.971037864685059,-6.971037864685059,,,443,443,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.969179630279541,-6.969179630279541,-6.1545634269714355,55.599212646484375,6.969179630279541,-6.969179630279541,,,444,444,,,,,,,,,
-6.1545634269714355,53.97796630859375,6.96734619140625,-6.96734619140625,-6.1545634269714355,53.97796630859375,6.96734619140625,-6.96734619140625,0.0,nan,445,445,,,,,,,,,
-6.1545634269714355,55.217742919921875,6.965537071228027,-6.965537071228027,-6.1545634269714355,55.217742919921875,6.965537071228027,-6.965537071228027,,,446,446,,,,,,,,,
-6.1545634269714355,56.64825439453125,6.963751316070557,-6.963751316070557,-6.1545634269714355,56.64825439453125,6.963751316070557,-6.963751316070557,,,447,447,,,,,,,,,
-6.1545634269714355,55.1700553894043,6.9619879722595215,-6.9619879722595215,-6.1545634269714355,55.17005920410156,6.9619879722595215,-6.9619879722595215,,,448,448,,,,,,,,,
,,2.148590087890625,-2.148590087890625,,,,,,,449,449,,,,,,,,,8.249282836914062
-6.1545634269714355,59.795379638671875,6.9602460861206055,-6.9602460861206055,-6.1545634269714355,59.795379638671875,6.9602460861206055,-6.9602460861206055,,,449,449,,,,,,,,,
-6.1545634269714355,54.97932052612305,6.958527565002441,-6.958527565002441,-6.1545634269714355,54.97932434082031,6.958527565002441,-6.958527565002441,0.0,nan,450,450,,,,,,,,,
-6.1545634269714355,63.610076904296875,6.956831455230713,-6.956831455230713,-6.1545634269714355,63.610076904296875,6.956831455230713,-6.956831455230713,,,451,451,100.85105895996094,0.039389848709106445,-7.607597351074219,2.167861223220825,100.85105895996094,0.039389848709106445,-7.607597351074219,2.167861223220825,
-6.1545634269714355,54.645538330078125,6.9551591873168945,-6.9551591873168945,-6.1545634269714355,54.645538330078125,6.9551591873168945,-6.9551591873168945,,,452,452,,,,,,,,,
-6.1545634269714355,54.645538330078125,6.953507900238037,-6.953507900238037,-6.1545634269714355,54.645538330078125,6.953507900238037,-6.953507900238037,,,453,453,,,,,,,,,
-6.1545634269714355,55.1700553894043,6.951881408691406,-6.951881408691406,-6.1545634269714355,55.17005920410156,6.951881408691406,-6.951881408691406,,,454,454,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.950278282165527,-6.950278282165527,-6.1545634269714355,54.40711975097656,6.950278282165527,-6.950278282165527,0.0,nan,455,455,,,,,,,,,
-6.1545634269714355,53.7872314453125,6.948697090148926,-6.948697090148926,-6.1545634269714355,53.7872314453125,6.948697090148926,-6.948697090148926,,,456,456,,,,,,,,,
-6.1545634269714355,54.97932052612305,6.947138786315918,-6.947138786315918,-6.1545634269714355,54.97932434082031,6.947138786315918,-6.947138786315918,,,457,457,,,,,,,,,
-6.1545634269714355,55.599212646484375,6.945601463317871,-6.945601463317871,-6.1545634269714355,55.599212646484375,6.945601463317871,-6.945601463317871,,,458,458,,,,,,,,,
-6.1545634269714355,55.217742919921875,6.94408655166626,-6.94408655166626,-6.1545634269714355,55.217742919921875,6.94408655166626,-6.94408655166626,,,459,459,,,,,,,,,
-6.1545634269714355,54.21638107299805,6.94258975982666,-6.94258975982666,-6.1545634269714355,54.21638488769531,6.94258975982666,-6.94258975982666,0.0,nan,460,460,,,,,,,,,
-6.1545634269714355,54.7885856628418,6.941112518310547,-6.941112518310547,-6.1545634269714355,54.78858947753906,6.941112518310547,-6.941112518310547,,,461,461,98.99139404296875,0.06068253517150879,-8.535469055175781,2.6939778327941895,98.99139404296875,0.06068253517150879,-8.535469055175781,2.6939778327941895,
-6.1545634269714355,53.83491134643555,6.9396538734436035,-6.9396538734436035,-6.1545634269714355,53.83491516113281,6.9396538734436035,-6.9396538734436035,,,462,462,,,,,,,,,
-6.1545634269714355,53.73955154418945,6.938213348388672,-6.938213348388672,-6.1545634269714355,53.73954772949219,6.938213348388672,-6.938213348388672,,,463,463,,,,,,,,,
-6.1545634269714355,55.1700553894043,6.936789512634277,-6.936789512634277,-6.1545634269714355,55.17005920410156,6.936789512634277,-6.936789512634277,,,464,464,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.9353814125061035,-6.9353814125061035,-6.1545634269714355,54.40711975097656,6.9353814125061035,-6.9353814125061035,0.0,nan,465,465,,,,,,,,,
-6.1545634269714355,56.45751953125,6.93398904800415,-6.93398904800415,-6.1545634269714355,56.45751953125,6.93398904800415,-6.93398904800415,,,466,466,,,,,,,,,
-6.1545634269714355,54.7885856628418,6.932612419128418,-6.932612419128418,-6.1545634269714355,54.78858947753906,6.932612419128418,-6.932612419128418,,,467,467,,,,,,,,,
-6.1545634269714355,56.02836990356445,6.931251525878906,-6.931251525878906,-6.1545634269714355,56.02836608886719,6.931251525878906,-6.931251525878906,,,468,468,,,,,,,,,
-6.1545634269714355,54.4071159362793,6.929904937744141,-6.929904937744141,-6.1545634269714355,54.40711975097656,6.929904937744141,-6.929904937744141,,,469,469,,,,,,,,,
-6.1545634269714355,54.0256462097168,6.928576469421387,-6.928576469421387,-6.1545634269714355,54.02565002441406,6.928576469421387,-6.928576469421387,0.0,nan,470,470,,,,,,,,,
-6.1545634269714355,53.83491134643555,6.927262306213379,-6.927262306213379,-6.1545634269714355,53.83491516113281,6.927262306213379,-6.927262306213379,,,471,471,96.41647338867188,0.015117049217224121,-6.1149725914001465,0.8225818872451782,96.41647338867188,0.015117049217224121,-6.1149725914001465,0.8225818872451782,
-6.1545634269714355,59.17548751831055,6.925965309143066,-6.925965309143066,-6.1545634269714355,59.17549133300781,6.925965309143066,-6.925965309143066,,,472,472,,,,,,,,,
-6.1545634269714355,56.02836990356445,6.924686431884766,-6.924686431884766,-6.1545634269714355,56.02836608886719,6.924686431884766,-6.924686431884766,,,473,473,,,,,,,,,
-6.1545634269714355,55.217742919921875,6.923425197601318,-6.923425197601318,-6.1545634269714355,55.217742919921875,6.923425197601318,-6.923425197601318,,,474,474,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.922183036804199,-6.922183036804199,-6.1545634269714355,54.59785461425781,6.922183036804199,-6.922183036804199,0.0,nan,475,475,,,,,,,,,
-6.1545634269714355,54.97932052612305,6.92095947265625,-6.92095947265625,-6.1545634269714355,54.97932434082031,6.92095947265625,-6.92095947265625,,,476,476,,,,,,,,,
-6.1545634269714355,55.217742919921875,6.919753074645996,-6.919753074645996,-6.1545634269714355,55.217742919921875,6.919753074645996,-6.919753074645996,,,477,477,,,,,,,,,
-6.1545634269714355,54.836273193359375,6.918566703796387,-6.918566703796387,-6.1545634269714355,54.836273193359375,6.918566703796387,-6.918566703796387,,,478,478,,,,,,,,,
-6.1545634269714355,55.1700553894043,6.9173994064331055,-6.9173994064331055,-6.1545634269714355,55.17005920410156,6.9173994064331055,-6.9173994064331055,,,479,479,,,,,,,,,
-6.1545634269714355,53.9302864074707,6.916250705718994,-6.916250705718994,-6.1545634269714355,53.93028259277344,6.916250705718994,-6.916250705718994,0.0,nan,480,480,,,,,,,,,
-6.1545634269714355,54.836273193359375,6.915118217468262,-6.915118217468262,-6.1545634269714355,54.836273193359375,6.915118217468262,-6.915118217468262,,,481,481,101.37557983398438,0.005359530448913574,-8.763675689697266,3.2045326232910156,101.37557983398438,0.005359530448913574,-8.763675689697266,3.2045326232910156,
-6.1545634269714355,55.408477783203125,6.914006233215332,-6.914006233215332,-6.1545634269714355,55.408477783203125,6.914006233215332,-6.914006233215332,,,482,482,,,,,,,,,
-6.1545634269714355,54.454803466796875,6.912909030914307,-6.912909030914307,-6.1545634269714355,54.454803466796875,6.912909030914307,-6.912909030914307,,,483,483,,,,,,,,,
-6.1545634269714355,54.59785079956055,6.911830902099609,-6.911830902099609,-6.1545634269714355,54.59785461425781,6.911830902099609,-6.911830902099609,,,484,484,,,,,,,,,
-6.1545634269714355,54.168701171875,6.910768032073975,-6.910768032073975,-6.1545634269714355,54.168701171875,6.910768032073975,-6.910768032073975,0.0,nan,485,485,,,,,,,,,
